bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1370,1984,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,0,Dayton St & North Ave,8/22/2013 18:26,8/22/2013 18:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,292360,64,Subscriber
1370,1980,Dearborn St & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4347,Ashland Ave & Chicago Ave,8/22/2013 21:46,8/22/2013 21:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,293605,374,Subscriber
1370,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,8/22/2013 22:24,8/22/2013 22:27,41.884576228,-87.63188991,5,Clark St & Randolph St,293770,177,Subscriber
1370,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,8/23/2013 8:07,8/23/2013 8:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,294979,202,Subscriber
1370,1986,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,State St & Harrison St,8/23/2013 14:00,8/23/2013 14:08,41.8810317,-87.62408432,8,Millennium Park,298016,467,Subscriber
1370,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,8/23/2013 16:53,8/23/2013 17:12,41.88918,-87.6277,50,State St & Kinzie St,300049,"1,169",Customer
1370,1983,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Female,1629,State St & Kinzie St,8/23/2013 17:19,8/23/2013 17:29,41.877181,-87.627844,3,State St & Van Buren St,300515,608,Subscriber
1370,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,State St & Van Buren St,8/23/2013 17:33,8/23/2013 18:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,300763,"3,444",Customer
1370,1960,Clybourn Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3922,Canal St & Jackson Blvd,8/23/2013 19:10,8/23/2013 19:26,41.904509,-87.6405,171,Clybourn Ave & Division St,301779,934,Subscriber
1370,1960,Lincoln Ave & Armitage Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,1798,Clybourn Ave & Division St,8/24/2013 8:05,8/24/2013 8:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,304104,691,Subscriber
1370,,Franklin St & Lake St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6943,Lake Shore Dr & Wellington Ave,8/24/2013 11:51,8/24/2013 12:12,41.885837,-87.6355,272,Franklin St & Lake St,306091,"1,265",Customer
1370,,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,,2676,Franklin St & Lake St,8/24/2013 12:17,8/24/2013 12:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,306469,"2,266",Customer
1370,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/24/2013 13:18,8/24/2013 14:06,41.8810317,-87.62408432,8,Millennium Park,307485,"2,882",Customer
1370,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/24/2013 15:20,8/24/2013 15:44,41.8810317,-87.62408432,8,Millennium Park,309720,"1,417",Customer
1370,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/24/2013 15:45,8/24/2013 16:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,310187,"1,578",Customer
1370,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/24/2013 17:49,8/24/2013 18:03,41.8810317,-87.62408432,8,Millennium Park,312362,845,Customer
1370,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/24/2013 18:34,8/24/2013 19:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,313025,"1,778",Customer
1370,,Halsted St & 35th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9881,Fairbanks Ct & Grand Ave,8/24/2013 19:08,8/24/2013 19:47,41.830661,-87.647172,413,Halsted St & 35th St,313484,"2,329",Customer
1370,,Lake Shore Dr & Ohio St,41.830661,-87.647172,413,Halsted St & 35th St,,16084,Halsted St & 35th St,8/24/2013 19:58,8/24/2013 20:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,314082,691,Customer
1370,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/24/2013 20:43,8/24/2013 20:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,314423,284,Customer
1370,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,Streeter Dr & Illinois St,8/24/2013 20:49,8/24/2013 21:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,314452,"2,168",Customer
1370,,King Dr & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4072,Fort Dearborn Dr & 31st St,8/25/2013 10:37,8/25/2013 10:53,41.809851,-87.616279,90,King Dr & 47th St,317523,"1,001",Customer
1370,,State St & 35th St,41.809851,-87.616279,90,King Dr & 47th St,,3224,King Dr & 47th St,8/25/2013 12:43,8/25/2013 13:00,41.83104,-87.62688,82,State St & 35th St,319107,"1,020",Customer
1370,,State St & 29th St,41.83104,-87.62688,82,State St & 35th St,,1291,State St & 35th St,8/25/2013 16:13,8/25/2013 16:37,41.841707,-87.626938,213,State St & 29th St,322338,"1,436",Customer
1370,,Emerald Ave & 28th St,41.83104,-87.62688,82,State St & 35th St,,2935,State St & 35th St,8/25/2013 21:21,8/25/2013 23:26,41.84358,-87.645368,399,Emerald Ave & 28th St,325555,"7,494",Customer
1370,,Clinton St & Roosevelt Rd,41.84358,-87.645368,399,Emerald Ave & 28th St,,3195,Emerald Ave & 28th St,8/27/2013 19:53,8/27/2013 20:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,340244,881,Customer
1370,,Fort Dearborn Dr & 31st St,41.84358,-87.645368,399,Emerald Ave & 28th St,,3672,Emerald Ave & 28th St,8/28/2013 10:14,8/28/2013 10:34,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,343048,"1,223",Customer
1370,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/28/2013 10:51,8/28/2013 11:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,343218,"1,661",Customer
1370,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/28/2013 12:28,8/28/2013 12:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,343730,655,Customer
1370,,Eckhart Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4480,Lake Shore Dr & Ohio St,8/28/2013 13:04,8/28/2013 13:17,41.89637337,-87.66098386,289,Eckhart Park,344001,799,Customer
1370,1978,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,Halsted St & Polk St,8/29/2013 17:21,8/29/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,353868,265,Subscriber
1370,1977,Dearborn St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,644,LaSalle St & Washington St,8/29/2013 17:53,8/29/2013 17:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,354289,234,Subscriber
1370,1984,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2572,Dearborn St & Adams St,8/29/2013 18:03,8/29/2013 18:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,354453,"1,126",Subscriber
1370,1969,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,Daley Center Plaza,8/30/2013 16:41,8/30/2013 16:49,41.87923,-87.640015,11,Canal St & Adams St,361930,479,Subscriber
1370,,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1916,Michigan Ave & Oak St,8/31/2013 14:21,8/31/2013 15:07,41.890749,-87.63206,430,LaSalle St & Illinois St,366230,"2,784",Customer
1370,,Desplaines St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1397,LaSalle St & Illinois St,8/31/2013 18:28,8/31/2013 18:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,369056,384,Customer
1370,,Southport Ave & Belmont Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1606,Ashland Ave & Wrightwood Ave,9/1/2013 14:53,9/1/2013 15:13,41.93949,-87.66378,229,Southport Ave & Belmont Ave,376999,"1,182",Customer
1370,,Halsted St & Willow St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3621,Southport Ave & Belmont Ave,9/1/2013 15:37,9/1/2013 16:08,41.913778,-87.64884,181,Halsted St & Willow St,377896,"1,821",Customer
1370,,Larrabee St & Kingsbury St,41.913778,-87.64884,181,Halsted St & Willow St,,2063,Halsted St & Willow St,9/1/2013 16:26,9/1/2013 16:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,378910,"1,432",Customer
1370,,Sedgwick St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1824,Larrabee St & Kingsbury St,9/1/2013 16:53,9/1/2013 17:18,41.910579,-87.638618,70,Sedgwick St & North Ave,379410,"1,488",Customer
1370,,Peoria St & Jackson Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,,5002,Sedgwick St & North Ave,9/1/2013 18:30,9/1/2013 18:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,380991,"1,383",Customer
1370,,Michigan Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2983,Peoria St & Jackson Blvd,9/2/2013 8:23,9/2/2013 8:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,384507,995,Customer
1370,,Franklin St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,798,State St & Randolph St,9/2/2013 11:31,9/2/2013 11:38,41.885837,-87.6355,272,Franklin St & Lake St,386350,450,Customer
1370,,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,,339,Franklin St & Lake St,9/2/2013 12:28,9/2/2013 13:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,387324,"2,432",Customer
1370,,Cannon Dr & Fullerton Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4784,Orleans St & Merchandise Mart Plaza,9/2/2013 13:17,9/2/2013 14:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,388261,"2,939",Customer
