bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
354,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,0,State St & Van Buren St,7/5/2013 18:27,7/5/2013 18:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29028,1196,Customer
354,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/5/2013 19:10,7/5/2013 19:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29197,492,Customer
354,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/5/2013 19:24,7/5/2013 19:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29239,890,Customer
354,,Ogden Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3220,0,Fairbanks Ct & Grand Ave,7/5/2013 19:39,7/5/2013 20:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,29298,1330,Customer
354,,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2030,0,Ogden Ave & Chicago Ave,7/5/2013 20:04,7/5/2013 20:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,29382,632,Customer
354,,Franklin St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5765,0,Wood St & Milwaukee Ave,7/6/2013 15:54,7/6/2013 15:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,32346,248,Customer
354,,Eckhart Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3609,0,Franklin St & Jackson Blvd,7/6/2013 19:20,7/6/2013 19:43,41.89637337,-87.66098386,289,Eckhart Park,33295,1379,Customer
354,1976,Carpenter St & Huron St,41.89637337,-87.66098386,289,Eckhart Park,Female,717,0,Eckhart Park,7/9/2013 10:25,7/9/2013 10:31,41.894556,-87.653449,196,Carpenter St & Huron St,39990,310,Subscriber
354,1976,Clark St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3029,0,Carpenter St & Huron St,7/9/2013 11:24,7/9/2013 11:36,41.884576228,-87.63188991,5,Clark St & Randolph St,40215,756,Subscriber
354,1984,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,0,0,Clark St & Randolph St,7/9/2013 17:35,7/9/2013 18:00,41.884576228,-87.63188991,5,Clark St & Randolph St,42479,1496,Subscriber
354,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,7/10/2013 17:38,7/10/2013 17:54,41.8810317,-87.62408432,8,Millennium Park,46412,959,Customer
354,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/10/2013 20:20,7/10/2013 20:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46997,1593,Customer
354,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/10/2013 20:49,7/10/2013 21:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,47109,1160,Customer
354,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/11/2013 9:20,7/11/2013 9:31,41.865212,-87.617759,29,Museum Campus,47979,674,Customer
354,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/11/2013 17:58,7/11/2013 18:05,41.8810317,-87.62408432,8,Millennium Park,50057,397,Customer
354,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/11/2013 18:24,7/11/2013 18:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,50167,981,Customer
354,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/11/2013 19:53,7/11/2013 20:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,50486,2747,Customer
354,,Wood St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5718,334.0,McClurg Ct & Illinois St,7/11/2013 20:46,7/12/2013 18:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,50694,78219,Customer
354,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,6.0,Wood St & Milwaukee Ave,7/13/2013 13:09,7/13/2013 14:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,56639,4497,Customer
354,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,2.0,Wood St & Milwaukee Ave,7/13/2013 15:07,7/13/2013 16:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,57515,3581,Customer
354,,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1151,0,Wood St & Milwaukee Ave,7/13/2013 16:55,7/13/2013 17:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,58204,523,Customer
354,1983,Wood St & Grand Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,2068,0,Noble St & Milwaukee Ave,7/14/2013 9:33,7/14/2013 9:48,41.89113,-87.67203,432,Wood St & Grand Ave,60065,921,Subscriber
354,,State St & Van Buren St,41.89113,-87.67203,432,Wood St & Grand Ave,,5248,2.0,Wood St & Grand Ave,7/14/2013 14:27,7/14/2013 15:09,41.877181,-87.627844,3,State St & Van Buren St,61535,2478,Customer
354,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,7/14/2013 17:53,7/14/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,62897,1251,Customer
354,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,0,Millennium Park,7/14/2013 21:24,7/14/2013 21:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,63812,713,Customer
354,1970,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1889,0,Clinton St & Madison St,7/15/2013 19:21,7/15/2013 19:28,41.88397,-87.655688,155,May St & Randolph St,67045,426,Subscriber
354,,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,,1807,0,May St & Randolph St,7/16/2013 10:51,7/16/2013 10:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,68334,415,Customer
354,1980,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1132,0,Clinton St & Lake St,7/16/2013 17:14,7/16/2013 17:22,41.875885,-87.640795,37,Clinton St & Tilden St,69786,482,Subscriber
354,1972,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2078,0,Clinton St & Lake St,7/19/2013 8:50,7/19/2013 8:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,78044,466,Subscriber
354,,Ashland Ave & Wellington Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,15128,0,Fort Dearborn Dr & 31st St,7/23/2013 19:57,7/23/2013 20:23,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,98731,1548,Customer
354,1985,Clinton St & Madison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,8197,0,Ashland Ave & Wellington Ave,7/23/2013 21:01,7/23/2013 21:14,41.8815824,-87.64127743,301,Clinton St & Madison St,98927,790,Subscriber
354,,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,2264,126.0,Clinton St & Madison St,7/24/2013 7:54,7/24/2013 16:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,99645,32347,Customer
354,,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2655,0,Franklin St & Chicago Ave,7/24/2013 16:55,7/24/2013 17:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102184,757,Customer
354,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/24/2013 20:06,7/24/2013 20:11,41.884576228,-87.63188991,5,Clark St & Randolph St,103253,313,Subscriber
354,1988,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/24/2013 21:23,7/24/2013 21:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,103567,334,Subscriber
354,1983,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,7/24/2013 22:00,7/24/2013 22:11,41.8815824,-87.64127743,301,Clinton St & Madison St,103662,654,Subscriber
354,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,0,Clinton St & Madison St,7/25/2013 15:39,7/25/2013 15:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106376,895,Customer
354,1953,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1857,1.5,Lake Shore Dr & Monroe St,7/25/2013 19:31,7/25/2013 20:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,107672,2142,Subscriber
354,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/25/2013 21:13,7/25/2013 21:37,41.88918,-87.6277,50,State St & Kinzie St,108115,1462,Customer
354,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,0,State St & Kinzie St,7/25/2013 22:09,7/25/2013 22:26,41.8815824,-87.64127743,301,Clinton St & Madison St,108277,1021,Customer
354,1988,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,7/26/2013 13:12,7/26/2013 13:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,110008,366,Subscriber
354,1969,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,0,0,Dearborn St & Monroe St,7/26/2013 16:00,7/26/2013 16:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,110722,145,Subscriber
354,,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1445,0,Dearborn St & Monroe St,7/26/2013 17:48,7/26/2013 17:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,111244,420,Customer
354,1974,Damen Ave & Pierce Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4778,0,Clinton St & Washington Blvd,7/26/2013 18:32,7/26/2013 18:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,111434,1086,Subscriber
354,,Lincoln Ave & Eastwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,6927,6.0,Lakeview Ave & Fullerton Pkwy,7/27/2013 13:55,7/27/2013 14:58,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,114385,3739,Customer
354,,Wood St & Milwaukee Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3502,0,Ashland Ave & Wrightwood Ave,7/29/2013 20:09,7/29/2013 20:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,126526,1282,Customer
354,1985,Lake Shore Dr & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4192,0,Clinton St & Lake St,7/31/2013 16:59,7/31/2013 17:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,133264,1732,Subscriber
354,1969,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,7/31/2013 22:44,7/31/2013 22:52,41.865212,-87.617759,29,Museum Campus,134615,508,Subscriber
354,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,8/1/2013 8:06,8/1/2013 8:15,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,135112,518,Customer
354,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,0,Wabash Ave & Cermak Rd,8/1/2013 14:05,8/1/2013 14:32,41.865212,-87.617759,29,Museum Campus,136893,1655,Customer
354,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/1/2013 14:34,8/1/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137077,1487,Customer
354,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/1/2013 15:02,8/1/2013 15:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137248,1332,Customer
354,,Loomis St & Taylor St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4939,0,LaSalle St & Illinois St,8/1/2013 22:05,8/1/2013 22:23,41.869417,-87.660996,139,Loomis St & Taylor St,139981,1109,Customer
354,,Clinton St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,,2933,0,Loomis St & Taylor St,8/2/2013 11:17,8/2/2013 11:31,41.8815824,-87.64127743,301,Clinton St & Madison St,141359,818,Customer
354,1956,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2061,0,Clinton St & Madison St,8/2/2013 15:31,8/2/2013 15:49,41.88918,-87.6277,50,State St & Kinzie St,142733,1111,Subscriber
354,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,0,State St & Kinzie St,8/2/2013 16:00,8/2/2013 16:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,142923,681,Customer
354,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,0,Wells St & Erie St,8/5/2013 15:40,8/5/2013 15:59,41.884337,-87.630183,23,Daley Center Plaza,163836,1155,Customer
354,1966,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,0,Daley Center Plaza,8/5/2013 16:33,8/5/2013 16:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,164208,231,Subscriber
354,1966,Montrose Harbor,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,11071,0,Dearborn St & Adams St,8/5/2013 16:37,8/5/2013 16:54,41.963982,-87.638181,388,Montrose Harbor,164233,1034,Subscriber
354,1974,Ashland Ave & Chicago Ave,41.963982,-87.638181,388,Montrose Harbor,Male,12399,0,Montrose Harbor,8/5/2013 17:48,8/5/2013 17:55,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,164777,421,Subscriber
354,1974,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,6287,0,Ashland Ave & Chicago Ave,8/6/2013 17:42,8/6/2013 17:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,170572,727,Subscriber
354,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,0,Lake Shore Dr & Monroe St,8/6/2013 18:58,8/6/2013 19:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,171148,1742,Customer
354,,LaSalle St & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1623,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 19:38,8/6/2013 19:53,41.890749,-87.63206,430,LaSalle St & Illinois St,171385,885,Customer
354,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 20:40,8/6/2013 20:59,41.8810317,-87.62408432,8,Millennium Park,171689,1147,Customer
354,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,8/7/2013 11:11,8/7/2013 11:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,173926,1422,Customer
354,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,2.0,Wabash Ave & Roosevelt Rd,8/7/2013 12:16,8/7/2013 13:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,174266,3294,Customer
354,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,0,Michigan Ave & Washington St,8/7/2013 13:16,8/7/2013 13:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,174483,1461,Customer
354,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,8/7/2013 13:59,8/7/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,174742,2956,Customer
354,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/7/2013 16:28,8/7/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,175451,945,Customer
354,1988,Clark St & Randolph St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,8333,0,Lincoln Ave & Addison St,8/8/2013 7:53,8/8/2013 7:57,41.884576228,-87.63188991,5,Clark St & Randolph St,178155,265,Subscriber
354,1976,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1654,0,Clark St & Randolph St,8/8/2013 17:24,8/8/2013 17:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,181890,831,Subscriber
354,,Greenview Ave & Diversey Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11191,0,Michigan Ave & Congress Pkwy,8/8/2013 21:24,8/8/2013 21:37,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,183676,772,Customer
354,,Wood St & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,,3600,0,Wells St & Walton St,8/9/2013 15:08,8/9/2013 15:25,41.90332,-87.67273,246,Wood St & Division St,187844,1042,Customer
354,,Michigan Ave & Oak St,41.90331,-87.67695,136,Damen Ave & Division St,,4791,2.0,Damen Ave & Division St,8/10/2013 13:51,8/10/2013 14:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,194987,3126,Customer
354,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/10/2013 14:52,8/10/2013 15:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,195880,1447,Customer
354,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,2.0,Streeter Dr & Illinois St,8/10/2013 15:32,8/10/2013 16:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,196394,1911,Customer
354,,Fort Dearborn Dr & 31st St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7378,2.0,Fairbanks Ct & Grand Ave,8/10/2013 17:02,8/10/2013 17:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,197619,2584,Customer
354,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/10/2013 17:50,8/10/2013 18:14,41.865212,-87.617759,29,Museum Campus,198307,1394,Customer
354,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/10/2013 18:19,8/10/2013 18:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,198619,710,Customer
354,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/10/2013 18:32,8/10/2013 18:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,198760,831,Customer
354,1977,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1498,0,McClurg Ct & Illinois St,8/10/2013 18:58,8/10/2013 19:04,41.890749,-87.63206,430,LaSalle St & Illinois St,199022,349,Subscriber
354,,State St & 16th St,41.890749,-87.63206,430,LaSalle St & Illinois St,,3791,0,LaSalle St & Illinois St,8/10/2013 20:00,8/10/2013 20:17,41.8601213774,-87.6277291853,148,State St & 16th St,199604,1012,Customer
354,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,2.0,State St & 16th St,8/10/2013 20:56,8/10/2013 21:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,199968,3500,Customer
354,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,8/10/2013 22:41,8/10/2013 22:59,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,200455,1102,Customer
354,1976,Wells St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2177,0,State St & 16th St,8/11/2013 10:42,8/11/2013 10:50,41.872373,-87.633523,344,Wells St & Polk St,202229,496,Subscriber
354,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,0,Wells St & Polk St,8/11/2013 11:26,8/11/2013 11:35,41.872373,-87.633523,344,Wells St & Polk St,202673,549,Customer
354,,May St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,,3206,0,Wells St & Polk St,8/11/2013 11:46,8/11/2013 12:10,41.88397,-87.655688,155,May St & Randolph St,202899,1423,Customer
354,,Eckhart Park,41.88397,-87.655688,155,May St & Randolph St,,2014,0,May St & Randolph St,8/11/2013 12:57,8/11/2013 13:10,41.89637337,-87.66098386,289,Eckhart Park,203702,782,Customer
354,,Michigan Ave & Oak St,41.89637337,-87.66098386,289,Eckhart Park,,4582,0,Eckhart Park,8/11/2013 13:33,8/11/2013 13:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,204119,1211,Customer
354,1963,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3603,1.5,Michigan Ave & Oak St,8/11/2013 14:21,8/11/2013 14:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,204770,2054,Subscriber
354,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,8/11/2013 14:56,8/11/2013 15:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,205207,1701,Customer
354,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/11/2013 16:05,8/11/2013 16:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,206007,1466,Customer
354,,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,802,0,Michigan Ave & Congress Pkwy,8/11/2013 16:46,8/11/2013 17:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,206521,1250,Customer
354,,Fairbanks Ct & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3005,0,Clark St & Congress Pkwy,8/12/2013 12:19,8/12/2013 12:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,210724,881,Customer
354,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,0,Fairbanks Ct & Grand Ave,8/12/2013 13:11,8/12/2013 13:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,211121,476,Customer
354,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,0,Mies van der Rohe Way & Chicago Ave,8/12/2013 13:40,8/12/2013 13:53,41.8810317,-87.62408432,8,Millennium Park,211295,804,Customer
354,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,46.0,Millennium Park,8/12/2013 14:01,8/12/2013 17:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,211470,14068,Customer
354,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,0,Streeter Dr & Illinois St,8/12/2013 19:04,8/12/2013 19:32,41.910579,-87.638618,70,Sedgwick St & North Ave,213427,1737,Customer
354,,Streeter Dr & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4452,0,Sedgwick St & North Ave,8/13/2013 11:33,8/13/2013 11:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,216442,952,Customer
354,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,0,Streeter Dr & Illinois St,8/13/2013 11:51,8/13/2013 12:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,216561,1675,Customer
354,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/13/2013 16:15,8/13/2013 16:59,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,218527,2654,Customer
