bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2227,1971,Canal St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2338,0,Lake Shore Dr & Monroe St,10/9/2013 21:12,10/9/2013 21:23,41.87923,-87.640015,11,Canal St & Adams St,729668,649,Subscriber
2227,1967,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,10/10/2013 6:27,10/10/2013 6:37,41.893975,-87.628623,45,State St & Erie St,730601,594,Subscriber
2227,1984,Franklin St & Arcade Pl,41.893975,-87.628623,45,State St & Erie St,Male,2098,0,State St & Erie St,10/10/2013 6:45,10/10/2013 6:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,730686,570,Subscriber
2227,1977,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/10/2013 7:38,10/10/2013 7:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,731108,384,Subscriber
2227,1964,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,0,Michigan Ave & Washington St,10/10/2013 8:39,10/10/2013 8:48,41.881131,-87.635185,57,Franklin St & Arcade Pl,731927,578,Subscriber
2227,1980,Clark St & Congress Pkwy,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,954,0,Franklin St & Arcade Pl,10/10/2013 16:21,10/10/2013 16:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,736460,280,Subscriber
2227,1987,Cityfront Plaza & N Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3188,0,Clark St & Congress Pkwy,10/10/2013 18:35,10/10/2013 18:45,41.889875,-87.621994,427,Cityfront Plaza & N Water St,739200,563,Subscriber
2227,1982,Dearborn Pkwy & Delaware Pl,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2034,0,Cityfront Plaza & N Water St,10/10/2013 22:29,10/10/2013 22:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,741031,395,Subscriber
2227,1983,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,10/11/2013 17:42,10/11/2013 17:48,41.890749,-87.63206,430,LaSalle St & Illinois St,751308,366,Subscriber
2227,1954,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,10/11/2013 17:54,10/11/2013 18:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,751535,453,Subscriber
2227,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,2.0,Millennium Park,10/12/2013 12:16,10/12/2013 12:58,41.8513751729,-87.6188346489,106,McCormick Place,758021,2482,Customer
2227,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,10/12/2013 13:04,10/12/2013 13:25,41.8513751729,-87.6188346489,106,McCormick Place,758885,1267,Customer
2227,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,10/12/2013 13:27,10/12/2013 14:04,41.8810317,-87.62408432,8,Millennium Park,759237,2256,Customer
2227,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,10/12/2013 14:44,10/12/2013 15:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,760643,1185,Customer
2227,,Greenview Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7405,0,Michigan Ave & Pearson St,10/12/2013 16:15,10/12/2013 16:31,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,762040,954,Customer
2227,,Orleans St & Merchandise Mart Plaza,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6700,0,Greenview Ave & Diversey Pkwy,10/13/2013 9:54,10/13/2013 10:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,767772,1665,Customer
2227,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,0,Orleans St & Merchandise Mart Plaza,10/13/2013 10:43,10/13/2013 10:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,768492,845,Customer
2227,,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1873,0,Orleans St & Merchandise Mart Plaza,10/13/2013 10:58,10/13/2013 11:20,41.87923,-87.640015,11,Canal St & Adams St,768778,1340,Customer
2227,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,0,Canal St & Adams St,10/13/2013 11:25,10/13/2013 11:51,41.87923,-87.640015,11,Canal St & Adams St,769313,1570,Customer
2227,,Orleans St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,,3588,0,Canal St & Adams St,10/13/2013 12:05,10/13/2013 12:20,41.902924,-87.637715,172,Orleans St & Elm St,770071,890,Customer
2227,,LaSalle St & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,2050,0,Orleans St & Elm St,10/13/2013 12:34,10/13/2013 12:42,41.890749,-87.63206,430,LaSalle St & Illinois St,770527,477,Customer
2227,,Ashland Ave & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,,3898,0,LaSalle St & Illinois St,10/13/2013 13:30,10/13/2013 13:45,41.903456,-87.66777,61,Ashland Ave & Division St,771385,920,Customer
2227,,Wells St & Concord Ln,41.903456,-87.66777,61,Ashland Ave & Division St,,3683,0,Ashland Ave & Division St,10/13/2013 15:53,10/13/2013 16:19,41.912202,-87.634664,182,Wells St & Concord Ln,773872,1568,Customer
2227,1988,Broadway & Barry Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,3086,0,Wells St & Concord Ln,10/13/2013 18:40,10/13/2013 18:56,41.937739,-87.644094,137,Broadway & Barry Ave,776208,926,Subscriber
2227,1982,Broadway & Barry Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,0,0,Broadway & Barry Ave,10/14/2013 8:11,10/14/2013 8:15,41.937739,-87.644094,137,Broadway & Barry Ave,778577,186,Subscriber
2227,1982,State St & Erie St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5336,0,Broadway & Barry Ave,10/14/2013 8:18,10/14/2013 8:37,41.893975,-87.628623,45,State St & Erie St,778664,1127,Subscriber
2227,1984,State St & Pearson St,41.893975,-87.628623,45,State St & Erie St,Female,465,0,State St & Erie St,10/14/2013 11:47,10/14/2013 11:53,41.897448,-87.628722,14,State St & Pearson St,780579,366,Subscriber
2227,1975,Wells St & Concord Ln,41.897448,-87.628722,14,State St & Pearson St,Female,2367,0,State St & Pearson St,10/14/2013 15:55,10/14/2013 16:09,41.912202,-87.634664,182,Wells St & Concord Ln,783761,857,Subscriber
2227,,Lake Shore Dr & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3283,0,Wells St & Concord Ln,10/14/2013 16:17,10/14/2013 16:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,784056,843,Customer
2227,1987,St Clair St & Erie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6168,0,Sheffield Ave & Wellington Ave,10/15/2013 6:11,10/15/2013 6:31,41.894448,-87.622663,16,St Clair St & Erie St,788280,1236,Subscriber
2227,1984,Wells St & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3098,0,Lincoln Ave & Armitage Ave,10/15/2013 7:36,10/15/2013 7:49,41.892238,-87.633985,264,Wells St & Ohio St,788857,786,Subscriber
2227,1978,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1307,0,Wells St & Ohio St,10/15/2013 7:53,10/15/2013 7:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,789066,396,Subscriber
2227,1977,Canal St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1395,0,Clinton St & Lake St,10/15/2013 8:46,10/15/2013 8:51,41.874337,-87.639566,326,Canal St & Harrison St,789833,342,Subscriber
2227,,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1234,0,Clark St & Elm St,10/15/2013 11:31,10/15/2013 11:49,41.893975,-87.628623,45,State St & Erie St,791088,1052,Customer
2227,1961,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,0,State St & Kinzie St,10/15/2013 17:14,10/15/2013 17:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,793259,744,Subscriber
2227,1983,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,0,Clark St & Congress Pkwy,10/15/2013 18:39,10/15/2013 18:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,794559,236,Subscriber
2227,1955,Southport Ave & Wrightwood Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7633,0,Dearborn St & Adams St,10/15/2013 18:50,10/15/2013 19:16,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,794646,1593,Subscriber
2227,1955,Wells St & Evergreen Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,3948,0,Southport Ave & Wrightwood Ave,10/16/2013 7:13,10/16/2013 7:26,41.906724,-87.63483,302,Wells St & Evergreen Ave,796528,789,Subscriber
2227,,Michigan Ave & Oak St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1614,0,Wells St & Evergreen Ave,10/16/2013 10:32,10/16/2013 10:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,798375,1067,Customer
2227,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,10/16/2013 11:24,10/16/2013 11:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,798651,1261,Customer
2227,,Halsted St & Blackhawk St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1921,0,Clark St & Lincoln Ave,10/16/2013 13:55,10/16/2013 14:09,41.90854,-87.648568,176,Halsted St & Blackhawk St,799707,844,Customer
2227,1969,Lake Shore Dr & Belmont Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,5321,0,Halsted St & Blackhawk St,10/16/2013 17:13,10/16/2013 17:37,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,801511,1439,Subscriber
2227,1981,Clark St & North Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,4149,0,Lake Shore Dr & Belmont Ave,10/16/2013 17:56,10/16/2013 18:22,41.911791,-87.631841,128,Clark St & North Ave,802173,1565,Subscriber
