bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
701,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,8/1/2013 15:24,8/1/2013 16:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,137357,"2,593",Customer
701,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,8/1/2013 16:54,8/1/2013 17:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,138055,307,Customer
701,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,8/1/2013 17:31,8/1/2013 19:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,138400,"7,610",Customer
701,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/1/2013 20:03,8/1/2013 20:29,41.8810317,-87.62408432,8,Millennium Park,139487,"1,579",Customer
701,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/1/2013 20:35,8/1/2013 20:48,41.8810317,-87.62408432,8,Millennium Park,139634,789,Customer
701,1964,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Female,2039,Millennium Park,8/2/2013 6:45,8/2/2013 6:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,140605,425,Subscriber
701,1977,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,8/2/2013 7:10,8/2/2013 7:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,140681,79,Subscriber
701,,Museum Campus,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4982,Aberdeen St & Jackson Blvd,8/2/2013 18:16,8/2/2013 19:00,41.865212,-87.617759,29,Museum Campus,143897,"2,653",Customer
701,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/2/2013 19:28,8/2/2013 19:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,144237,982,Customer
701,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/2/2013 19:48,8/2/2013 20:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,144332,"1,093",Customer
701,,Morgan Ave & 14th Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3673,Wabash Ave & Roosevelt Rd,8/2/2013 23:13,8/2/2013 23:30,41.862378,-87.651062,169,Morgan Ave & 14th Pl,145228,"1,009",Customer
701,1989,Peoria St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2265,Morgan Ave & 14th Pl,8/4/2013 13:58,8/4/2013 14:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,156438,969,Subscriber
701,,Michigan Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2983,Peoria St & Jackson Blvd,8/4/2013 14:25,8/4/2013 15:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,156795,"3,262",Customer
701,,Damen Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3874,Aberdeen St & Jackson Blvd,8/4/2013 21:10,8/4/2013 21:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,160433,"1,628",Customer
701,1986,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,0,Damen Ave & Chicago Ave,8/5/2013 20:50,8/5/2013 21:18,41.895769,-87.67722,132,Damen Ave & Chicago Ave,165742,"1,713",Subscriber
701,,California Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3755,Damen Ave & Chicago Ave,8/5/2013 21:37,8/5/2013 21:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,165890,"1,158",Customer
701,1985,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2956,California Ave & Milwaukee Ave,8/6/2013 18:06,8/6/2013 18:19,41.90331,-87.67695,136,Damen Ave & Division St,170788,795,Subscriber
701,1986,Clybourn Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,3217,Damen Ave & Division St,8/6/2013 18:42,8/6/2013 18:54,41.904509,-87.6405,171,Clybourn Ave & Division St,171055,719,Subscriber
701,,Clybourn Ave & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,,0,Clybourn Ave & Division St,8/7/2013 1:09,8/7/2013 1:37,41.904509,-87.6405,171,Clybourn Ave & Division St,172366,"1,714",Customer
701,1985,Damen Ave & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3217,Clybourn Ave & Division St,8/8/2013 19:41,8/8/2013 19:56,41.90331,-87.67695,136,Damen Ave & Division St,183138,866,Subscriber
701,1986,Morgan St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Female,3813,Damen Ave & Division St,8/8/2013 20:28,8/8/2013 20:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,183438,"1,140",Subscriber
701,,State St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2897,Morgan St & Lake St,8/9/2013 15:38,8/9/2013 16:05,41.8847302006,-87.6277335692,2,State St & Randolph St,188087,"1,584",Customer
701,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,State St & Randolph St,8/9/2013 16:56,8/9/2013 18:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,188817,"3,811",Customer
701,,California Ave & Milwaukee Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7824,Mies van der Rohe Way & Chicago Ave,8/9/2013 19:32,8/9/2013 20:03,41.922695,-87.697153,84,California Ave & Milwaukee Ave,190271,"1,866",Customer
701,,Michigan Ave & Congress Pkwy,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,4572,Congress Pkwy & Ogden Ave,8/10/2013 13:27,8/10/2013 13:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,194626,"1,685",Customer
701,,Halsted St & Polk St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3389,Michigan Ave & Congress Pkwy,8/10/2013 16:12,8/10/2013 17:14,41.87184,-87.64664,27,Halsted St & Polk St,196962,"3,710",Customer
701,1991,Fort Dearborn Dr & 31st St,41.87184,-87.64664,27,Halsted St & Polk St,Male,7322,Halsted St & Polk St,8/10/2013 21:51,8/10/2013 22:34,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,200263,"2,598",Subscriber
701,1981,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2129,Michigan Ave & 14th St,8/11/2013 7:46,8/11/2013 7:55,41.8810317,-87.62408432,8,Millennium Park,201308,525,Subscriber
701,1981,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,Millennium Park,8/11/2013 8:04,8/11/2013 8:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,201361,196,Subscriber
701,,LaSalle St & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,,679,Michigan Ave & Madison St,8/11/2013 11:05,8/11/2013 11:26,41.882664,-87.63253,6,LaSalle St & Washington St,202457,"1,249",Customer
701,,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,,2445,LaSalle St & Washington St,8/11/2013 12:39,8/11/2013 13:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,203471,"2,386",Customer
701,1983,Canal St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,363,Jefferson St & Monroe St,8/12/2013 11:45,8/12/2013 11:49,41.87923,-87.640015,11,Canal St & Adams St,210469,246,Subscriber
701,1983,Clark St & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,1327,Canal St & Adams St,8/12/2013 11:55,8/12/2013 12:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,210529,385,Subscriber
701,1978,Orleans St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2858,Franklin St & Jackson Blvd,8/13/2013 17:18,8/13/2013 17:39,41.902924,-87.637715,172,Orleans St & Elm St,219277,"1,223",Subscriber
701,,Noble St & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2861,Orleans St & Elm St,8/13/2013 22:22,8/13/2013 22:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,221291,593,Customer
701,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,Noble St & Milwaukee Ave,8/14/2013 1:46,8/14/2013 1:56,41.90332,-87.67273,246,Wood St & Division St,221572,612,Customer
701,1980,Sheffield Ave & Willow St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4164,Jefferson St & Monroe St,8/16/2013 17:07,8/16/2013 17:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,240394,"1,252",Subscriber
701,,Noble St & Milwaukee Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2853,Sheffield Ave & Willow St,8/16/2013 19:26,8/16/2013 19:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,241959,"1,132",Customer
701,1985,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,Ashland Ave & Armitage Ave,8/17/2013 11:32,8/17/2013 11:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,245575,"1,037",Subscriber
701,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,8/17/2013 13:48,8/17/2013 13:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,247654,689,Customer
701,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,8/17/2013 14:17,8/17/2013 14:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,248065,"1,765",Customer
701,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,Michigan Ave & Oak St,8/17/2013 14:46,8/17/2013 14:54,41.903233,-87.631253,349,Clark St & Elm St,248517,443,Customer
701,,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,4367,Clark St & Elm St,8/17/2013 14:59,8/17/2013 15:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,248687,"1,266",Customer
701,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/18/2013 10:38,8/18/2013 11:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255634,"1,647",Customer
701,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/18/2013 11:33,8/18/2013 11:52,41.865212,-87.617759,29,Museum Campus,256292,"1,159",Customer
701,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/18/2013 11:56,8/18/2013 12:18,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,256589,"1,337",Customer
701,,Ellis Ave & 58th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8659,Fort Dearborn Dr & 31st St,8/18/2013 12:21,8/18/2013 12:42,41.788746,-87.601334,365,Ellis Ave & 58th St,256932,"1,301",Customer
701,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,Ellis Ave & 58th St,8/18/2013 13:00,8/18/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,257476,"1,334",Customer
701,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/18/2013 13:39,8/18/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258082,"2,037",Customer
701,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,8/18/2013 16:46,8/18/2013 16:54,41.8810317,-87.62408432,8,Millennium Park,261051,512,Customer
701,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/18/2013 17:00,8/18/2013 17:18,41.887155,-87.62775,339,State St & Wacker Dr,261260,"1,105",Customer
701,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/18/2013 17:52,8/18/2013 18:22,41.887155,-87.62775,339,State St & Wacker Dr,261981,"1,832",Customer
701,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,State St & Wacker Dr,8/18/2013 19:15,8/18/2013 19:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,262912,"2,109",Customer
701,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/18/2013 20:24,8/18/2013 21:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,263444,"2,214",Customer
701,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,Streeter Dr & Illinois St,8/19/2013 12:11,8/19/2013 12:30,41.893975,-87.628623,45,State St & Erie St,266578,"1,142",Customer
701,,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,,1021,State St & Erie St,8/19/2013 16:23,8/19/2013 16:48,41.889875,-87.621994,427,Cityfront Plaza & N Water St,268690,"1,542",Customer
701,,Michigan Ave & 14th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3573,Clinton St & Washington Blvd,8/19/2013 18:44,8/19/2013 19:00,41.864059,-87.623727,310,Michigan Ave & 14th St,270540,922,Customer
701,,Morgan St & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3223,Michigan Ave & 14th St,8/19/2013 20:00,8/19/2013 20:13,41.858086,-87.651073,163,Morgan St & 18th St,271258,742,Customer
701,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,Morgan St & 18th St,8/20/2013 8:44,8/20/2013 9:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,273407,"1,142",Subscriber
701,1980,Montrose Harbor,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,10266,Larrabee St & Kingsbury St,8/20/2013 17:24,8/20/2013 17:50,41.963982,-87.638181,388,Montrose Harbor,277274,"1,569",Subscriber
701,1980,Dearborn St & Monroe St,41.963982,-87.638181,388,Montrose Harbor,Male,12370,Montrose Harbor,8/20/2013 19:48,8/20/2013 19:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,278994,642,Subscriber
701,1984,Ogden Ave & Race Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4197,Dearborn St & Monroe St,8/20/2013 20:28,8/20/2013 20:43,41.891795,-87.658751,194,Ogden Ave & Race Ave,279309,889,Subscriber
701,1984,Daley Center Plaza,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3320,Ogden Ave & Race Ave,8/21/2013 6:33,8/21/2013 6:46,41.884337,-87.630183,23,Daley Center Plaza,280572,791,Subscriber
701,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,8/21/2013 11:55,8/21/2013 12:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,282727,"2,827",Customer
701,,Wood St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4903,Clark St & Wellington Ave,8/21/2013 21:14,8/21/2013 21:33,41.910329,-87.672516,223,Wood St & North Ave,287540,"1,177",Customer
701,1982,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4552,Wood St & North Ave,8/23/2013 7:06,8/23/2013 7:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,294531,936,Subscriber
701,1977,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1171,Franklin St & Chicago Ave,8/23/2013 11:56,8/23/2013 12:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,296736,577,Subscriber
701,,Ogden Ave & Race Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2588,Larrabee St & Kingsbury St,8/23/2013 12:24,8/23/2013 12:31,41.891795,-87.658751,194,Ogden Ave & Race Ave,297002,434,Customer
701,,Larrabee St & Kingsbury St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1721,Ogden Ave & Race Ave,8/23/2013 13:40,8/23/2013 13:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,297803,493,Customer
701,1985,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3444,Larrabee St & Kingsbury St,8/23/2013 14:48,8/23/2013 14:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,298470,707,Subscriber
701,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,Sheffield Ave & Fullerton Ave,8/23/2013 15:24,8/23/2013 15:30,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,298872,387,Customer
701,1982,Clark St & Lincoln Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2977,Southport Ave & Wrightwood Ave,8/23/2013 19:01,8/23/2013 19:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,301711,728,Subscriber
701,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,Clark St & Lincoln Ave,8/23/2013 19:30,8/23/2013 19:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,301979,681,Customer
701,,Lake Shore Dr & Monroe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9159,Pine Grove Ave & Addison St,8/24/2013 7:33,8/24/2013 8:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,303994,"4,171",Customer
701,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/24/2013 9:56,8/24/2013 11:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,304811,"5,292",Customer
701,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,8/24/2013 11:37,8/24/2013 11:58,41.887155,-87.62775,339,State St & Wacker Dr,305895,"1,232",Customer
701,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/24/2013 11:59,8/24/2013 12:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,306200,889,Customer
701,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,8/24/2013 12:27,8/24/2013 12:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,306637,"1,508",Customer
701,,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1516,Dearborn St & Adams St,8/24/2013 12:54,8/24/2013 13:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,307071,"1,626",Customer
701,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,Wood St & North Ave,8/24/2013 14:15,8/24/2013 16:15,41.910329,-87.672516,223,Wood St & North Ave,308512,"7,191",Customer
701,,May St & Randolph St,41.910329,-87.672516,223,Wood St & North Ave,,4034,Wood St & North Ave,8/24/2013 16:48,8/24/2013 17:05,41.88397,-87.655688,155,May St & Randolph St,311334,"1,019",Customer
701,,Wood St & Division St,41.88397,-87.655688,155,May St & Randolph St,,3544,May St & Randolph St,8/24/2013 17:22,8/24/2013 17:40,41.90332,-87.67273,246,Wood St & Division St,311900,"1,093",Customer
701,1981,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Female,812,Wood St & Division St,8/24/2013 18:38,8/24/2013 18:42,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,313074,262,Subscriber
701,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,Ashland Ave & Augusta Blvd,8/24/2013 18:52,8/24/2013 19:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,313259,751,Customer
701,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,Wabash Ave & Grand Ave,8/27/2013 8:27,8/27/2013 8:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,335137,734,Customer
701,1980,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,8/27/2013 8:52,8/27/2013 9:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,335356,529,Subscriber
