bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
833,,Lincoln Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5207,Ashland Ave & Augusta Blvd,7/28/2013 12:25,7/28/2013 12:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118213,"1,490",Customer
833,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/28/2013 13:54,7/28/2013 13:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118797,162,Customer
833,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/28/2013 16:25,7/28/2013 17:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,119903,"5,404",Customer
833,,Kingsbury St & Erie St,41.874337,-87.639566,326,Canal St & Harrison St,,2707,Canal St & Harrison St,7/30/2013 23:34,7/30/2013 23:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,130838,"1,200",Customer
833,,Racine Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4138,Kingsbury St & Erie St,7/30/2013 23:55,7/31/2013 0:17,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,130853,"1,296",Customer
833,,Franklin St & Lake St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5934,Racine Ave & Fullerton Ave,7/31/2013 0:19,7/31/2013 0:48,41.885837,-87.6355,272,Franklin St & Lake St,130859,"1,752",Customer
833,,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2215,Franklin St & Lake St,7/31/2013 0:51,7/31/2013 1:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,130873,"1,272",Customer
833,1961,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1585,Fairbanks Ct & Grand Ave,7/31/2013 11:57,7/31/2013 12:07,41.884337,-87.630183,23,Daley Center Plaza,131957,611,Subscriber
833,1976,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,7/31/2013 13:05,7/31/2013 13:13,41.877181,-87.627844,3,State St & Van Buren St,132320,477,Subscriber
833,1981,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,7/31/2013 16:52,7/31/2013 17:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,133201,445,Subscriber
833,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/31/2013 17:10,7/31/2013 19:50,41.8810317,-87.62408432,8,Millennium Park,133329,"9,631",Customer
833,1982,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2039,Millennium Park,8/1/2013 8:08,8/1/2013 8:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,135171,459,Subscriber
833,1988,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,8/1/2013 8:19,8/1/2013 8:25,41.884337,-87.630183,23,Daley Center Plaza,135189,365,Subscriber
833,1973,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,8/1/2013 8:47,8/1/2013 8:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,135363,374,Subscriber
833,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/1/2013 9:51,8/1/2013 9:55,41.884337,-87.630183,23,Daley Center Plaza,135634,245,Subscriber
833,1981,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,8/1/2013 10:49,8/1/2013 10:53,41.882091,-87.639833,341,Canal St & Madison St,135863,212,Subscriber
833,,Southport Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3798,Cannon Dr & Fullerton Ave,8/1/2013 22:29,8/1/2013 22:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,140044,"1,407",Customer
833,1980,Millennium Park,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,10252,Southport Ave & Belmont Ave,8/2/2013 10:17,8/2/2013 11:10,41.8810317,-87.62408432,8,Millennium Park,141164,"3,187",Subscriber
833,1989,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2857,Franklin St & Jackson Blvd,8/2/2013 16:26,8/2/2013 16:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,143081,"1,072",Subscriber
833,,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4534,Fairbanks Ct & Grand Ave,8/2/2013 17:57,8/2/2013 18:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,143776,"1,108",Customer
833,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,8/2/2013 23:07,8/2/2013 23:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,145190,"1,030",Customer
833,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/3/2013 12:32,8/3/2013 13:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147366,"2,409",Customer
833,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,8/3/2013 13:14,8/3/2013 13:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,147787,"1,943",Customer
833,,Eckhart Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3872,Michigan Ave & Pearson St,8/3/2013 14:04,8/3/2013 14:24,41.89637337,-87.66098386,289,Eckhart Park,148410,"1,191",Customer
833,,State St & Van Buren St,41.89637337,-87.66098386,289,Eckhart Park,,4382,Eckhart Park,8/3/2013 15:54,8/3/2013 16:16,41.877181,-87.627844,3,State St & Van Buren St,149690,"1,306",Customer
833,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,State St & Van Buren St,8/3/2013 17:54,8/3/2013 19:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,150928,"4,233",Customer
833,1980,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2008,Michigan Ave & Oak St,8/3/2013 19:59,8/3/2013 20:08,41.911791,-87.631841,128,Clark St & North Ave,152138,560,Subscriber
833,,Clark St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3116,Clark St & North Ave,8/3/2013 20:17,8/3/2013 20:32,41.884576228,-87.63188991,5,Clark St & Randolph St,152296,868,Customer
833,,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5437,Clark St & Randolph St,8/3/2013 23:00,8/3/2013 23:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,153251,"1,315",Customer
833,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,8/4/2013 12:54,8/4/2013 13:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,155730,"1,954",Customer
833,,Ashland Ave & Wrightwood Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3505,Damen Ave & Pierce Ave,8/4/2013 14:08,8/4/2013 14:34,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,156547,"1,570",Customer
833,,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2348,Ashland Ave & Wrightwood Ave,8/4/2013 14:36,8/4/2013 14:55,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,156931,"1,132",Customer
833,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,Ashland Ave & Armitage Ave,8/4/2013 14:58,8/4/2013 15:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,157185,"1,450",Customer
833,,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,945,Damen Ave & Pierce Ave,8/4/2013 15:29,8/4/2013 15:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,157569,"1,281",Customer
833,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,8/4/2013 15:55,8/4/2013 16:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,157871,956,Customer
833,,Dearborn Pkwy & Delaware Pl,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4332,Wood St & Milwaukee Ave,8/4/2013 16:14,8/4/2013 16:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,158136,"1,489",Customer
833,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/4/2013 22:38,8/5/2013 0:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,160837,"6,711",Customer
833,,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3471,Dearborn Pkwy & Delaware Pl,8/5/2013 6:23,8/5/2013 6:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,161186,"1,037",Customer
833,1966,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,8/5/2013 8:09,8/5/2013 8:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,161586,746,Subscriber
833,,Loomis St & Taylor St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3412,Clark St & Congress Pkwy,8/5/2013 9:10,8/5/2013 9:27,41.869417,-87.660996,139,Loomis St & Taylor St,161941,"1,007",Customer
833,1971,Peoria St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1984,Loomis St & Taylor St,8/5/2013 13:05,8/5/2013 13:13,41.877749,-87.649633,158,Peoria St & Jackson Blvd,162960,505,Subscriber
833,1975,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,Peoria St & Jackson Blvd,8/5/2013 17:34,8/5/2013 17:39,41.8815824,-87.64127743,301,Clinton St & Madison St,164689,261,Subscriber
833,1982,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1885,Clinton St & Madison St,8/5/2013 18:10,8/5/2013 18:17,41.890749,-87.63206,430,LaSalle St & Illinois St,164913,413,Subscriber
833,,Michigan Ave & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,,3260,Orleans St & Elm St,8/6/2013 9:04,8/6/2013 9:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,167008,717,Customer
833,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/6/2013 10:25,8/6/2013 11:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,167402,"3,083",Customer
833,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/6/2013 23:21,8/6/2013 23:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,172229,"1,216",Customer
