bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
120,,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4408,2.0,Dearborn St & Adams St,7/30/2013 13:46,7/30/2013 14:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,128806,2213,Customer
120,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,7/30/2013 14:24,7/30/2013 14:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,128929,987,Customer
120,1983,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2049,0,Wood St & Division St,7/30/2013 16:38,7/30/2013 16:46,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,129367,475,Subscriber
120,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,7/31/2013 7:53,7/31/2013 8:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,131202,706,Subscriber
120,1989,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4145,0,Michigan Ave & Oak St,7/31/2013 9:15,7/31/2013 9:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,131454,591,Subscriber
120,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/31/2013 11:52,7/31/2013 12:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,131941,1521,Customer
120,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/31/2013 12:27,7/31/2013 12:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,132073,1404,Customer
120,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,2.0,Lake Shore Dr & Ohio St,7/31/2013 14:21,7/31/2013 15:16,41.8810317,-87.62408432,8,Millennium Park,132587,3277,Customer
120,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,0,Millennium Park,7/31/2013 15:42,7/31/2013 16:02,41.8815824,-87.64127743,301,Clinton St & Madison St,132814,1205,Customer
120,,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2089,0,Clinton St & Madison St,7/31/2013 16:30,7/31/2013 16:56,41.893832,-87.634195,64,Wells St & Erie St,133095,1544,Customer
120,1980,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,0,Wells St & Erie St,7/31/2013 20:53,7/31/2013 20:58,41.902924,-87.637715,172,Orleans St & Elm St,134456,288,Subscriber
120,1981,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1350,0,Orleans St & Elm St,8/1/2013 18:49,8/1/2013 18:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,138964,315,Subscriber
120,1981,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1350,0,Dayton St & North Ave,8/1/2013 22:34,8/1/2013 22:39,41.902924,-87.637715,172,Orleans St & Elm St,140063,291,Subscriber
120,,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,,2735,0,Clark St & Elm St,8/2/2013 0:20,8/2/2013 0:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,140310,1510,Customer
120,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,8/2/2013 1:17,8/2/2013 1:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,140372,623,Customer
120,1989,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,0,Michigan Ave & Congress Pkwy,8/2/2013 18:49,8/2/2013 18:58,41.882091,-87.639833,341,Canal St & Madison St,144052,514,Subscriber
120,1988,Sedgwick St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,3986,0,Canal St & Madison St,8/2/2013 22:25,8/2/2013 22:42,41.910579,-87.638618,70,Sedgwick St & North Ave,145055,1020,Subscriber
120,,State St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2635,0,Sedgwick St & North Ave,8/3/2013 8:35,8/3/2013 8:44,41.893975,-87.628623,45,State St & Erie St,145833,535,Customer
120,,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,992,0,State St & Erie St,8/3/2013 9:42,8/3/2013 10:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,146111,1506,Customer
120,1990,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1253,0,Fairbanks Ct & Grand Ave,8/3/2013 11:56,8/3/2013 12:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,147009,339,Subscriber
120,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,6.0,Michigan Ave & Pearson St,8/3/2013 13:13,8/3/2013 14:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147776,5147,Customer
120,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,0,Lake Shore Dr & Ohio St,8/3/2013 15:44,8/3/2013 16:01,41.8847302006,-87.6277335692,2,State St & Randolph St,149549,987,Customer
120,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,22.0,State St & Randolph St,8/3/2013 17:43,8/3/2013 20:05,41.865212,-87.617759,29,Museum Campus,150792,8517,Customer
120,,State St & 19th St,41.865212,-87.617759,29,Museum Campus,,2658,0,Museum Campus,8/3/2013 20:29,8/3/2013 20:53,41.856594,-87.627542,408,State St & 19th St,152372,1438,Customer
120,,Montrose Harbor,41.858086,-87.651073,163,Morgan St & 18th St,,16842,0,Morgan St & 18th St,8/4/2013 13:09,8/4/2013 13:28,41.963982,-87.638181,388,Montrose Harbor,155860,1142,Customer
120,,Michigan Ave & Lake St,41.963982,-87.638181,388,Montrose Harbor,,11772,6.0,Montrose Harbor,8/4/2013 14:22,8/4/2013 15:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,156744,5331,Customer
120,1971,Sheffield Ave & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4882,1.5,Michigan Ave & Lake St,8/4/2013 16:13,8/4/2013 16:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,158118,1919,Subscriber
120,,Wood St & North Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,2070,0,Stave St & Armitage Ave,8/5/2013 6:50,8/5/2013 7:01,41.910329,-87.672516,223,Wood St & North Ave,161264,681,Customer
120,1987,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,0,Wood St & North Ave,8/5/2013 7:03,8/5/2013 7:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,161304,286,Subscriber
120,1980,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,8/5/2013 8:43,8/5/2013 9:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,161813,1048,Subscriber
120,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,0,Larrabee St & Kingsbury St,8/5/2013 11:42,8/5/2013 11:47,41.893832,-87.634195,64,Wells St & Erie St,162586,256,Customer
120,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,0,Wells St & Erie St,8/5/2013 15:01,8/5/2013 15:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,163598,795,Customer
120,1949,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,0,McClurg Ct & Illinois St,8/5/2013 15:49,8/5/2013 16:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,163901,1115,Subscriber
120,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,8/5/2013 16:09,8/5/2013 16:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,164023,2155,Customer
120,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/5/2013 16:46,8/5/2013 17:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,164309,1719,Customer
120,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/5/2013 17:19,8/5/2013 17:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,164624,573,Customer
120,1981,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4782,0,Michigan Ave & Oak St,8/5/2013 19:35,8/5/2013 19:54,41.881487,-87.654752,156,Aberdeen St & Madison St,165385,1174,Subscriber
120,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/6/2013 6:13,8/6/2013 6:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,166400,392,Subscriber
120,1970,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,0,Canal St & Jackson Blvd,8/6/2013 6:42,8/6/2013 6:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,166438,221,Subscriber
120,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,8/6/2013 7:51,8/6/2013 7:59,41.8815824,-87.64127743,301,Clinton St & Madison St,166626,513,Subscriber
120,1975,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/6/2013 8:25,8/6/2013 8:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,166817,414,Subscriber
120,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,8/6/2013 16:45,8/6/2013 16:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,169959,326,Subscriber
120,1990,Sedgwick St & Webster Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6017,0,Canal St & Jackson Blvd,8/6/2013 17:07,8/6/2013 17:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,170421,1417,Subscriber
120,1990,Clark St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3468,0,Sedgwick St & Webster Ave,8/6/2013 17:35,8/6/2013 17:47,41.94893,-87.65775,275,Clark St & Waveland Ave,170475,744,Subscriber
120,,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2603,0,Clark St & Waveland Ave,8/7/2013 16:05,8/7/2013 16:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,175339,957,Customer
120,,Larrabee St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2014,0,Sheffield Ave & Wellington Ave,8/8/2013 20:06,8/8/2013 20:20,41.92175,-87.64401,193,Larrabee St & Webster Ave,183265,819,Customer
120,1983,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,0,0,Larrabee St & Webster Ave,8/8/2013 22:37,8/8/2013 22:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,183921,263,Subscriber
120,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,8/9/2013 11:33,8/9/2013 11:52,41.8810317,-87.62408432,8,Millennium Park,185960,1092,Customer
120,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/9/2013 14:37,8/9/2013 14:54,41.865212,-87.617759,29,Museum Campus,187600,988,Customer
120,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,8/9/2013 15:25,8/9/2013 16:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,187971,2640,Customer
120,1988,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1248,0,Michigan Ave & Pearson St,8/9/2013 16:42,8/9/2013 16:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,188661,539,Subscriber
120,1988,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,0,McClurg Ct & Illinois St,8/9/2013 17:37,8/9/2013 17:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,189295,652,Subscriber
120,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,2.0,Michigan Ave & Lake St,8/9/2013 18:19,8/9/2013 18:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,189674,1981,Customer
120,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,2.0,Michigan Ave & Oak St,8/9/2013 18:55,8/9/2013 19:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,189988,2351,Customer
120,1985,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1196,0,Michigan Ave & Congress Pkwy,8/10/2013 7:33,8/10/2013 7:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,191811,383,Subscriber
120,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,8/10/2013 8:55,8/10/2013 9:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,192026,1432,Customer
120,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,2.0,Dearborn St & Adams St,8/10/2013 9:55,8/10/2013 10:43,41.8810317,-87.62408432,8,Millennium Park,192342,2841,Customer
120,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/10/2013 10:44,8/10/2013 11:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,192710,1173,Customer
120,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,2.0,Streeter Dr & Illinois St,8/10/2013 12:06,8/10/2013 12:42,41.910579,-87.638618,70,Sedgwick St & North Ave,193593,2165,Customer
120,,Wells St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3155,0,Sheffield Ave & Willow St,8/10/2013 16:20,8/10/2013 16:32,41.893832,-87.634195,64,Wells St & Erie St,197072,749,Customer
120,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,0,Wells St & Erie St,8/10/2013 17:05,8/10/2013 17:14,41.884337,-87.630183,23,Daley Center Plaza,197665,566,Customer
120,,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,,6489,2.0,Daley Center Plaza,8/10/2013 17:46,8/10/2013 18:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,198239,2075,Customer
120,,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2701,0,Lake Shore Dr & Ohio St,8/10/2013 18:28,8/10/2013 18:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,198708,1126,Customer
120,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,8/10/2013 19:01,8/10/2013 19:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,199062,1357,Customer
120,1976,State St & 16th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,963,0,Wentworth Ave & Archer Ave,8/11/2013 13:19,8/11/2013 13:24,41.8601213774,-87.6277291853,148,State St & 16th St,203956,302,Subscriber
120,,Wabash Ave & Grand Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,6084,0,State St & 16th St,8/11/2013 13:36,8/11/2013 13:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,204155,1385,Customer
120,,State St & 16th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4146,0,Wabash Ave & Grand Ave,8/11/2013 14:19,8/11/2013 14:36,41.8601213774,-87.6277291853,148,State St & 16th St,204743,1062,Customer
120,1989,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,1937,0,State St & 16th St,8/11/2013 15:52,8/11/2013 16:06,41.8739580629,-87.6277394859,30,State St & Harrison St,205831,821,Subscriber
120,1989,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1864,0,State St & Harrison St,8/11/2013 17:13,8/11/2013 17:29,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,206829,923,Subscriber
120,1985,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1633,0,Clinton St & Roosevelt Rd,8/11/2013 20:07,8/11/2013 20:16,41.880422,-87.642746,38,Jefferson St & Monroe St,207790,512,Subscriber
120,1989,State St & Wacker Dr,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2548,0,Jefferson St & Monroe St,8/12/2013 18:41,8/12/2013 18:56,41.887155,-87.62775,339,State St & Wacker Dr,213271,875,Subscriber
120,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,2.0,State St & Wacker Dr,8/12/2013 18:59,8/12/2013 19:30,41.887155,-87.62775,339,State St & Wacker Dr,213401,1879,Customer
120,,State St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,367,0,State St & Wacker Dr,8/12/2013 19:31,8/12/2013 19:49,41.8847302006,-87.6277335692,2,State St & Randolph St,213570,1063,Customer
120,1985,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,0,Michigan Ave & Lake St,8/13/2013 8:23,8/13/2013 8:31,41.8815824,-87.64127743,301,Clinton St & Madison St,215261,502,Subscriber
120,1964,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,0,Clinton St & Madison St,8/13/2013 8:47,8/13/2013 8:52,41.875885,-87.640795,37,Clinton St & Tilden St,215432,310,Subscriber
120,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,0,Clinton St & Tilden St,8/13/2013 17:06,8/13/2013 17:12,41.8739580629,-87.6277394859,30,State St & Harrison St,219081,399,Subscriber
120,1974,Sedgwick St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1978,0,State St & Randolph St,8/14/2013 18:47,8/14/2013 19:01,41.894666,-87.638437,52,Sedgwick St & Huron St,226792,822,Subscriber
120,1955,Clark St & Congress Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3252,0,Sedgwick St & Huron St,8/15/2013 5:06,8/15/2013 5:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,228368,646,Subscriber
120,,Racine Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2491,0,Clark St & Congress Pkwy,8/15/2013 15:32,8/15/2013 15:46,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,231707,832,Customer
120,,LaSalle St & Illinois St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3969,0,Racine Ave & Congress Pkwy,8/15/2013 15:48,8/15/2013 16:11,41.890749,-87.63206,430,LaSalle St & Illinois St,231793,1373,Customer
120,,State St & Van Buren St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1861,0,LaSalle St & Illinois St,8/15/2013 16:13,8/15/2013 16:31,41.877181,-87.627844,3,State St & Van Buren St,231964,1090,Customer
120,1961,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,0,State St & Van Buren St,8/15/2013 17:16,8/15/2013 17:38,41.8739580629,-87.6277394859,30,State St & Harrison St,232539,1311,Subscriber
120,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,8/16/2013 8:29,8/16/2013 8:43,41.882091,-87.639833,341,Canal St & Madison St,235944,817,Customer
120,1955,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,0,Canal St & Madison St,8/16/2013 10:01,8/16/2013 10:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,236488,681,Subscriber
120,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/16/2013 11:31,8/16/2013 11:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,237059,571,Customer
120,,Damen Ave & Augusta Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2417,2.0,Ogden Ave & Race Ave,8/16/2013 14:44,8/16/2013 15:16,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,238793,1911,Customer
120,,Morgan St & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3658,0,Damen Ave & Augusta Blvd,8/16/2013 16:43,8/16/2013 17:08,41.8854833079,-87.6523048564,72,Morgan St & Lake St,240068,1479,Customer
120,,Damen Ave & Division St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4073,0,Morgan St & Lake St,8/16/2013 19:30,8/16/2013 19:50,41.90331,-87.67695,136,Damen Ave & Division St,241978,1180,Customer
120,1957,Orleans St & Merchandise Mart Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3960,0,Larrabee St & Menomonee St,8/17/2013 8:08,8/17/2013 8:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,243898,1017,Subscriber
120,,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2745,2.0,Kingsbury St & Erie St,8/17/2013 13:11,8/17/2013 13:59,41.8810317,-87.62408432,8,Millennium Park,247099,2899,Customer
120,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/17/2013 14:07,8/17/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,247925,1972,Customer
120,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/17/2013 15:05,8/17/2013 15:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,248798,349,Customer
120,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,0,Fairbanks Ct & Grand Ave,8/17/2013 15:43,8/17/2013 16:04,41.911791,-87.631841,128,Clark St & North Ave,249285,1263,Customer
120,,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3225,0,Clark St & North Ave,8/17/2013 16:15,8/17/2013 16:35,41.884337,-87.630183,23,Daley Center Plaza,249760,1198,Customer
120,,Clark St & Waveland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7124,214.0,Michigan Ave & Oak St,8/17/2013 19:52,8/18/2013 10:22,41.94893,-87.65775,275,Clark St & Waveland Ave,252483,52184,Customer
120,1988,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4093,1.5,Theater on the Lake,8/18/2013 14:53,8/18/2013 15:23,41.94893,-87.65775,275,Clark St & Waveland Ave,259242,1816,Subscriber
120,,Clark St & Lincoln Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4206,0,Clark St & Waveland Ave,8/18/2013 15:28,8/18/2013 15:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,259805,1510,Customer
120,,Lake Shore Dr & Ohio St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3450,2.0,Clark St & Lincoln Ave,8/18/2013 16:03,8/18/2013 16:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,260345,1900,Customer
120,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,8/18/2013 16:36,8/18/2013 17:01,41.88918,-87.6277,50,State St & Kinzie St,260921,1501,Customer
120,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,0,State St & Kinzie St,8/18/2013 19:30,8/18/2013 19:51,41.8739580629,-87.6277394859,30,State St & Harrison St,263033,1245,Customer
120,,Wabash Ave & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2778,2.0,State St & Harrison St,8/18/2013 20:30,8/18/2013 21:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,263483,2477,Customer
120,,State St & Harrison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2577,0,Wabash Ave & Grand Ave,8/18/2013 22:11,8/18/2013 22:36,41.8739580629,-87.6277394859,30,State St & Harrison St,263982,1487,Customer
120,1946,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,8/19/2013 8:04,8/19/2013 8:16,41.8810317,-87.62408432,8,Millennium Park,264961,743,Subscriber
120,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,22.0,Millennium Park,8/19/2013 17:23,8/19/2013 19:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,269489,7780,Customer
120,1979,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Female,1282,0,Canal St & Adams St,8/20/2013 7:43,8/20/2013 7:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,272855,390,Subscriber
120,1988,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,518,0,Clinton St & Lake St,8/20/2013 8:01,8/20/2013 8:04,41.885837,-87.6355,272,Franklin St & Lake St,273015,196,Subscriber
120,1988,Canal St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1056,0,Franklin St & Lake St,8/20/2013 9:19,8/20/2013 9:23,41.882091,-87.639833,341,Canal St & Madison St,273638,262,Subscriber
120,1982,Green St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1020,0,Canal St & Madison St,8/20/2013 11:57,8/20/2013 12:03,41.884078,-87.648684,53,Green St & Randolph St,274540,368,Subscriber
120,1982,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,0,Green St & Randolph St,8/20/2013 12:21,8/20/2013 12:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,274697,319,Subscriber
120,1958,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,8/20/2013 12:45,8/20/2013 12:49,41.882664,-87.63253,6,LaSalle St & Washington St,274855,253,Subscriber
120,1957,Carpenter St & Huron St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2911,0,LaSalle St & Washington St,8/20/2013 16:58,8/20/2013 17:10,41.894556,-87.653449,196,Carpenter St & Huron St,276845,757,Subscriber
120,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,8/21/2013 13:29,8/21/2013 13:56,41.893832,-87.634195,64,Wells St & Erie St,283493,1639,Customer
120,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,0,Wells St & Erie St,8/21/2013 17:29,8/21/2013 17:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,285587,762,Customer
120,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,8/21/2013 18:23,8/21/2013 18:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,286287,1229,Customer
