bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
629,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/4/2013 22:36,7/4/2013 23:00,41.8847302006,-87.6277335692,2,State St & Randolph St,25617,1402,Customer
629,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/4/2013 23:01,7/4/2013 23:16,41.8847302006,-87.6277335692,2,State St & Randolph St,25674,933,Customer
629,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/4/2013 23:17,7/4/2013 23:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,25704,1447,Customer
629,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/4/2013 23:45,7/5/2013 0:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,25759,1660,Customer
629,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/5/2013 0:34,7/5/2013 0:53,41.8810317,-87.62408432,8,Millennium Park,25797,1174,Customer
629,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/5/2013 9:13,7/5/2013 10:26,41.8810317,-87.62408432,8,Millennium Park,26131,4339,Customer
629,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/5/2013 10:37,7/5/2013 11:08,41.865212,-87.617759,29,Museum Campus,26325,1833,Customer
629,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/5/2013 11:51,7/5/2013 12:09,41.8810317,-87.62408432,8,Millennium Park,26698,1063,Customer
629,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/5/2013 12:13,7/5/2013 12:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,26850,1106,Customer
629,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,30.0,Franklin St & Jackson Blvd,7/5/2013 17:25,7/5/2013 20:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,28780,9994,Customer
629,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,0,Franklin St & Jackson Blvd,7/6/2013 13:07,7/6/2013 13:26,41.893832,-87.634195,64,Wells St & Erie St,31308,1159,Customer
629,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,2.0,Wells St & Erie St,7/6/2013 14:48,7/6/2013 15:20,41.8810317,-87.62408432,8,Millennium Park,31883,1872,Customer
629,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/6/2013 15:22,7/6/2013 15:25,41.8810317,-87.62408432,8,Millennium Park,32131,158,Customer
629,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,6.0,Millennium Park,7/6/2013 15:27,7/6/2013 16:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,32150,4529,Customer
629,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,7/6/2013 16:44,7/6/2013 16:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,32643,697,Customer
629,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,0,Michigan Ave & Washington St,7/6/2013 17:07,7/6/2013 17:12,41.8847302006,-87.6277335692,2,State St & Randolph St,32786,317,Customer
629,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,2.0,State St & Randolph St,7/6/2013 17:14,7/6/2013 17:48,41.865212,-87.617759,29,Museum Campus,32823,1994,Customer
629,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,14.0,State St & Van Buren St,7/7/2013 11:30,7/7/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,34638,6696,Customer
629,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,2.0,Millennium Park,7/7/2013 13:55,7/7/2013 14:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35325,2618,Customer
629,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,0,Lincoln Ave & Armitage Ave,7/7/2013 15:16,7/7/2013 15:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,35719,1764,Customer
629,,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2179,0,McClurg Ct & Illinois St,7/7/2013 16:27,7/7/2013 16:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,36029,888,Customer
629,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,14.0,Franklin St & Chicago Ave,7/7/2013 17:40,7/7/2013 19:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,36344,6499,Customer
629,,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1696,0,Franklin St & Chicago Ave,7/8/2013 16:43,7/8/2013 16:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,38555,452,Customer
629,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,7/8/2013 17:17,7/8/2013 17:25,41.88397,-87.655688,155,May St & Randolph St,38659,429,Subscriber
629,,Wells St & Erie St,41.88397,-87.655688,155,May St & Randolph St,,3113,0,May St & Randolph St,7/8/2013 22:29,7/8/2013 22:57,41.893832,-87.634195,64,Wells St & Erie St,39424,1678,Customer
629,1973,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,0,Wells St & Erie St,7/9/2013 7:29,7/9/2013 7:38,41.8815824,-87.64127743,301,Clinton St & Madison St,39593,566,Subscriber
629,1984,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,7/9/2013 7:56,7/9/2013 8:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39638,275,Subscriber
629,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,2.0,Franklin St & Jackson Blvd,7/9/2013 16:55,7/9/2013 17:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,42282,2259,Customer
629,1974,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2260,0,Fairbanks Ct & Grand Ave,7/9/2013 18:26,7/9/2013 18:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,42661,575,Subscriber
629,,Larrabee St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2892,0,Desplaines St & Kinzie St,7/10/2013 18:31,7/10/2013 18:58,41.91021,-87.6435,174,Larrabee St & North Ave,46638,1636,Customer
629,,McClurg Ct & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,,4110,2.0,Larrabee St & North Ave,7/12/2013 20:11,7/12/2013 21:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,54729,2923,Customer
629,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/12/2013 23:55,7/13/2013 0:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,55275,1913,Customer
629,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,0,McClurg Ct & Illinois St,7/13/2013 8:48,7/13/2013 9:01,41.884337,-87.630183,23,Daley Center Plaza,55583,792,Customer
629,,Ashland Ave & Augusta Blvd,41.884337,-87.630183,23,Daley Center Plaza,,4065,0,Daley Center Plaza,7/13/2013 12:09,7/13/2013 12:30,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,56292,1260,Customer
629,,Lincoln Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5207,14.0,Ashland Ave & Augusta Blvd,7/13/2013 13:01,7/13/2013 14:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56566,6872,Customer
629,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,0,Lincoln Ave & Armitage Ave,7/13/2013 15:37,7/13/2013 16:04,41.88918,-87.6277,50,State St & Kinzie St,57699,1618,Customer
629,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,7/13/2013 16:10,7/13/2013 16:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,57920,441,Subscriber
629,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,0,Clark St & Randolph St,7/13/2013 19:21,7/13/2013 19:50,41.884576228,-87.63188991,5,Clark St & Randolph St,58879,1703,Customer
629,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,6.0,Clark St & Randolph St,7/13/2013 20:39,7/13/2013 21:47,41.8810317,-87.62408432,8,Millennium Park,59204,4071,Customer
629,,Green St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,,3226,0,Millennium Park,7/13/2013 22:14,7/13/2013 22:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,59404,1106,Customer
629,,Lake Shore Dr & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4707,0,Green St & Milwaukee Ave,7/14/2013 13:54,7/14/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61294,1744,Customer
629,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,6.0,Lake Shore Dr & Monroe St,7/14/2013 14:47,7/14/2013 15:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,61669,3775,Customer
629,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,7/14/2013 17:06,7/14/2013 17:38,41.865212,-87.617759,29,Museum Campus,62614,1895,Customer
629,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,7/14/2013 17:38,7/14/2013 18:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,62811,2792,Customer
629,1963,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,0,Wabash Ave & Roosevelt Rd,7/15/2013 8:38,7/15/2013 8:49,41.884337,-87.630183,23,Daley Center Plaza,64570,662,Subscriber
629,1980,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,0,Daley Center Plaza,7/15/2013 13:58,7/15/2013 14:09,41.893832,-87.634195,64,Wells St & Erie St,65647,665,Subscriber
629,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,0,Wells St & Erie St,7/15/2013 16:59,7/15/2013 17:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,66422,348,Customer
629,1988,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2285,0,Kingsbury St & Erie St,7/15/2013 20:02,7/15/2013 20:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,67195,652,Subscriber
629,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,7/16/2013 7:11,7/16/2013 7:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,67764,570,Subscriber
629,1973,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,0,Canal St & Jackson Blvd,7/16/2013 7:24,7/16/2013 7:29,41.882664,-87.63253,6,LaSalle St & Washington St,67798,333,Subscriber
629,1958,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1864,0,State St & Harrison St,7/16/2013 16:03,7/16/2013 16:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,69492,662,Subscriber
629,1958,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2209,0,Clinton St & Roosevelt Rd,7/17/2013 8:02,7/17/2013 8:11,41.8739580629,-87.6277394859,30,State St & Harrison St,71388,554,Subscriber
629,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,2.0,State St & Harrison St,7/17/2013 9:44,7/17/2013 10:15,41.865212,-87.617759,29,Museum Campus,71691,1841,Customer
629,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/17/2013 14:08,7/17/2013 14:33,41.8810317,-87.62408432,8,Millennium Park,72498,1543,Customer
629,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/17/2013 15:38,7/17/2013 15:56,41.865212,-87.617759,29,Museum Campus,72757,1078,Customer
629,,Millennium Park,41.857937,-87.623633,150,Michigan Ave & 18th St,,2826,2.0,Michigan Ave & 18th St,7/17/2013 17:12,7/17/2013 17:57,41.8810317,-87.62408432,8,Millennium Park,73076,2699,Customer
629,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,6.0,Millennium Park,7/17/2013 20:47,7/17/2013 21:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,73825,4340,Customer
629,1980,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,844,0,LaSalle St & Washington St,7/18/2013 15:49,7/18/2013 15:55,41.8815824,-87.64127743,301,Clinton St & Madison St,76053,346,Subscriber
629,1965,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,0,Clinton St & Madison St,7/18/2013 16:01,7/18/2013 16:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,76077,522,Subscriber
629,1983,Ashland Ave & Augusta Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2568,0,Kingsbury St & Erie St,7/18/2013 17:11,7/18/2013 17:22,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,76456,688,Subscriber
629,,Cottage Grove Ave & 51st St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,11826,22.0,Clinton St & Lake St,7/20/2013 10:45,7/20/2013 12:58,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,81519,8025,Customer
629,,Michigan Ave & Oak St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,14843,2.0,Cottage Grove Ave & 51st St,7/20/2013 15:12,7/20/2013 15:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83349,2176,Customer
629,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/20/2013 15:53,7/20/2013 16:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83673,1552,Customer
629,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/20/2013 16:26,7/20/2013 16:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83891,1734,Customer
629,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/20/2013 16:58,7/20/2013 17:11,41.8810317,-87.62408432,8,Millennium Park,84168,816,Customer
629,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/20/2013 19:14,7/20/2013 19:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85020,1015,Customer
629,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/20/2013 20:47,7/20/2013 21:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85477,1299,Customer
629,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,7/20/2013 21:11,7/20/2013 21:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85533,1310,Customer
629,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/21/2013 9:44,7/21/2013 9:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,86579,331,Customer
629,1987,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2870,0,Michigan Ave & Pearson St,7/21/2013 10:18,7/21/2013 10:38,41.877181,-87.627844,3,State St & Van Buren St,86672,1194,Subscriber
629,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,0,State St & Van Buren St,7/21/2013 11:15,7/21/2013 11:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,86869,618,Subscriber
629,,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,649,0,Clark St & Randolph St,7/21/2013 15:36,7/21/2013 15:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,88699,262,Customer
629,,Halsted St & James M Rochford St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3177,0,Dearborn St & Monroe St,7/21/2013 16:11,7/21/2013 16:26,41.865861,-87.646611,166,Halsted St & James M Rochford St,88965,907,Customer
629,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,2.0,Halsted St & James M Rochford St,7/22/2013 22:04,7/22/2013 22:35,41.8810317,-87.62408432,8,Millennium Park,94829,1907,Customer
629,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/23/2013 0:32,7/23/2013 0:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95070,523,Customer
629,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/23/2013 11:46,7/23/2013 12:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96439,1432,Customer
629,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/23/2013 14:21,7/23/2013 14:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97096,694,Customer
629,1962,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2055,0,Michigan Ave & Oak St,7/23/2013 14:49,7/23/2013 14:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,97202,442,Subscriber
629,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,0,Larrabee St & Kingsbury St,7/23/2013 16:06,7/23/2013 16:15,41.88918,-87.6277,50,State St & Kinzie St,97575,551,Subscriber
629,1982,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,0,State St & Kinzie St,7/23/2013 16:34,7/23/2013 16:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,97715,346,Subscriber
629,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,0,Desplaines St & Kinzie St,7/23/2013 18:31,7/23/2013 18:38,41.8815824,-87.64127743,301,Clinton St & Madison St,98308,407,Customer
629,1985,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,7/23/2013 19:29,7/23/2013 19:38,41.8815824,-87.64127743,301,Clinton St & Madison St,98604,548,Subscriber
629,,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1297,0,Clinton St & Madison St,7/23/2013 20:02,7/23/2013 20:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,98745,591,Customer
629,,Canal St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,2628,0,Loomis St & Taylor St,7/24/2013 13:57,7/24/2013 14:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,101250,1516,Customer
629,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,0,Museum Campus,7/24/2013 21:50,7/24/2013 22:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,103651,865,Customer
629,1974,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,0,Clark St & Congress Pkwy,7/25/2013 8:35,7/25/2013 8:41,41.884337,-87.630183,23,Daley Center Plaza,104416,355,Subscriber
629,1974,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,0,Daley Center Plaza,7/25/2013 8:47,7/25/2013 9:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104476,737,Subscriber
629,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/25/2013 14:33,7/25/2013 14:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105999,1005,Customer
629,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/25/2013 16:10,7/25/2013 16:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,106499,925,Customer
629,,Michigan Ave & Pearson St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5613,6.0,Wilton Ave & Diversey Pkwy,7/25/2013 17:03,7/25/2013 18:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,106821,5103,Customer
629,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/25/2013 22:46,7/25/2013 22:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,108359,663,Customer
629,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,7/25/2013 23:02,7/25/2013 23:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108388,1687,Customer
629,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,7/26/2013 12:56,7/26/2013 13:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,109970,1920,Customer
629,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,2.0,Michigan Ave & Lake St,7/26/2013 13:36,7/26/2013 14:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,110091,2258,Customer
629,1992,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,6057,0,Wabash Ave & Roosevelt Rd,7/27/2013 11:16,7/27/2013 11:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113364,1307,Subscriber
629,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/27/2013 13:10,7/27/2013 13:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114031,2827,Customer
629,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/27/2013 14:05,7/27/2013 14:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114454,2116,Customer
629,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,0,Michigan Ave & Oak St,7/27/2013 14:54,7/27/2013 15:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,114781,1474,Customer
629,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,7/27/2013 17:34,7/27/2013 18:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,115804,3742,Customer
