bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
428,,State St & Randolph St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7745,Ashland Ave & Wellington Ave,8/20/2013 1:09,8/20/2013 1:33,41.8847302006,-87.6277335692,2,State St & Randolph St,272361,"1,436",Customer
428,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,8/20/2013 9:59,8/20/2013 10:02,41.8847302006,-87.6277335692,2,State St & Randolph St,273855,132,Customer
428,,Michigan Ave & 14th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2611,State St & Randolph St,8/20/2013 13:28,8/20/2013 13:40,41.864059,-87.623727,310,Michigan Ave & 14th St,275137,708,Customer
428,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/20/2013 16:05,8/20/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,276325,"1,541",Customer
428,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/20/2013 17:27,8/20/2013 18:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,277325,"3,848",Customer
428,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,Streeter Dr & Illinois St,8/20/2013 18:49,8/20/2013 19:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,278383,"3,234",Customer
428,1978,Lincoln Ave & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4425,Clark St & Lincoln Ave,8/20/2013 20:19,8/20/2013 20:37,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,279234,"1,110",Subscriber
428,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,Larrabee St & Webster Ave,8/22/2013 9:41,8/22/2013 9:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,289643,"1,104",Customer
428,,Wabash Ave & Grand Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3151,Ogden Ave & Chicago Ave,8/22/2013 16:22,8/22/2013 16:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,291147,887,Customer
428,,Racine Ave & Belmont Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6649,Wabash Ave & Grand Ave,8/22/2013 16:59,8/22/2013 17:32,41.93979,-87.65893,230,Racine Ave & Belmont Ave,291414,"1,945",Customer
428,1951,Pine Grove Ave & Addison St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1973,Racine Ave & Belmont Ave,8/23/2013 14:19,8/23/2013 14:34,41.947836,-87.645416,273,Pine Grove Ave & Addison St,298203,863,Subscriber
428,1951,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2967,Pine Grove Ave & Addison St,8/23/2013 14:43,8/23/2013 14:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,298424,682,Subscriber
428,1951,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1698,Hampden Ct & Diversey Pkwy,8/23/2013 14:58,8/23/2013 15:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,298572,321,Subscriber
428,,Racine Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,839,Sheffield Ave & Wellington Ave,8/23/2013 15:33,8/23/2013 16:32,41.93979,-87.65893,230,Racine Ave & Belmont Ave,298982,"3,549",Customer
428,,Sheridan Rd & Irving Park Rd,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2039,Racine Ave & Belmont Ave,8/24/2013 3:56,8/24/2013 4:12,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,303772,"1,000",Customer
428,1989,Halsted St & Dickens Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3417,Pine Grove Ave & Addison St,8/24/2013 9:22,8/24/2013 9:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,304531,851,Subscriber
428,1989,Clybourn Ave & Division St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2261,Halsted St & Dickens Ave,8/24/2013 9:37,8/24/2013 9:46,41.904509,-87.6405,171,Clybourn Ave & Division St,304646,574,Subscriber
428,,Sheffield Ave & Fullerton Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,2797,Clybourn Ave & Division St,8/24/2013 10:33,8/24/2013 13:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,305120,"9,961",Customer
428,,Clark St & Lincoln Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2182,Sheffield Ave & Fullerton Ave,8/24/2013 13:25,8/24/2013 13:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,307624,"1,397",Customer
428,,Damen Ave & Pierce Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4560,Clark St & Lincoln Ave,8/24/2013 13:51,8/24/2013 14:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,308043,"1,513",Customer
428,,Sedgwick St & Webster Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4453,Damen Ave & Pierce Ave,8/24/2013 14:23,8/24/2013 14:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,308650,"1,251",Customer
428,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,Sedgwick St & Webster Ave,8/24/2013 14:51,8/24/2013 15:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,309197,836,Customer
428,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,8/24/2013 15:12,8/24/2013 15:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,309584,405,Customer
428,,California Ave & Milwaukee Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6084,Sheffield Ave & Wellington Ave,8/24/2013 18:49,8/24/2013 19:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,313231,"1,746",Customer
428,,Millennium Park,41.856594,-87.627542,408,State St & 19th St,,3619,State St & 19th St,8/25/2013 14:21,8/25/2013 14:57,41.8810317,-87.62408432,8,Millennium Park,320696,"2,151",Customer
428,,Michigan Ave & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,,462,Michigan Ave & Madison St,8/25/2013 17:04,8/25/2013 19:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,323068,"9,303",Customer
428,,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1786,Michigan Ave & Washington St,8/25/2013 20:26,8/25/2013 20:43,41.87923,-87.640015,11,Canal St & Adams St,325183,"1,017",Customer
428,1965,Wells St & Walton St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2726,Michigan Ave & Madison St,8/26/2013 17:17,8/26/2013 17:30,41.89993001,-87.63443007,46,Wells St & Walton St,331368,809,Subscriber
428,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,8/27/2013 13:56,8/27/2013 14:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,337183,"1,541",Customer
428,1983,State St & 35th St,41.834734,-87.625813,216,State St & 33rd St,Male,501,State St & 33rd St,8/29/2013 18:41,8/29/2013 19:09,41.83104,-87.62688,82,State St & 35th St,354923,"1,670",Subscriber
428,,Ashland Ave & 21st St,41.83104,-87.62688,82,State St & 35th St,,5488,State St & 35th St,8/29/2013 19:12,8/29/2013 20:39,41.85381,-87.665897,307,Ashland Ave & 21st St,355228,"5,235",Customer
428,,Halsted St & Polk St,41.85381,-87.665897,307,Ashland Ave & 21st St,,3140,Ashland Ave & 21st St,9/6/2013 17:06,9/6/2013 17:25,41.87184,-87.64664,27,Halsted St & Polk St,427568,"1,150",Customer
428,,Wood St & North Ave,41.87184,-87.64664,27,Halsted St & Polk St,,5544,Halsted St & Polk St,9/6/2013 17:40,9/6/2013 18:52,41.910329,-87.672516,223,Wood St & North Ave,428190,"4,286",Customer
428,,Clifton Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,2064,Wood St & North Ave,9/7/2013 13:27,9/7/2013 13:53,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,435389,"1,533",Customer
428,,Sedgwick St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2384,Clifton Ave & Armitage Ave,9/7/2013 14:26,9/7/2013 14:36,41.910579,-87.638618,70,Sedgwick St & North Ave,436292,619,Customer
428,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,9/8/2013 10:36,9/8/2013 10:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,443703,627,Customer
428,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,9/8/2013 11:06,9/8/2013 11:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,443987,"1,318",Customer
428,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,9/8/2013 11:30,9/8/2013 12:07,41.887155,-87.62775,339,State St & Wacker Dr,444239,"2,211",Customer
428,1989,Fairbanks Ct & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1303,State St & Wacker Dr,9/8/2013 22:00,9/8/2013 22:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,450237,834,Subscriber
428,,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4376,Fairbanks Ct & Grand Ave,9/9/2013 0:42,9/9/2013 1:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,450587,"2,529",Customer
428,,LaSalle St & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5109,Indiana Ave & Roosevelt Rd,9/9/2013 10:05,9/9/2013 10:25,41.890749,-87.63206,430,LaSalle St & Illinois St,452542,"1,253",Customer
428,,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1136,LaSalle St & Illinois St,9/9/2013 11:23,9/9/2013 11:34,41.882664,-87.63253,6,LaSalle St & Washington St,453094,687,Customer
428,,Museum Campus,41.882664,-87.63253,6,LaSalle St & Washington St,,3618,LaSalle St & Washington St,9/9/2013 15:02,9/9/2013 16:19,41.865212,-87.617759,29,Museum Campus,454697,"4,644",Customer
428,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,9/9/2013 16:21,9/9/2013 16:44,41.877181,-87.627844,3,State St & Van Buren St,455403,"1,367",Customer
428,1986,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,1986,State St & Van Buren St,9/9/2013 17:00,9/9/2013 17:09,41.890749,-87.63206,430,LaSalle St & Illinois St,455837,578,Subscriber
428,1978,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,9/9/2013 17:15,9/9/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,456092,523,Subscriber
428,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,Franklin St & Jackson Blvd,9/9/2013 18:58,9/9/2013 19:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,457294,946,Customer
428,1975,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1464,McClurg Ct & Illinois St,9/10/2013 9:11,9/10/2013 9:44,41.893975,-87.628623,45,State St & Erie St,460275,"1,981",Subscriber
428,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,Wabash Ave & Grand Ave,9/10/2013 14:58,9/10/2013 15:10,41.884337,-87.630183,23,Daley Center Plaza,462406,733,Customer
428,1965,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,9/10/2013 15:32,9/10/2013 15:37,41.877181,-87.627844,3,State St & Van Buren St,462643,314,Subscriber
428,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,9/10/2013 19:57,9/10/2013 19:59,41.877181,-87.627844,3,State St & Van Buren St,465275,106,Customer
428,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,State St & Van Buren St,9/10/2013 21:34,9/10/2013 21:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,465804,768,Customer
428,1957,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2482,McClurg Ct & Illinois St,9/11/2013 8:12,9/11/2013 8:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,467392,750,Subscriber
428,1981,Daley Center Plaza,41.87923,-87.640015,11,Canal St & Adams St,Female,1964,Canal St & Adams St,9/11/2013 10:45,9/11/2013 10:52,41.884337,-87.630183,23,Daley Center Plaza,468499,429,Subscriber
428,1981,State St & Wacker Dr,41.884337,-87.630183,23,Daley Center Plaza,Female,940,Daley Center Plaza,9/11/2013 10:54,9/11/2013 10:57,41.887155,-87.62775,339,State St & Wacker Dr,468542,197,Subscriber
428,1973,Canal St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,2250,State St & Wacker Dr,9/11/2013 16:33,9/11/2013 16:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,470649,507,Subscriber
428,1967,Greenwood Ave & 47th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,11465,Canal St & Jackson Blvd,9/11/2013 17:11,9/11/2013 17:23,41.809835,-87.599383,396,Greenwood Ave & 47th St,471086,734,Subscriber
428,1978,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,9/11/2013 18:00,9/11/2013 18:05,41.87923,-87.640015,11,Canal St & Adams St,471769,310,Subscriber
428,1973,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,9/12/2013 6:58,9/12/2013 7:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,474248,367,Subscriber
428,1979,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,9/12/2013 8:21,9/12/2013 8:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,475066,480,Subscriber
428,1977,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1840,Clinton St & Washington Blvd,9/12/2013 8:30,9/12/2013 8:40,41.893832,-87.634195,64,Wells St & Erie St,475146,617,Subscriber
428,1984,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1617,Wells St & Erie St,9/12/2013 13:11,9/12/2013 13:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,477036,616,Subscriber
428,1984,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,Fairbanks Ct & Grand Ave,9/12/2013 13:33,9/12/2013 13:46,41.893832,-87.634195,64,Wells St & Erie St,477230,741,Subscriber
428,1980,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,9/12/2013 17:20,9/12/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,479537,525,Subscriber
428,,Noble St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3309,Canal St & Monroe St,9/12/2013 18:53,9/12/2013 19:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,480708,760,Subscriber
428,,Leavitt St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2168,Noble St & Milwaukee Ave,9/12/2013 20:08,9/12/2013 20:20,41.910652,-87.6824,244,Leavitt St & North Ave,481373,740,Subscriber
428,,Wilton Ave & Belmont Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,6059,Leavitt St & North Ave,9/13/2013 3:38,9/13/2013 4:05,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,482271,"1,628",Customer
428,1968,Sheridan Rd & Montrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2837,Wilton Ave & Belmont Ave,9/14/2013 11:24,9/14/2013 11:35,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,492612,658,Subscriber
428,1980,Clark St & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,948,Sheridan Rd & Montrose Ave,9/14/2013 11:44,9/14/2013 11:50,41.961588,-87.666036,316,Clark St & Montrose Ave,492903,375,Subscriber
428,1979,Sheridan Rd & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,948,Clark St & Montrose Ave,9/14/2013 13:47,9/14/2013 13:50,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,495179,216,Subscriber
428,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,Sheridan Rd & Montrose Ave,9/14/2013 16:06,9/14/2013 16:11,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,497795,311,Customer
428,1979,Clark St & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2084,Sheridan Rd & Irving Park Rd,9/14/2013 20:31,9/14/2013 20:38,41.961588,-87.666036,316,Clark St & Montrose Ave,501195,401,Subscriber
428,,Clark St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1585,Clark St & Montrose Ave,9/14/2013 22:23,9/14/2013 22:31,41.94893,-87.65775,275,Clark St & Waveland Ave,501927,457,Customer
428,,Ashland Ave & Belle Plaine Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1666,Clark St & Waveland Ave,9/16/2013 10:05,9/16/2013 10:21,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,506682,989,Customer
428,,Southport Ave & Roscoe St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,1765,Ashland Ave & Belle Plaine Ave,9/16/2013 10:32,9/16/2013 10:42,41.943739,-87.66402,71,Southport Ave & Roscoe St,506794,595,Customer
428,1975,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,Southport Ave & Roscoe St,9/16/2013 15:35,9/16/2013 15:39,41.94815,-87.66394,235,Southport Ave & Waveland Ave,508758,217,Subscriber
428,1975,Paulina St & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2130,Sheffield Ave & Fullerton Ave,9/16/2013 20:05,9/16/2013 20:14,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,511727,572,Subscriber
428,1974,Southport Ave & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,1094,Paulina St & Diversey Pkwy,9/18/2013 7:52,9/18/2013 7:58,41.93584,-87.6637,228,Southport Ave & Wellington Ave,522128,347,Subscriber
428,1982,Wells St & Ohio St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,5927,Southport Ave & Wellington Ave,9/18/2013 10:01,9/18/2013 10:22,41.892238,-87.633985,264,Wells St & Ohio St,523341,"1,250",Subscriber
428,1977,May St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2686,Wells St & Ohio St,9/18/2013 11:50,9/18/2013 11:59,41.88397,-87.655688,155,May St & Randolph St,523943,570,Subscriber
428,1982,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,795,May St & Randolph St,9/18/2013 12:56,9/18/2013 12:59,41.884078,-87.648684,53,Green St & Randolph St,524457,203,Subscriber
428,1979,Sangamon St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,564,Green St & Randolph St,9/18/2013 13:02,9/18/2013 13:04,41.883004,-87.651148,409,Sangamon St & Washington Blvd,524493,145,Subscriber
428,1979,Green St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,321,Sangamon St & Washington Blvd,9/18/2013 13:25,9/18/2013 13:27,41.884078,-87.648684,53,Green St & Randolph St,524680,126,Subscriber
428,,Lake Shore Dr & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,,4957,Green St & Randolph St,9/18/2013 16:22,9/18/2013 16:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,526144,"1,220",Customer
428,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,Lake Shore Dr & Monroe St,9/19/2013 9:07,9/19/2013 9:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,528595,961,Customer
428,1960,Ashland Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3791,Wabash Ave & Grand Ave,9/19/2013 15:41,9/19/2013 15:56,41.891072,-87.666611,434,Ashland Ave & Grand Ave,530351,928,Subscriber
428,1960,Mies van der Rohe Way & Chicago Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,4804,Ashland Ave & Grand Ave,9/19/2013 18:47,9/19/2013 19:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,532660,"1,035",Subscriber
428,,State St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1874,Mies van der Rohe Way & Chicago Ave,9/19/2013 20:23,9/19/2013 20:56,41.8847302006,-87.6277335692,2,State St & Randolph St,533489,"1,983",Customer
428,1971,Carpenter St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2929,State St & Randolph St,9/19/2013 22:27,9/19/2013 22:36,41.894556,-87.653449,196,Carpenter St & Huron St,534091,590,Subscriber
428,1985,Damen Ave & Chicago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2624,Carpenter St & Huron St,9/20/2013 1:15,9/20/2013 1:24,41.895769,-87.67722,132,Damen Ave & Chicago Ave,534492,525,Subscriber
428,1976,Ashland Ave & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1972,Damen Ave & Chicago Ave,9/20/2013 8:16,9/20/2013 8:24,41.88541,-87.66732,73,Ashland Ave & Lake St,535590,531,Subscriber
428,1976,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,Peoria St & Jackson Blvd,9/20/2013 15:15,9/20/2013 15:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,539040,386,Subscriber
428,,Ashland Ave & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,,3490,Canal St & Harrison St,9/20/2013 17:20,9/20/2013 17:42,41.88541,-87.66732,73,Ashland Ave & Lake St,540718,"1,363",Customer
428,1955,Wentworth Ave & Archer Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3556,Franklin St & Quincy St,9/25/2013 18:19,9/25/2013 18:33,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,589258,863,Subscriber
428,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,9/26/2013 22:30,9/27/2013 0:29,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,600635,"7,111",Customer
428,1987,Clinton St & Madison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3731,Wentworth Ave & Archer Ave,9/27/2013 2:36,9/27/2013 2:52,41.8815824,-87.64127743,301,Clinton St & Madison St,601077,975,Subscriber
428,,Wood St & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4114,Clinton St & Madison St,9/27/2013 8:28,9/27/2013 8:45,41.89113,-87.67203,432,Wood St & Grand Ave,602412,"1,015",Customer
428,,Wells St & Evergreen Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4247,Damen Ave & Cortland Ave,9/27/2013 15:40,9/27/2013 16:06,41.906724,-87.63483,302,Wells St & Evergreen Ave,606877,"1,525",Customer
428,,Green St & Randolph St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3931,Wells St & Evergreen Ave,9/27/2013 20:57,9/27/2013 21:16,41.884078,-87.648684,53,Green St & Randolph St,611202,"1,123",Customer
428,,Franklin St & Arcade Pl,41.884078,-87.648684,53,Green St & Randolph St,,1554,Green St & Randolph St,9/27/2013 22:54,9/27/2013 23:20,41.881131,-87.635185,57,Franklin St & Arcade Pl,611832,"1,538",Customer
428,,Western Ave & Leland Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,11373,Michigan Ave & Lake St,9/28/2013 10:47,9/28/2013 12:00,41.966555,-87.688487,112,Western Ave & Leland Ave,614183,"4,387",Customer
428,,Sedgwick St & North Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2606,Sheffield Ave & Wrightwood Ave,9/28/2013 14:41,9/28/2013 14:57,41.910579,-87.638618,70,Sedgwick St & North Ave,618786,955,Customer
428,,Lake Shore Dr & North Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,,1147,Sedgwick St & North Ave,9/28/2013 15:17,9/28/2013 15:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,619567,"1,862",Customer
428,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,Cannon Dr & Fullerton Ave,9/29/2013 17:20,9/29/2013 17:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,633856,830,Customer
428,1983,Larrabee St & Kingsbury St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1541,Clark St & Chicago Ave,9/30/2013 8:02,9/30/2013 8:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,637353,446,Subscriber
428,,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2704,Larrabee St & Kingsbury St,9/30/2013 9:27,9/30/2013 9:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,638442,"1,875",Customer
428,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,9/30/2013 14:59,9/30/2013 15:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,641074,847,Customer
428,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,9/30/2013 16:02,9/30/2013 16:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,641567,"1,372",Customer
428,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/30/2013 16:27,9/30/2013 17:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,641874,"1,949",Customer
428,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,Cannon Dr & Fullerton Ave,9/30/2013 19:30,9/30/2013 19:52,41.884576228,-87.63188991,5,Clark St & Randolph St,644882,"1,365",Subscriber
428,,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,778,Clark St & Randolph St,9/30/2013 20:01,9/30/2013 20:08,41.890749,-87.63206,430,LaSalle St & Illinois St,645109,440,Customer
428,,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3646,LaSalle St & Illinois St,9/30/2013 20:38,9/30/2013 20:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,645325,753,Customer
