bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2695,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,11/4/2013 15:13,11/4/2013 15:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,919125,935,Customer
2695,1979,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2113,Streeter Dr & Illinois St,11/4/2013 17:09,11/4/2013 17:31,41.887155,-87.62775,339,State St & Wacker Dr,920131,"1,345",Subscriber
2695,1978,Lakeview Ave & Fullerton Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,4950,State St & Wacker Dr,11/4/2013 18:11,11/4/2013 18:32,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,920924,"1,259",Subscriber
2695,1960,Montrose Harbor,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,5382,Lakeview Ave & Fullerton Pkwy,11/6/2013 16:39,11/6/2013 17:01,41.963982,-87.638181,388,Montrose Harbor,931563,"1,313",Subscriber
2695,1960,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,Female,5138,Montrose Harbor,11/6/2013 17:02,11/6/2013 17:21,41.926277,-87.630834,350,Theater on the Lake,931745,"1,144",Subscriber
2695,1960,Lakeview Ave & Fullerton Pkwy,41.926277,-87.630834,350,Theater on the Lake,Female,769,Theater on the Lake,11/6/2013 17:22,11/6/2013 17:53,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,931981,"1,842",Subscriber
2695,1975,Lake Shore Dr & Ohio St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4804,Lakeview Ave & Fullerton Pkwy,11/7/2013 6:34,11/7/2013 6:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,933923,"1,003",Subscriber
2695,1959,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,11/7/2013 8:08,11/7/2013 8:16,41.893975,-87.628623,45,State St & Erie St,934642,453,Subscriber
2695,1988,Canal St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,2776,State St & Erie St,11/7/2013 8:37,11/7/2013 8:50,41.8807,-87.63947,56,Canal St & Monroe St,934983,815,Subscriber
2695,1975,Dearborn St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1014,Canal St & Monroe St,11/7/2013 9:22,11/7/2013 9:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,935391,322,Subscriber
2695,1984,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1755,Dearborn St & Adams St,11/7/2013 12:52,11/7/2013 13:00,41.893975,-87.628623,45,State St & Erie St,936650,517,Subscriber
2695,1963,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,11/7/2013 16:19,11/7/2013 16:33,41.87923,-87.640015,11,Canal St & Adams St,937817,803,Subscriber
2695,1967,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,Franklin St & Quincy St,11/7/2013 17:55,11/7/2013 17:58,41.877181,-87.627844,3,State St & Van Buren St,938807,201,Subscriber
2695,1971,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,11/7/2013 21:13,11/7/2013 21:19,41.882091,-87.639833,341,Canal St & Madison St,939903,346,Subscriber
2695,1985,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,Canal St & Madison St,11/7/2013 22:16,11/7/2013 22:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,940110,580,Subscriber
2695,1988,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,11/7/2013 22:38,11/7/2013 22:43,41.893832,-87.634195,64,Wells St & Erie St,940165,259,Subscriber
2695,1983,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,11/8/2013 6:14,11/8/2013 6:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,940421,553,Subscriber
2695,1963,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,11/8/2013 6:45,11/8/2013 6:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,940521,251,Subscriber
2695,1983,Leavitt St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6267,Michigan Ave & Lake St,11/8/2013 16:08,11/8/2013 16:29,41.910652,-87.6824,244,Leavitt St & North Ave,944364,"1,249",Subscriber
2695,1964,Damen Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1272,Leavitt St & North Ave,11/8/2013 17:31,11/8/2013 17:36,41.90331,-87.67695,136,Damen Ave & Division St,945235,317,Subscriber
2695,,Lakeview Ave & Fullerton Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3038,Dayton St & North Ave,11/9/2013 13:52,11/9/2013 14:06,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,949808,888,Customer
2695,1983,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,McClurg Ct & Illinois St,11/10/2013 10:52,11/10/2013 10:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,954901,253,Subscriber
2695,,Southport Ave & Clybourn Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5123,Wabash Ave & Grand Ave,11/10/2013 12:02,11/10/2013 12:38,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,955455,"2,163",Customer
2695,,Larrabee St & Webster Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1988,Southport Ave & Clybourn Ave,11/10/2013 14:03,11/10/2013 14:21,41.92175,-87.64401,193,Larrabee St & Webster Ave,956458,"1,078",Customer
2695,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,Adler Planetarium,11/10/2013 16:33,11/10/2013 16:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,957908,"1,156",Customer
2695,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,11/10/2013 17:58,11/10/2013 18:07,41.894448,-87.622663,16,St Clair St & Erie St,958413,541,Customer
2695,1972,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,Canal St & Adams St,11/11/2013 7:26,11/11/2013 7:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,959708,"1,052",Subscriber
2695,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,McClurg Ct & Illinois St,11/12/2013 11:46,11/12/2013 12:02,41.890749,-87.63206,430,LaSalle St & Illinois St,964901,943,Customer
2695,1957,LaSalle St & Washington St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2768,Carpenter St & Huron St,11/13/2013 9:46,11/13/2013 9:58,41.882664,-87.63253,6,LaSalle St & Washington St,969537,693,Subscriber
2695,1957,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,Male,916,LaSalle St & Washington St,11/13/2013 10:38,11/13/2013 10:45,41.8810317,-87.62408432,8,Millennium Park,969746,384,Subscriber
2695,1957,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,11/13/2013 12:00,11/13/2013 12:05,41.882664,-87.63253,6,LaSalle St & Washington St,970090,278,Subscriber
2695,1973,Morgan St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1994,LaSalle St & Washington St,11/13/2013 16:03,11/13/2013 16:12,41.8854833079,-87.6523048564,72,Morgan St & Lake St,971133,523,Subscriber
2695,1973,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,11/13/2013 17:44,11/13/2013 17:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,971934,319,Subscriber
2695,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,11/14/2013 7:01,11/14/2013 7:07,41.890749,-87.63206,430,LaSalle St & Illinois St,973388,341,Subscriber
2695,1984,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1233,LaSalle St & Illinois St,11/14/2013 8:17,11/14/2013 8:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,973958,300,Subscriber
2695,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,Michigan Ave & Lake St,11/14/2013 17:11,11/14/2013 17:26,41.891733,-87.648727,33,Green St & Milwaukee Ave,976885,881,Subscriber
2695,1975,Dearborn St & Adams St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3015,Green St & Milwaukee Ave,11/15/2013 8:27,11/15/2013 8:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,979686,756,Subscriber
2695,1970,Halsted St & Blackhawk St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2212,Wells St & Evergreen Ave,11/19/2013 10:28,11/19/2013 10:35,41.90854,-87.648568,176,Halsted St & Blackhawk St,997694,425,Subscriber
2695,,State St & Wacker Dr,41.890749,-87.63206,430,LaSalle St & Illinois St,,868,LaSalle St & Illinois St,11/19/2013 17:35,11/19/2013 17:42,41.887155,-87.62775,339,State St & Wacker Dr,999963,408,Customer
2695,1977,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,Male,2003,State St & Wacker Dr,11/19/2013 17:50,11/19/2013 18:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1000093,808,Subscriber
2695,1977,Halsted St & Waveland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6865,Michigan Ave & Oak St,11/19/2013 18:03,11/19/2013 18:22,41.949333,-87.649634,325,Halsted St & Waveland Ave,1000226,"1,113",Subscriber
2695,1988,Broadway & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1359,Halsted St & Waveland Ave,11/19/2013 19:25,11/19/2013 19:31,41.940106,-87.645451,277,Broadway & Belmont Ave,1000758,364,Subscriber
2695,1987,Lake Shore Dr & Wellington Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,985,Broadway & Belmont Ave,11/19/2013 21:14,11/19/2013 21:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1001139,231,Subscriber
2695,1948,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,Lake Shore Dr & Wellington Ave,11/21/2013 7:43,11/21/2013 8:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1007164,"1,378",Subscriber
2695,,Lincoln Ave & Roscoe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3454,Lake Shore Dr & Wellington Ave,11/21/2013 19:09,11/21/2013 19:21,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1010843,733,Customer
2695,1977,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,909,Lincoln Ave & Roscoe St,11/22/2013 18:53,11/22/2013 18:58,41.9406,-87.6785,143,Damen Ave & Melrose Ave,1015421,285,Subscriber
2695,1986,Seeley Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,414,Damen Ave & Melrose Ave,11/26/2013 14:57,11/26/2013 14:59,41.943403,-87.679618,144,Seeley Ave & Roscoe St,1025471,162,Subscriber
2695,1979,Wells St & Walton St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,6699,Seeley Ave & Roscoe St,11/29/2013 7:18,11/29/2013 7:42,41.89993001,-87.63443007,46,Wells St & Walton St,1031492,"1,490",Subscriber
2695,1978,Wabash Ave & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1555,Wells St & Walton St,11/29/2013 7:50,11/29/2013 7:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1031547,371,Subscriber
2695,1987,Halsted St & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,842,Sheffield Ave & Kingsbury St,11/30/2013 21:12,11/30/2013 21:16,41.913778,-87.64884,181,Halsted St & Willow St,1036064,205,Subscriber
2695,1988,Wells St & Concord Ln,41.913778,-87.64884,181,Halsted St & Willow St,Female,1534,Halsted St & Willow St,12/1/2013 22:00,12/1/2013 22:08,41.912202,-87.634664,182,Wells St & Concord Ln,1038271,521,Subscriber
2695,1988,Sheffield Ave & Willow St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1918,Wells St & Concord Ln,12/1/2013 23:43,12/1/2013 23:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,1038339,699,Subscriber
2695,1981,Michigan Ave & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2040,Clinton St & Washington Blvd,12/2/2013 8:40,12/2/2013 8:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1039339,619,Subscriber
2695,1965,Dearborn St & Adams St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,646,Michigan Ave & Jackson Blvd,12/2/2013 9:01,12/2/2013 9:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1039484,420,Subscriber
2695,1970,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,Dearborn St & Adams St,12/2/2013 12:10,12/2/2013 12:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1040082,298,Subscriber
2695,1968,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,Michigan Ave & Lake St,12/2/2013 12:52,12/2/2013 12:59,41.8815824,-87.64127743,301,Clinton St & Madison St,1040230,471,Subscriber
2695,1986,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,Clinton St & Madison St,12/3/2013 9:59,12/3/2013 10:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1044370,495,Subscriber
2695,,St Clair St & Erie St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,6179,Damen Ave & Cortland Ave,12/3/2013 22:03,12/3/2013 22:31,41.894448,-87.622663,16,St Clair St & Erie St,1047784,"1,693",Customer
2695,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,12/4/2013 1:35,12/4/2013 1:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,1048013,101,Customer
2695,,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,826,McClurg Ct & Illinois St,12/4/2013 1:53,12/4/2013 2:06,41.894448,-87.622663,16,St Clair St & Erie St,1048019,770,Customer
2695,,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1916,St Clair St & Erie St,12/4/2013 10:46,12/4/2013 11:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1049886,"1,079",Customer
2695,,Canal St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1784,Orleans St & Merchandise Mart Plaza,12/4/2013 13:05,12/4/2013 13:17,41.8807,-87.63947,56,Canal St & Monroe St,1050558,705,Customer
2695,1970,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,12/4/2013 14:13,12/4/2013 14:19,41.881487,-87.654752,156,Aberdeen St & Madison St,1050897,349,Subscriber
2695,1982,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2622,Aberdeen St & Madison St,12/4/2013 15:17,12/4/2013 15:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1051136,624,Subscriber
2695,1954,Halsted St & James M Rochford St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2670,Clark St & Congress Pkwy,12/4/2013 15:58,12/4/2013 16:11,41.865861,-87.646611,166,Halsted St & James M Rochford St,1051319,786,Subscriber
2695,1993,Halsted St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,715,Halsted St & James M Rochford St,12/4/2013 17:05,12/4/2013 17:08,41.87184,-87.64664,27,Halsted St & Polk St,1051738,198,Subscriber
2695,1983,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1921,Halsted St & Polk St,12/4/2013 17:22,12/4/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,1051908,632,Subscriber
2695,1957,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,12/5/2013 7:33,12/5/2013 7:42,41.88918,-87.6277,50,State St & Kinzie St,1053909,592,Subscriber
2695,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,12/5/2013 9:32,12/5/2013 9:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,1054722,282,Subscriber
2695,1988,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,Clinton St & Washington Blvd,12/5/2013 9:56,12/5/2013 10:00,41.885837,-87.6355,272,Franklin St & Lake St,1054819,209,Subscriber
2695,1985,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2213,Franklin St & Arcade Pl,12/13/2013 13:41,12/13/2013 13:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1075001,535,Subscriber
2695,1962,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,12/13/2013 21:20,12/13/2013 21:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,1076552,511,Subscriber
