bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1284,1971,Racine Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3164,0,Clark St & Randolph St,9/25/2013 16:37,9/25/2013 16:51,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,587347,856,Subscriber
1284,1979,Daley Center Plaza,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3512,0,Racine Ave & Congress Pkwy,9/25/2013 17:08,9/25/2013 17:23,41.884337,-87.630183,23,Daley Center Plaza,587865,905,Subscriber
1284,1978,Damen Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,5300,0,Daley Center Plaza,9/25/2013 17:43,9/25/2013 18:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,588611,1247,Subscriber
1284,1972,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,0,Clark St & Congress Pkwy,9/27/2013 7:53,9/27/2013 8:03,41.88918,-87.6277,50,State St & Kinzie St,601929,607,Subscriber
1284,1973,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,2451,0,State St & Kinzie St,9/27/2013 8:25,9/27/2013 8:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,602369,1012,Subscriber
1284,1977,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,9/27/2013 8:47,9/27/2013 8:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,602663,229,Subscriber
1284,,Lake Shore Dr & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,,3835,0,Franklin St & Lake St,9/27/2013 12:10,9/27/2013 12:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,604431,801,Customer
1284,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,9/27/2013 12:50,9/27/2013 13:09,41.926277,-87.630834,350,Theater on the Lake,604864,1133,Customer
1284,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,0,Theater on the Lake,9/27/2013 13:21,9/27/2013 13:51,41.963982,-87.638181,388,Montrose Harbor,605253,1790,Customer
1284,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/27/2013 14:43,9/27/2013 15:09,41.963982,-87.638181,388,Montrose Harbor,606174,1567,Customer
1284,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,2.0,Montrose Harbor,9/27/2013 15:12,9/27/2013 15:42,41.926277,-87.630834,350,Theater on the Lake,606525,1823,Customer
1284,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,9/27/2013 15:46,9/27/2013 16:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,606940,1593,Customer
1284,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,0,Lake Shore Dr & Ohio St,9/27/2013 17:03,9/27/2013 17:28,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,608218,1503,Customer
1284,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/27/2013 17:44,9/27/2013 18:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,609086,1631,Customer
1284,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,9/27/2013 20:55,9/27/2013 21:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,611190,1655,Customer
1284,1976,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4680,0,Streeter Dr & Illinois St,9/27/2013 23:39,9/27/2013 23:56,41.871962,-87.626106,54,Wabash Ave & 8th St,612005,1062,Subscriber
1284,,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,0,14.0,Wabash Ave & 8th St,9/28/2013 9:51,9/28/2013 11:44,41.871962,-87.626106,54,Wabash Ave & 8th St,613462,6826,Customer
1284,,Lake Shore Dr & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2821,0,Wabash Ave & 8th St,9/28/2013 12:19,9/28/2013 12:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,615751,1527,Customer
1284,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,9/28/2013 12:57,9/28/2013 13:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,616509,1990,Customer
1284,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,14.0,Wells St & Erie St,9/28/2013 14:33,9/28/2013 16:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,618601,6149,Customer
1284,1960,Larrabee St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1424,0,Wells St & Concord Ln,9/28/2013 17:02,9/28/2013 17:12,41.92175,-87.64401,193,Larrabee St & Webster Ave,621759,589,Subscriber
1284,,Theater on the Lake,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1592,0,Larrabee St & Webster Ave,9/28/2013 18:19,9/28/2013 18:32,41.926277,-87.630834,350,Theater on the Lake,623149,770,Customer
1284,,Wells St & Walton St,41.926277,-87.630834,350,Theater on the Lake,,4178,0,Theater on the Lake,9/28/2013 18:35,9/28/2013 19:00,41.89993001,-87.63443007,46,Wells St & Walton St,623372,1530,Customer
1284,1954,Wells St & Concord Ln,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1365,0,Wells St & Walton St,9/29/2013 11:42,9/29/2013 11:49,41.912202,-87.634664,182,Wells St & Concord Ln,628331,388,Subscriber
1284,,Wells St & Concord Ln,41.912202,-87.634664,182,Wells St & Concord Ln,,0,0,Wells St & Concord Ln,9/29/2013 12:02,9/29/2013 12:05,41.912202,-87.634664,182,Wells St & Concord Ln,628659,157,Customer
1284,,Lakeview Ave & Fullerton Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,1781,0,Wells St & Concord Ln,9/29/2013 12:06,9/29/2013 12:22,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,628703,960,Customer
1284,,Clark St & Elm St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2802,14.0,Lakeview Ave & Fullerton Pkwy,9/29/2013 13:12,9/29/2013 14:57,41.903233,-87.631253,349,Clark St & Elm St,629670,6311,Customer
1284,,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1234,0,Clark St & Elm St,9/29/2013 15:05,9/29/2013 15:13,41.893975,-87.628623,45,State St & Erie St,631512,483,Customer
1284,,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,3537,2.0,State St & Erie St,9/29/2013 15:14,9/29/2013 15:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,631690,2484,Customer
1284,,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1296,0,Sedgwick St & Webster Ave,9/29/2013 16:08,9/29/2013 16:24,41.910579,-87.638618,70,Sedgwick St & North Ave,632687,951,Customer
1284,1971,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1271,0,Sedgwick St & North Ave,9/29/2013 19:54,9/29/2013 19:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,635524,198,Subscriber
1284,,Fairbanks Ct & Grand Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4117,2.0,Dayton St & North Ave,9/29/2013 21:29,9/29/2013 22:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,635941,3285,Customer
1284,,Western Ave & Winnebago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6860,2.0,Fairbanks Ct & Grand Ave,9/29/2013 22:26,9/29/2013 23:26,41.915533,-87.687051,68,Western Ave & Winnebago Ave,636150,3594,Customer
1284,1990,Damen Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3861,0,Franklin St & Chicago Ave,9/30/2013 17:37,9/30/2013 17:50,41.895769,-87.67722,132,Damen Ave & Chicago Ave,643221,810,Subscriber
1284,1955,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,10/1/2013 8:44,10/1/2013 8:52,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,647971,485,Subscriber
1284,1979,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4311,0,Wabash Ave & Roosevelt Rd,10/1/2013 10:18,10/1/2013 10:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,648806,1160,Subscriber
1284,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,10/1/2013 12:02,10/1/2013 12:22,41.8810317,-87.62408432,8,Millennium Park,649564,1159,Customer
1284,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/1/2013 12:26,10/1/2013 12:53,41.865212,-87.617759,29,Museum Campus,649765,1610,Customer
1284,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/1/2013 15:35,10/1/2013 15:56,41.8810317,-87.62408432,8,Millennium Park,651258,1275,Customer
1284,1987,Franklin St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1337,0,Franklin St & Lake St,10/4/2013 17:24,10/4/2013 17:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,681068,552,Subscriber
1284,1982,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2228,0,Franklin St & Chicago Ave,10/5/2013 13:08,10/5/2013 13:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,688088,550,Subscriber
1284,,Wells St & Concord Ln,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2504,0,Dayton St & North Ave,10/5/2013 14:02,10/5/2013 14:12,41.912202,-87.634664,182,Wells St & Concord Ln,688948,590,Customer
1284,,Larrabee St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1252,0,Wells St & Concord Ln,10/5/2013 14:37,10/5/2013 14:43,41.91797,-87.64368,184,Larrabee St & Armitage Ave,689563,349,Customer
1284,1973,Lincoln Ave & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,489,0,Larrabee St & Armitage Ave,10/5/2013 21:03,10/5/2013 21:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,691971,472,Subscriber
1284,1984,Larrabee St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,489,0,Lincoln Ave & Armitage Ave,10/6/2013 2:18,10/6/2013 2:21,41.91797,-87.64368,184,Larrabee St & Armitage Ave,692636,190,Subscriber
1284,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,0,Lincoln Ave & Armitage Ave,10/6/2013 11:25,10/6/2013 11:34,41.913688,-87.652855,190,Sheffield Ave & Willow St,694131,551,Customer
1284,,Orleans St & Merchandise Mart Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3358,2.0,Clark St & Lincoln Ave,10/6/2013 14:28,10/6/2013 14:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,696375,1909,Customer
1284,1991,Clark St & Lincoln Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3309,0,Orleans St & Merchandise Mart Plaza,10/6/2013 15:29,10/6/2013 15:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,697289,849,Subscriber
1284,1991,Orleans St & Merchandise Mart Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3358,0,Clark St & Lincoln Ave,10/6/2013 23:08,10/6/2013 23:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,700208,705,Subscriber
1284,1990,Loomis St & Taylor St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,4521,0,Orleans St & Merchandise Mart Plaza,10/7/2013 6:15,10/7/2013 6:38,41.869417,-87.660996,139,Loomis St & Taylor St,700401,1407,Subscriber
1284,,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,,1071,0,Michigan Ave & 18th St,10/7/2013 10:41,10/7/2013 10:47,41.8513751729,-87.6188346489,106,McCormick Place,702654,370,Customer
1284,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,2.0,McCormick Place,10/7/2013 17:03,10/7/2013 17:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,706146,1846,Customer
1284,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,0,McClurg Ct & Illinois St,10/7/2013 19:15,10/7/2013 19:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,708166,685,Customer
1284,1987,Dayton St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4498,0,Clinton St & Washington Blvd,10/7/2013 19:29,10/7/2013 19:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,708277,746,Subscriber
1284,1987,Lake Shore Dr & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4018,0,Dayton St & North Ave,10/7/2013 21:57,10/7/2013 22:10,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,709140,790,Subscriber
1284,1982,Lincoln Ave & Armitage Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,3185,0,Sedgwick St & Huron St,10/9/2013 18:04,10/9/2013 18:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,727806,863,Subscriber
1284,1989,Dearborn St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4508,0,Lincoln Ave & Armitage Ave,10/10/2013 7:17,10/10/2013 7:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,730896,1015,Subscriber
1284,1976,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,10/10/2013 8:24,10/10/2013 8:32,41.88397,-87.655688,155,May St & Randolph St,731713,445,Subscriber
1284,1966,Eckhart Park,41.88397,-87.655688,155,May St & Randolph St,Male,2014,0,May St & Randolph St,10/10/2013 8:37,10/10/2013 8:45,41.89637337,-87.66098386,289,Eckhart Park,731903,481,Subscriber
1284,1966,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,0,Eckhart Park,10/10/2013 9:21,10/10/2013 9:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,732417,277,Subscriber
1284,1977,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,0,Ashland Ave & Augusta Blvd,10/10/2013 9:50,10/10/2013 9:52,41.903456,-87.66777,61,Ashland Ave & Division St,732665,148,Subscriber
1284,,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,1615,0,Ashland Ave & Division St,10/10/2013 16:40,10/10/2013 16:49,41.902893,-87.687275,241,Western Ave & Division St,736822,528,Customer
1284,,Damen Ave & Pierce Ave,41.902893,-87.687275,241,Western Ave & Division St,,1804,0,Western Ave & Division St,10/11/2013 12:58,10/11/2013 13:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,746284,509,Customer
1284,1979,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,0,Claremont Ave & Hirsch St,10/12/2013 9:08,10/12/2013 9:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,755487,178,Subscriber
1284,,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4381,0,Damen Ave & Pierce Ave,10/12/2013 13:56,10/12/2013 14:16,41.910579,-87.638618,70,Sedgwick St & North Ave,759725,1175,Customer
1284,,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,917,0,Sedgwick St & North Ave,10/12/2013 15:01,10/12/2013 15:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,760941,1735,Customer
1284,,Lincoln Ave & Eastwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6753,0,Lincoln Ave & Armitage Ave,10/12/2013 16:31,10/12/2013 16:55,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,762241,1429,Customer
1284,,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,,0,2.0,900 W Harrison,10/13/2013 10:33,10/13/2013 11:27,41.8745,-87.6498,28,900 W Harrison,768350,3274,Customer
1284,,Halsted St & 18th St,41.8745,-87.6498,28,900 W Harrison,,2061,0,900 W Harrison,10/13/2013 12:16,10/13/2013 12:26,41.857499,-87.646277,99,Halsted St & 18th St,770263,586,Customer
1284,,Millennium Park,41.857937,-87.623633,150,Michigan Ave & 18th St,,2826,0,Michigan Ave & 18th St,10/14/2013 9:58,10/14/2013 10:13,41.8810317,-87.62408432,8,Millennium Park,779640,874,Customer
1284,,California Ave & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,,8322,2.0,Millennium Park,10/14/2013 11:15,10/14/2013 11:51,41.922695,-87.697153,84,California Ave & Milwaukee Ave,780272,2175,Customer
1284,1986,Western Ave & Winnebago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1548,0,California Ave & Milwaukee Ave,10/14/2013 13:05,10/14/2013 13:14,41.915533,-87.687051,68,Western Ave & Winnebago Ave,781551,552,Subscriber
1284,1978,Clark St & Randolph St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,6592,0,Western Ave & Winnebago Ave,10/14/2013 14:45,10/14/2013 15:08,41.884576228,-87.63188991,5,Clark St & Randolph St,782900,1384,Subscriber
1284,1966,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,0,Clark St & Randolph St,10/14/2013 16:34,10/14/2013 16:40,41.8810317,-87.62408432,8,Millennium Park,784283,338,Subscriber
1284,1957,Wells St & Concord Ln,41.8810317,-87.62408432,8,Millennium Park,Male,4268,0,Millennium Park,10/14/2013 17:06,10/14/2013 17:25,41.912202,-87.634664,182,Wells St & Concord Ln,784800,1156,Subscriber
1284,1977,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,10/14/2013 17:50,10/14/2013 17:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,785709,357,Subscriber
1284,1986,Sedgwick St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4004,0,Clinton St & Washington Blvd,10/14/2013 19:00,10/14/2013 19:19,41.910579,-87.638618,70,Sedgwick St & North Ave,786627,1132,Subscriber
1284,1984,Wells St & Concord Ln,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,646,0,Sedgwick St & North Ave,10/15/2013 10:44,10/15/2013 10:48,41.912202,-87.634664,182,Wells St & Concord Ln,790796,226,Subscriber
1284,1984,Dearborn Pkwy & Delaware Pl,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1907,0,Wells St & Concord Ln,10/16/2013 8:06,10/16/2013 8:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,797069,356,Subscriber
1284,1972,Dearborn St & Monroe St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,807,0,Franklin St & Quincy St,10/16/2013 8:41,10/16/2013 8:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,797569,360,Subscriber
1284,1977,Franklin St & Quincy St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,889,0,Dearborn St & Monroe St,10/16/2013 9:17,10/16/2013 9:21,41.878724,-87.634793,7,Franklin St & Quincy St,797951,274,Subscriber
1284,1953,McClurg Ct & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,2888,0,Franklin St & Quincy St,10/16/2013 17:04,10/16/2013 17:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,801291,899,Subscriber
1284,1957,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2693,0,McClurg Ct & Illinois St,10/16/2013 17:21,10/16/2013 17:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,801573,872,Subscriber
1284,1984,Indiana Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3691,0,Clinton St & Lake St,10/16/2013 17:48,10/16/2013 18:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,802092,1233,Subscriber
1284,1977,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,0,Indiana Ave & Roosevelt Rd,10/18/2013 8:49,10/18/2013 8:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,811094,301,Subscriber
1284,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,0,Michigan Ave & Jackson Blvd,10/18/2013 13:07,10/18/2013 13:33,41.865212,-87.617759,29,Museum Campus,812798,1587,Customer
1284,1986,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2750,0,Franklin St & Jackson Blvd,10/18/2013 17:29,10/18/2013 17:34,41.89993001,-87.63443007,46,Wells St & Walton St,815463,278,Subscriber
1284,1989,State St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1119,0,Wells St & Walton St,10/20/2013 0:12,10/20/2013 0:23,41.893975,-87.628623,45,State St & Erie St,824316,674,Subscriber
1284,,Dearborn St & Adams St,41.893975,-87.628623,45,State St & Erie St,,1835,0,State St & Erie St,10/20/2013 2:01,10/20/2013 2:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,824411,959,Customer
1284,1988,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,0,Clinton St & Washington Blvd,10/21/2013 7:23,10/21/2013 7:30,41.890749,-87.63206,430,LaSalle St & Illinois St,831490,412,Subscriber
1284,1983,Clark St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,939,0,LaSalle St & Illinois St,10/21/2013 14:56,10/21/2013 15:02,41.896544,-87.630931,303,Clark St & Chicago Ave,834697,366,Subscriber
1284,1966,Michigan Ave & Congress Pkwy,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,2842,0,Clark St & Chicago Ave,10/25/2013 19:07,10/25/2013 19:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,862912,1239,Subscriber
1284,1966,Clark St & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2860,0,Michigan Ave & Congress Pkwy,10/25/2013 21:58,10/25/2013 22:22,41.896544,-87.630931,303,Clark St & Chicago Ave,863548,1480,Subscriber
1284,1980,Western Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,Male,1630,0,California Ave & North Ave,10/29/2013 9:02,10/29/2013 9:10,41.902893,-87.687275,241,Western Ave & Division St,883561,433,Subscriber
1284,1988,Damen Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Male,855,0,Western Ave & Division St,10/29/2013 18:16,10/29/2013 18:21,41.90331,-87.67695,136,Damen Ave & Division St,887477,246,Subscriber
1284,1979,Franklin St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,Female,5576,0,Wood St & Division St,10/30/2013 8:27,10/30/2013 8:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,890501,1354,Subscriber
1284,1952,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,10/31/2013 7:53,10/31/2013 7:58,41.8815824,-87.64127743,301,Clinton St & Madison St,895348,270,Subscriber
1284,1980,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1582,0,Franklin St & Lake St,10/31/2013 18:13,10/31/2013 18:19,41.8854833079,-87.6523048564,72,Morgan St & Lake St,897229,353,Subscriber
1284,,Indiana Ave & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4599,0,Morgan St & Lake St,11/1/2013 3:04,11/1/2013 3:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,898149,1004,Customer
1284,,Wells St & Concord Ln,41.893975,-87.628623,45,State St & Erie St,,2563,0,State St & Erie St,11/1/2013 14:57,11/1/2013 15:09,41.912202,-87.634664,182,Wells St & Concord Ln,901723,723,Customer
1284,1981,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,0,Wells St & Erie St,11/1/2013 17:32,11/1/2013 17:41,41.882091,-87.639833,341,Canal St & Madison St,903291,523,Subscriber
1284,1951,Hermitage Ave & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4748,0,State St & Harrison St,11/5/2013 8:41,11/5/2013 8:58,41.871514,-87.669886,80,Hermitage Ave & Polk St,924102,1031,Subscriber
1284,1988,Racine Ave & Congress Pkwy,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,1555,0,Hermitage Ave & Polk St,11/5/2013 13:46,11/5/2013 13:52,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,925907,391,Subscriber
1284,1983,Desplaines St & Kinzie St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2801,0,Racine Ave & Congress Pkwy,11/5/2013 17:00,11/5/2013 17:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,927034,641,Subscriber
1284,1953,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,11/5/2013 20:13,11/5/2013 20:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,928793,189,Subscriber
1284,1985,Wells St & Ohio St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2740,0,Ogden Ave & Race Ave,11/6/2013 9:46,11/6/2013 9:54,41.892238,-87.633985,264,Wells St & Ohio St,930025,484,Subscriber
1284,,Clybourn Ave & Division St,41.882664,-87.63253,6,LaSalle St & Washington St,,2926,0,LaSalle St & Washington St,11/7/2013 18:52,11/7/2013 19:04,41.904509,-87.6405,171,Clybourn Ave & Division St,939286,711,Customer
1284,1972,Lincoln Ave & Belmont Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,4845,0,Clybourn Ave & Division St,11/8/2013 17:08,11/8/2013 17:29,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,944959,1256,Subscriber
1284,,Larrabee St & Kingsbury St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,6355,0,Lincoln Ave & Addison St,11/9/2013 16:27,11/9/2013 16:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,951793,1537,Customer
1284,1983,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1711,0,Larrabee St & Kingsbury St,11/10/2013 13:49,11/10/2013 13:56,41.903233,-87.631253,349,Clark St & Elm St,956340,416,Subscriber
1284,1987,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2221,0,Clark St & Elm St,11/10/2013 14:13,11/10/2013 14:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,956547,673,Subscriber
1284,1973,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,0,Clinton St & Washington Blvd,11/11/2013 8:43,11/11/2013 8:48,41.883004,-87.651148,409,Sangamon St & Washington Blvd,960464,278,Subscriber
