bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
780,,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,,3783,May St & Taylor St,7/28/2013 16:23,7/28/2013 16:54,41.8810317,-87.62408432,8,Millennium Park,119881,"1,902",Customer
780,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/28/2013 17:09,7/28/2013 17:53,41.865212,-87.617759,29,Museum Campus,120312,"2,610",Customer
780,,State St & 19th St,41.865212,-87.617759,29,Museum Campus,,2658,Museum Campus,7/28/2013 17:56,7/28/2013 18:58,41.856594,-87.627542,408,State St & 19th St,120623,"3,714",Customer
780,,Clinton St & Lake St,41.856594,-87.627542,408,State St & 19th St,,4464,State St & 19th St,7/28/2013 19:51,7/28/2013 20:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,121271,"1,337",Customer
780,,Morgan St & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3966,Clinton St & Lake St,7/29/2013 10:21,7/29/2013 10:44,41.858086,-87.651073,163,Morgan St & 18th St,123043,"1,343",Customer
780,1976,Dearborn St & Adams St,41.858086,-87.651073,163,Morgan St & 18th St,Female,4242,Morgan St & 18th St,7/29/2013 11:04,7/29/2013 11:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,123250,"1,655",Subscriber
780,1983,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,Dearborn St & Adams St,7/29/2013 14:02,7/29/2013 14:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,124172,418,Subscriber
780,1990,Ogden Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3307,Michigan Ave & Lake St,7/29/2013 15:43,7/29/2013 16:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,124723,"1,222",Subscriber
780,1990,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2792,Ogden Ave & Chicago Ave,7/29/2013 16:03,7/29/2013 16:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,124858,621,Subscriber
780,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,7/29/2013 19:18,7/29/2013 19:35,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,126292,"1,057",Customer
780,,Dayton St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4470,Damen Ave & Augusta Blvd,7/31/2013 12:13,7/31/2013 12:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,132008,965,Customer
780,,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,522,Dayton St & North Ave,7/31/2013 12:31,7/31/2013 12:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,132100,"1,016",Customer
780,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,Sheffield Ave & Willow St,7/31/2013 13:11,7/31/2013 13:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,132328,456,Customer
780,,Franklin St & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4350,Sheffield Ave & Fullerton Ave,7/31/2013 14:10,7/31/2013 14:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,132557,"1,020",Customer
780,,Museum Campus,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6065,Franklin St & Chicago Ave,7/31/2013 14:35,7/31/2013 14:47,41.865212,-87.617759,29,Museum Campus,132625,729,Customer
780,,Peoria St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4951,Museum Campus,7/31/2013 14:51,7/31/2013 15:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,132658,"1,236",Customer
780,1977,Wabash Ave & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,3105,Peoria St & Jackson Blvd,7/31/2013 16:58,7/31/2013 17:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,133263,952,Subscriber
780,1984,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,Wabash Ave & Roosevelt Rd,7/31/2013 18:03,7/31/2013 18:18,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,133711,907,Subscriber
780,,Lake Shore Dr & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4492,Dearborn Pkwy & Delaware Pl,8/1/2013 23:56,8/2/2013 0:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,140277,538,Customer
780,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/2/2013 9:06,8/2/2013 10:46,41.88918,-87.6277,50,State St & Kinzie St,140966,"5,994",Customer
780,1973,Green St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,2487,State St & Kinzie St,8/2/2013 12:00,8/2/2013 12:13,41.884078,-87.648684,53,Green St & Randolph St,141553,787,Subscriber
780,1979,LaSalle St & Washington St,41.884078,-87.648684,53,Green St & Randolph St,Female,1498,Green St & Randolph St,8/2/2013 12:31,8/2/2013 12:50,41.882664,-87.63253,6,LaSalle St & Washington St,141712,"1,115",Subscriber
780,1965,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1803,LaSalle St & Washington St,8/2/2013 13:21,8/2/2013 13:29,41.893832,-87.634195,64,Wells St & Erie St,142034,486,Subscriber
780,,Sedgwick St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2195,Wells St & Erie St,8/2/2013 19:03,8/2/2013 19:17,41.910579,-87.638618,70,Sedgwick St & North Ave,144102,853,Customer
780,1982,Franklin St & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3349,Aberdeen St & Madison St,8/3/2013 17:45,8/3/2013 18:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,150813,"1,198",Subscriber
780,1964,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1943,Franklin St & Chicago Ave,8/3/2013 18:46,8/3/2013 18:53,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,151474,476,Subscriber
780,,McClurg Ct & Illinois St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3620,Ogden Ave & Chicago Ave,8/3/2013 21:55,8/3/2013 22:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,152932,"1,234",Customer
780,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/3/2013 22:40,8/3/2013 22:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,153168,906,Customer
780,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/3/2013 22:57,8/3/2013 23:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,153232,"1,141",Customer
780,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/4/2013 11:06,8/4/2013 11:28,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,154821,"1,314",Customer
780,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,8/4/2013 11:35,8/4/2013 11:50,41.8513751729,-87.6188346489,106,McCormick Place,155069,862,Customer
780,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,8/4/2013 11:52,8/4/2013 12:00,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,155196,509,Customer
780,,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2795,Wabash Ave & Cermak Rd,8/4/2013 12:02,8/4/2013 12:28,41.877181,-87.627844,3,State St & Van Buren St,155283,"1,581",Customer
780,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,State St & Van Buren St,8/4/2013 12:31,8/4/2013 12:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,155502,931,Customer
780,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/4/2013 14:46,8/4/2013 15:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,157030,"3,883",Customer
780,,Orleans St & Elm St,41.874337,-87.639566,326,Canal St & Harrison St,,3699,Canal St & Harrison St,8/4/2013 19:04,8/4/2013 19:20,41.902924,-87.637715,172,Orleans St & Elm St,159677,983,Customer
780,1990,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Male,2470,Orleans St & Elm St,8/5/2013 8:54,8/5/2013 13:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,161869,"15,578",Subscriber
780,,Ashland Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3234,Orleans St & Merchandise Mart Plaza,8/5/2013 15:54,8/5/2013 16:09,41.88541,-87.66732,73,Ashland Ave & Lake St,163937,902,Customer
780,1979,Clinton St & Madison St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2833,Ashland Ave & Lake St,8/5/2013 17:09,8/5/2013 17:22,41.8815824,-87.64127743,301,Clinton St & Madison St,164537,770,Subscriber
780,1977,Clark St & Waveland Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,8086,Desplaines St & Kinzie St,8/5/2013 18:01,8/5/2013 18:27,41.94893,-87.65775,275,Clark St & Waveland Ave,164853,"1,597",Subscriber
780,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/7/2013 10:28,8/7/2013 10:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,173634,"1,459",Customer
780,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,8/7/2013 10:59,8/7/2013 11:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,173859,"1,656",Customer
780,1956,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,Dearborn St & Adams St,8/7/2013 11:43,8/7/2013 11:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,174074,692,Subscriber
780,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/7/2013 14:42,8/7/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,174925,652,Customer
780,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/7/2013 20:32,8/7/2013 20:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,177141,"1,162",Customer
780,,Sheffield Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8468,Lake Shore Dr & Monroe St,8/7/2013 20:58,8/7/2013 21:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,177225,"3,058",Customer
780,,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1489,Wells St & Erie St,8/8/2013 20:25,8/8/2013 20:35,41.902924,-87.637715,172,Orleans St & Elm St,183408,611,Customer
780,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,8/9/2013 7:30,8/9/2013 8:11,41.8847302006,-87.6277335692,2,State St & Randolph St,184552,"2,450",Customer
780,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,8/9/2013 12:35,8/9/2013 12:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,186464,"1,008",Customer
780,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,Michigan Ave & Oak St,8/9/2013 17:11,8/9/2013 17:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,189007,"1,292",Customer
780,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/10/2013 10:44,8/10/2013 11:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,192708,"1,111",Customer
780,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,Dearborn St & Adams St,8/10/2013 11:49,8/10/2013 12:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,193414,"1,525",Customer
780,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/10/2013 13:46,8/10/2013 14:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,194911,"1,828",Customer
780,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,8/10/2013 14:17,8/10/2013 15:06,41.865212,-87.617759,29,Museum Campus,195352,"2,925",Customer
780,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/10/2013 15:11,8/10/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,196117,"1,387",Customer
780,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,8/10/2013 15:46,8/10/2013 16:02,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,196584,945,Customer
780,,McClurg Ct & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,15076,Ellis Ave & 58th St,8/10/2013 18:03,8/10/2013 18:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,198443,"1,075",Customer
780,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,8/10/2013 19:48,8/10/2013 20:15,41.788746,-87.601334,365,Ellis Ave & 58th St,199491,"1,637",Customer
780,,McCormick Place,41.788746,-87.601334,365,Ellis Ave & 58th St,,7919,Ellis Ave & 58th St,8/10/2013 21:46,8/10/2013 22:13,41.8513751729,-87.6188346489,106,McCormick Place,200247,"1,568",Customer
780,,State St & Erie St,41.8513751729,-87.6188346489,106,McCormick Place,,6938,McCormick Place,8/11/2013 10:10,8/11/2013 11:04,41.893975,-87.628623,45,State St & Erie St,201960,"3,250",Customer
780,,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,,2047,State St & Erie St,8/11/2013 13:04,8/11/2013 13:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,203795,672,Customer
780,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,Clinton St & Lake St,8/11/2013 13:49,8/11/2013 14:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,204329,957,Customer
780,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/11/2013 14:11,8/11/2013 14:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,204629,"1,435",Customer
780,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/12/2013 12:36,8/12/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,210843,767,Customer
780,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/12/2013 13:31,8/12/2013 13:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,211249,"1,077",Customer
780,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,Streeter Dr & Illinois St,8/12/2013 14:31,8/12/2013 14:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,211691,"1,348",Customer
780,1951,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,1574,Cityfront Plaza & N Water St,8/13/2013 7:17,8/13/2013 7:28,41.893975,-87.628623,45,State St & Erie St,214816,657,Subscriber
780,,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,3006,State St & Erie St,8/13/2013 13:49,8/13/2013 14:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,217326,987,Customer
780,1964,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2084,Canal St & Jackson Blvd,8/13/2013 17:06,8/13/2013 17:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,219088,737,Subscriber
780,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,Michigan Ave & Washington St,8/13/2013 17:36,8/13/2013 17:57,41.8513751729,-87.6188346489,106,McCormick Place,219517,"1,263",Customer
780,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,McCormick Place,8/13/2013 18:01,8/13/2013 19:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,219796,"5,100",Customer
780,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,8/14/2013 8:01,8/14/2013 8:05,41.884576228,-87.63188991,5,Clark St & Randolph St,222117,236,Subscriber
780,1980,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,869,Clark St & Randolph St,8/14/2013 10:29,8/14/2013 10:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,223003,397,Subscriber
780,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,Michigan Ave & Lake St,8/14/2013 15:52,8/14/2013 16:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,224924,"1,252",Customer
780,1974,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2707,Lincoln Ave & Armitage Ave,8/14/2013 17:33,8/14/2013 17:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,226064,500,Subscriber
780,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,Sheffield Ave & Wellington Ave,8/16/2013 17:15,8/16/2013 17:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,240501,"1,788",Customer
780,,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1209,Sheffield Ave & Addison St,8/16/2013 17:49,8/16/2013 18:00,41.943739,-87.66402,71,Southport Ave & Roscoe St,240968,700,Customer
780,,Damen Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2370,Ashland Ave & Armitage Ave,8/16/2013 23:11,8/16/2013 23:23,41.90331,-87.67695,136,Damen Ave & Division St,243119,679,Customer
780,,Wood St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1176,Damen Ave & Division St,8/17/2013 0:18,8/17/2013 0:38,41.910329,-87.672516,223,Wood St & North Ave,243322,"1,223",Customer
780,,Clark St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,4782,Wood St & North Ave,8/17/2013 1:03,8/17/2013 1:26,41.911791,-87.631841,128,Clark St & North Ave,243399,"1,435",Customer
780,,Damen Ave & Pierce Ave,41.911791,-87.631841,128,Clark St & North Ave,,5247,Clark St & North Ave,8/17/2013 9:44,8/17/2013 10:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,244412,"1,110",Customer
780,,Milwaukee Ave & Wabansia Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,557,Damen Ave & Pierce Ave,8/17/2013 10:05,8/17/2013 11:55,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,244561,"6,629",Customer
780,1971,Wood St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1269,Milwaukee Ave & Wabansia Ave,8/17/2013 12:40,8/17/2013 12:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,246594,318,Subscriber
780,,Milwaukee Ave & Wabansia Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,10093,Indiana Ave & Roosevelt Rd,8/17/2013 16:31,8/17/2013 17:01,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,249993,"1,846",Customer
780,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,Milwaukee Ave & Wabansia Ave,8/17/2013 18:56,8/17/2013 19:15,41.922695,-87.697153,84,California Ave & Milwaukee Ave,251887,"1,125",Customer
780,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,Damen Ave & Division St,8/17/2013 22:46,8/17/2013 23:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,253654,"1,173",Customer
780,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,Damen Ave & Division St,8/18/2013 12:01,8/18/2013 12:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,256649,894,Customer
780,,Clark St & Lincoln Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4560,Damen Ave & Pierce Ave,8/18/2013 12:37,8/18/2013 13:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,257148,"1,705",Customer
780,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,Clark St & Lincoln Ave,8/18/2013 13:21,8/18/2013 13:38,41.926277,-87.630834,350,Theater on the Lake,257815,988,Customer
780,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/18/2013 14:22,8/18/2013 14:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,258778,997,Customer
780,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/18/2013 14:57,8/18/2013 15:27,41.911791,-87.631841,128,Clark St & North Ave,259306,"1,823",Customer
780,,State St & 16th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2939,Michigan Ave & Washington St,8/18/2013 22:34,8/18/2013 22:55,41.8601213774,-87.6277291853,148,State St & 16th St,264073,"1,233",Customer
780,,Dearborn Pkwy & Delaware Pl,41.8601213774,-87.6277291853,148,State St & 16th St,,4757,State St & 16th St,8/19/2013 1:08,8/19/2013 1:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,264353,"1,569",Customer
780,1990,Michigan Ave & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2416,Dearborn Pkwy & Delaware Pl,8/19/2013 8:14,8/19/2013 8:39,41.882134,-87.625125,36,Michigan Ave & Madison St,265053,"1,485",Subscriber
780,,Franklin St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1510,Michigan Ave & Madison St,8/19/2013 11:06,8/19/2013 11:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,266110,"1,352",Customer
780,,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,904,Franklin St & Jackson Blvd,8/19/2013 11:40,8/19/2013 11:51,41.885837,-87.6355,272,Franklin St & Lake St,266329,655,Customer
780,1990,Clark St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,3412,Franklin St & Lake St,8/19/2013 16:47,8/19/2013 17:02,41.911791,-87.631841,128,Clark St & North Ave,268958,936,Subscriber
780,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,Clark St & North Ave,8/19/2013 17:10,8/19/2013 17:27,41.890749,-87.63206,430,LaSalle St & Illinois St,269267,"1,036",Customer
780,1972,Ogden Ave & Race Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3452,LaSalle St & Illinois St,8/19/2013 17:32,8/19/2013 17:43,41.891795,-87.658751,194,Ogden Ave & Race Ave,269608,658,Subscriber
780,1954,Damen Ave & Pierce Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3202,Ogden Ave & Race Ave,8/19/2013 18:39,8/19/2013 18:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,270462,"1,025",Subscriber
780,,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1051,Damen Ave & Pierce Ave,8/19/2013 20:20,8/19/2013 20:23,41.907781,-87.685854,245,Claremont Ave & Hirsch St,271407,205,Customer
780,1984,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,1235,Claremont Ave & Hirsch St,8/20/2013 8:43,8/20/2013 8:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,273395,250,Subscriber
780,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,Damen Ave & Pierce Ave,8/20/2013 11:28,8/20/2013 12:06,41.911791,-87.631841,128,Clark St & North Ave,274339,"2,269",Customer
