bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2286,1982,Daley Center Plaza,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,6455,0,Leavitt St & Armitage Ave,10/21/2013 7:31,10/21/2013 7:54,41.884337,-87.630183,23,Daley Center Plaza,831561,1375,Subscriber
2286,1976,Damen Ave & Augusta Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,4866,0,Daley Center Plaza,10/21/2013 14:24,10/21/2013 14:48,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,834473,1419,Subscriber
2286,1985,Damen Ave & Pierce Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Female,891,0,Leavitt St & Hirsch St,10/23/2013 10:20,10/23/2013 10:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,846198,220,Subscriber
2286,1986,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,752,0,Damen Ave & Pierce Ave,10/23/2013 13:30,10/23/2013 13:33,41.906717,-87.682779,255,Leavitt St & Hirsch St,847107,169,Subscriber
2286,1986,Sheffield Ave & Kingsbury St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4230,0,Leavitt St & Hirsch St,10/24/2013 7:09,10/24/2013 7:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,851031,598,Subscriber
2286,,Franklin St & Lake St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4452,2.0,Sheffield Ave & Kingsbury St,10/24/2013 15:52,10/24/2013 16:24,41.885837,-87.6355,272,Franklin St & Lake St,854237,1956,Customer
2286,1983,Michigan Ave & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1366,0,Franklin St & Lake St,10/24/2013 17:10,10/24/2013 17:16,41.882134,-87.625125,36,Michigan Ave & Madison St,854907,371,Subscriber
2286,1957,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,10/24/2013 20:47,10/24/2013 20:51,41.887155,-87.62775,339,State St & Wacker Dr,856545,214,Subscriber
2286,1978,Calumet Ave & 18th St,41.887155,-87.62775,339,State St & Wacker Dr,Male,6261,0,State St & Wacker Dr,10/25/2013 1:27,10/25/2013 1:45,41.857611,-87.619407,102,Calumet Ave & 18th St,857014,1116,Subscriber
2286,,Michigan Ave & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,3432,2.0,Calumet Ave & 18th St,10/26/2013 11:37,10/26/2013 12:08,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,865140,1819,Customer
2286,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,0,Michigan Ave & Jackson Blvd,10/26/2013 14:29,10/26/2013 14:47,41.8810317,-87.62408432,8,Millennium Park,866726,1070,Customer
2286,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,10/26/2013 15:06,10/26/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,867086,524,Customer
2286,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/26/2013 15:16,10/26/2013 15:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,867182,1031,Customer
2286,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,10/26/2013 15:36,10/26/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,867373,953,Customer
2286,1986,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1582,0,Michigan Ave & Oak St,10/27/2013 10:55,10/27/2013 10:59,41.894448,-87.622663,16,St Clair St & Erie St,870622,260,Subscriber
2286,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,14.0,St Clair St & Erie St,10/27/2013 11:00,10/27/2013 12:34,41.8810317,-87.62408432,8,Millennium Park,870664,5634,Customer
2286,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,10/27/2013 13:02,10/27/2013 13:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,871598,1349,Customer
2286,,Morgan St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5218,0,Lake Shore Dr & Monroe St,10/27/2013 14:57,10/27/2013 15:20,41.871737,-87.65103,168,Morgan St & Polk St,872564,1339,Customer
2286,1975,Peoria St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,784,0,Morgan St & Polk St,10/28/2013 13:52,10/28/2013 13:57,41.877749,-87.649633,158,Peoria St & Jackson Blvd,878281,303,Subscriber
2286,1975,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,0,Morgan St & Polk St,10/28/2013 14:12,10/28/2013 14:16,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,878392,227,Subscriber
2286,1975,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1115,0,Racine Ave & Congress Pkwy,10/28/2013 14:41,10/28/2013 14:44,41.871737,-87.65103,168,Morgan St & Polk St,878503,234,Subscriber
2286,,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4108,0,Lincoln Ave & Armitage Ave,11/2/2013 12:16,11/2/2013 12:36,41.884576228,-87.63188991,5,Clark St & Randolph St,906114,1202,Customer
2286,,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2013,0,Michigan Ave & Congress Pkwy,11/2/2013 22:39,11/2/2013 22:51,41.882091,-87.639833,341,Canal St & Madison St,909495,756,Customer
2286,1980,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,0,Canal St & Madison St,11/4/2013 7:29,11/4/2013 7:32,41.885837,-87.6355,272,Franklin St & Lake St,915727,202,Subscriber
2286,1953,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,0,Franklin St & Lake St,11/4/2013 7:54,11/4/2013 7:57,41.882664,-87.63253,6,LaSalle St & Washington St,916018,218,Subscriber
2286,1988,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,0,Columbus Dr & Randolph St,11/4/2013 17:02,11/4/2013 17:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,919996,384,Subscriber
2286,1970,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,0,Dearborn St & Monroe St,11/4/2013 17:11,11/4/2013 17:23,41.8601213774,-87.6277291853,148,State St & 16th St,920175,754,Subscriber
2286,1987,Blue Island Ave & 18th St,41.8492,-87.67564,306,Damen Ave & Coulter St,Male,2150,0,Damen Ave & Coulter St,11/7/2013 12:36,11/7/2013 12:45,41.857556,-87.661535,135,Blue Island Ave & 18th St,936588,521,Subscriber
2286,1969,Daley Center Plaza,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5347,0,Blue Island Ave & 18th St,11/12/2013 8:08,11/12/2013 8:31,41.884337,-87.630183,23,Daley Center Plaza,963678,1431,Subscriber
2286,1969,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,0,Daley Center Plaza,11/12/2013 11:45,11/12/2013 11:51,41.893975,-87.628623,45,State St & Erie St,964893,410,Subscriber
2286,1969,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1296,0,State St & Erie St,11/12/2013 13:59,11/12/2013 14:06,41.884337,-87.630183,23,Daley Center Plaza,965514,442,Subscriber
2286,,Sedgwick St & Huron St,41.884337,-87.630183,23,Daley Center Plaza,,2062,0,Daley Center Plaza,11/12/2013 14:55,11/12/2013 15:09,41.894666,-87.638437,52,Sedgwick St & Huron St,965746,884,Customer
2286,1969,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2540,0,Sedgwick St & Huron St,11/12/2013 17:20,11/12/2013 17:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,966624,689,Subscriber
2286,1954,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,0,Canal St & Jackson Blvd,11/13/2013 6:46,11/13/2013 6:50,41.874337,-87.639566,326,Canal St & Harrison St,968241,215,Subscriber
2286,1983,Canal St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,Male,727,0,Canal St & Harrison St,11/13/2013 11:43,11/13/2013 11:46,41.8807,-87.63947,56,Canal St & Monroe St,970009,170,Subscriber
2286,1984,Wells St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1806,0,Canal St & Monroe St,11/13/2013 17:29,11/13/2013 17:34,41.872373,-87.633523,344,Wells St & Polk St,971788,290,Subscriber
2286,1970,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,817,0,Wells St & Polk St,11/14/2013 7:23,11/14/2013 7:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,973506,203,Subscriber
2286,1955,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,0,Canal St & Jackson Blvd,11/18/2013 8:17,11/18/2013 8:32,41.865212,-87.617759,29,Museum Campus,991747,850,Subscriber
2286,1947,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Male,3620,0,Museum Campus,11/18/2013 16:24,11/18/2013 16:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,993894,929,Subscriber
2286,1990,Clifton Ave & Lawrence Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,1910,0,Damen Ave & Leland Ave,11/30/2013 10:21,11/30/2013 10:36,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,1033678,888,Subscriber
2286,1974,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,0,Daley Center Plaza,12/2/2013 18:45,12/2/2013 18:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1042205,889,Subscriber
2286,1982,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1687,0,Wabash Ave & Roosevelt Rd,12/2/2013 20:18,12/2/2013 20:28,41.8810317,-87.62408432,8,Millennium Park,1042558,591,Subscriber
2286,,Sedgwick St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4420,0,Millennium Park,12/4/2013 7:49,12/4/2013 8:14,41.910579,-87.638618,70,Sedgwick St & North Ave,1048576,1520,Customer
2286,,Desplaines St & Kinzie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3327,0,Sedgwick St & North Ave,12/4/2013 8:20,12/4/2013 8:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1048889,1402,Customer
2286,1987,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,0,Desplaines St & Kinzie St,12/4/2013 8:45,12/4/2013 8:49,41.882091,-87.639833,341,Canal St & Madison St,1049176,226,Subscriber
2286,1944,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,0,Canal St & Madison St,12/4/2013 9:18,12/4/2013 9:27,41.877181,-87.627844,3,State St & Van Buren St,1049471,546,Subscriber
2286,1958,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,0,State St & Van Buren St,12/4/2013 9:50,12/4/2013 9:57,41.884576228,-87.63188991,5,Clark St & Randolph St,1049633,467,Subscriber
2286,1979,Peoria St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2215,0,Clark St & Randolph St,12/4/2013 19:35,12/4/2013 19:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1052910,846,Subscriber
2286,1973,Aberdeen St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1970,0,Franklin St & Arcade Pl,12/4/2013 23:29,12/4/2013 23:37,41.881487,-87.654752,156,Aberdeen St & Madison St,1053484,469,Subscriber
2286,1962,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,0,Morgan St & Lake St,12/5/2013 19:49,12/5/2013 19:58,41.884337,-87.630183,23,Daley Center Plaza,1057341,560,Subscriber
2286,1985,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,0,Desplaines St & Kinzie St,12/6/2013 8:01,12/6/2013 8:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1058207,482,Subscriber
2286,1984,Halsted St & 35th St,41.85378,-87.64665,162,Halsted St & 21st St,Male,2650,0,Halsted St & 21st St,12/12/2013 1:16,12/12/2013 1:29,41.830661,-87.647172,413,Halsted St & 35th St,1071502,800,Subscriber
2286,1978,State St & 33rd St,41.830661,-87.647172,413,Halsted St & 35th St,Female,2183,0,Halsted St & 35th St,12/12/2013 12:18,12/12/2013 12:30,41.834734,-87.625813,216,State St & 33rd St,1072261,712,Subscriber
2286,1978,Halsted St & 35th St,41.834734,-87.625813,216,State St & 33rd St,Female,2183,0,State St & 33rd St,12/12/2013 16:56,12/12/2013 17:11,41.830661,-87.647172,413,Halsted St & 35th St,1072894,873,Subscriber
2286,1978,Halsted St & Archer Ave,41.830661,-87.647172,413,Halsted St & 35th St,Female,1945,0,Halsted St & 35th St,12/17/2013 17:57,12/17/2013 18:10,41.847203,-87.646795,98,Halsted St & Archer Ave,1083195,738,Subscriber
2286,1989,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,0,Halsted St & Archer Ave,12/19/2013 23:17,12/19/2013 23:21,41.85378,-87.64665,162,Halsted St & 21st St,1090817,213,Subscriber
