bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2645,1984,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,Columbus Dr & Randolph St,10/31/2013 7:20,10/31/2013 7:29,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,895269,534,Subscriber
2645,1983,Canal St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1573,LaSalle St & Jackson Blvd,10/31/2013 17:03,10/31/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,896902,398,Subscriber
2645,1956,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,Canal St & Jackson Blvd,11/1/2013 8:28,11/1/2013 8:34,41.8745,-87.6498,28,900 W Harrison,899136,353,Subscriber
2645,1992,Blue Island Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,463,Racine Ave & 18th St,11/1/2013 15:02,11/1/2013 15:07,41.857556,-87.661535,135,Blue Island Ave & 18th St,901760,278,Subscriber
2645,1992,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,569,Blue Island Ave & 18th St,11/1/2013 15:57,11/1/2013 15:59,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,902152,160,Subscriber
2645,1992,Canal St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3596,Racine Ave & 18th St,11/1/2013 16:09,11/1/2013 16:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,902279,979,Subscriber
2645,,Clinton St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,,1808,State St & Wacker Dr,11/2/2013 1:15,11/2/2013 1:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,904501,388,Customer
2645,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,11/2/2013 11:31,11/2/2013 11:33,41.8815824,-87.64127743,301,Clinton St & Madison St,905803,165,Subscriber
2645,1988,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,Clinton St & Madison St,11/2/2013 11:44,11/2/2013 11:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,905905,360,Subscriber
2645,1988,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1862,Orleans St & Merchandise Mart Plaza,11/2/2013 18:40,11/2/2013 18:50,41.894448,-87.622663,16,St Clair St & Erie St,908880,581,Subscriber
2645,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,St Clair St & Erie St,11/2/2013 19:43,11/2/2013 19:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,909069,721,Customer
2645,,Wilton Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1808,Southport Ave & Waveland Ave,11/3/2013 14:57,11/3/2013 15:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,912953,714,Customer
2645,1980,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1106,Wilton Ave & Belmont Ave,11/4/2013 17:46,11/4/2013 17:50,41.93949,-87.66378,229,Southport Ave & Belmont Ave,920659,280,Subscriber
2645,1987,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,Southport Ave & Belmont Ave,11/4/2013 18:11,11/4/2013 18:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,920933,568,Subscriber
2645,1979,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,11/4/2013 18:23,11/4/2013 18:25,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,921065,113,Subscriber
2645,1951,Dearborn St & Monroe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,6381,Racine Ave & Fullerton Ave,11/9/2013 12:12,11/9/2013 12:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,948558,"1,819",Subscriber
2645,1964,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1971,Dearborn St & Monroe St,11/9/2013 20:29,11/9/2013 20:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,953390,538,Subscriber
2645,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,11/10/2013 10:08,11/10/2013 10:31,41.8810317,-87.62408432,8,Millennium Park,954624,"1,381",Customer
2645,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,11/10/2013 14:39,11/10/2013 16:48,41.8810317,-87.62408432,8,Millennium Park,956746,"7,750",Customer
2645,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,Millennium Park,11/11/2013 10:19,11/11/2013 10:32,41.880422,-87.642746,38,Jefferson St & Monroe St,961042,786,Customer
2645,1985,Cityfront Plaza & N Water St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3340,Jefferson St & Monroe St,11/12/2013 9:12,11/12/2013 9:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,964242,798,Subscriber
2645,1972,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,Cityfront Plaza & N Water St,11/12/2013 18:05,11/12/2013 18:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,966985,516,Subscriber
2645,1976,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,Clinton St & Washington Blvd,11/13/2013 6:45,11/13/2013 6:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,968230,510,Subscriber
2645,1990,State St & 33rd St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,6804,Peoria St & Jackson Blvd,11/13/2013 17:23,11/13/2013 17:49,41.834734,-87.625813,216,State St & 33rd St,971725,"1,553",Subscriber
2645,1991,Ellis Ave & 58th St,41.834734,-87.625813,216,State St & 33rd St,Male,6737,State St & 33rd St,11/13/2013 19:44,11/13/2013 20:10,41.788746,-87.601334,365,Ellis Ave & 58th St,972575,"1,516",Subscriber
2645,,Lake Park Ave & 47th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,3474,Ellis Ave & 58th St,11/14/2013 16:39,11/14/2013 17:01,41.809443,-87.591875,117,Lake Park Ave & 47th St,976561,"1,347",Customer
2645,,State St & 35th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,4333,Lake Park Ave & 47th St,11/14/2013 17:05,11/14/2013 17:24,41.83104,-87.62688,82,State St & 35th St,976793,"1,158",Customer
2645,1989,Paulina St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,1474,Morgan St & 18th St,11/14/2013 17:44,11/14/2013 17:50,41.857901,-87.668745,88,Paulina St & 18th St,977268,320,Subscriber
2645,1981,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,Paulina St & 18th St,11/16/2013 17:55,11/16/2013 18:00,41.857556,-87.661535,135,Blue Island Ave & 18th St,987907,283,Subscriber
2645,1961,Halsted St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,1445,Blue Island Ave & 18th St,11/17/2013 14:56,11/17/2013 15:06,41.857499,-87.646277,99,Halsted St & 18th St,989821,599,Subscriber
2645,1984,Halsted St & 21st St,41.857499,-87.646277,99,Halsted St & 18th St,Male,448,Halsted St & 18th St,11/17/2013 21:21,11/17/2013 21:24,41.85378,-87.64665,162,Halsted St & 21st St,990620,237,Subscriber
2645,1981,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,Male,754,Halsted St & 21st St,11/18/2013 17:59,11/18/2013 18:02,41.847203,-87.646795,98,Halsted St & Archer Ave,994780,186,Subscriber
2645,1963,Emerald Ave & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1130,Halsted St & Archer Ave,11/20/2013 23:08,11/20/2013 23:13,41.838198,-87.645143,404,Emerald Ave & 31st St,1006572,288,Subscriber
2645,1963,State St & 33rd St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,2007,Emerald Ave & 31st St,11/21/2013 10:03,11/21/2013 10:11,41.834734,-87.625813,216,State St & 33rd St,1008353,483,Subscriber
2645,1985,Dayton St & North Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2940,Ashland Ave & Wrightwood Ave,11/27/2013 10:13,11/27/2013 10:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1028226,943,Subscriber
2645,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,12/1/2013 10:44,12/1/2013 11:16,41.865212,-87.617759,29,Museum Campus,1036730,"1,908",Customer
2645,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,12/1/2013 14:47,12/1/2013 15:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1037399,"1,711",Customer
2645,1970,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Female,3549,Canal St & Adams St,12/2/2013 7:43,12/2/2013 7:55,41.894448,-87.622663,16,St Clair St & Erie St,1038816,711,Subscriber
2645,1977,Southport Ave & Waveland Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,1274,Ashland Ave & Belle Plaine Ave,12/2/2013 17:00,12/2/2013 17:06,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1041263,322,Subscriber
2645,1986,Southport Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,671,Southport Ave & Waveland Ave,12/2/2013 18:11,12/2/2013 18:14,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1041968,163,Subscriber
2645,1969,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,Canal St & Madison St,12/4/2013 8:39,12/4/2013 8:48,41.8810317,-87.62408432,8,Millennium Park,1049099,516,Subscriber
2645,1980,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2684,Millennium Park,12/4/2013 12:41,12/4/2013 12:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1050422,737,Subscriber
2645,1980,Millennium Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2744,Franklin St & Chicago Ave,12/4/2013 13:04,12/4/2013 13:19,41.8810317,-87.62408432,8,Millennium Park,1050552,854,Subscriber
2645,1967,Larrabee St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,Male,5705,Millennium Park,12/4/2013 16:54,12/4/2013 17:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,1051648,"1,798",Subscriber
2645,1986,Sheffield Ave & Willow St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1570,Larrabee St & Webster Ave,12/4/2013 19:02,12/4/2013 19:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,1052719,539,Subscriber
2645,,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,332,Sheffield Ave & Willow St,12/5/2013 1:55,12/5/2013 1:59,41.913778,-87.64884,181,Halsted St & Willow St,1053559,268,Customer
2645,,Clark St & Lincoln Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,941,Lake Shore Dr & North Blvd,12/13/2013 7:23,12/13/2013 7:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,1073851,217,Customer
2645,1985,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,12/16/2013 9:12,12/16/2013 9:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1079463,385,Subscriber
2645,1988,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,12/17/2013 6:27,12/17/2013 6:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1081184,198,Subscriber
2645,1982,Aberdeen St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2627,Clark St & Congress Pkwy,12/18/2013 9:13,12/18/2013 9:24,41.881487,-87.654752,156,Aberdeen St & Madison St,1084551,642,Subscriber
2645,1982,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2622,Aberdeen St & Madison St,12/18/2013 14:23,12/18/2013 14:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1085530,615,Subscriber
2645,1955,Sedgwick St & Huron St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2957,Clark St & Congress Pkwy,12/18/2013 14:37,12/18/2013 14:54,41.894666,-87.638437,52,Sedgwick St & Huron St,1085564,"1,034",Subscriber
2645,1969,Canal St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2318,Sedgwick St & Huron St,12/18/2013 17:14,12/18/2013 17:26,41.882091,-87.639833,341,Canal St & Madison St,1086167,669,Subscriber
2645,1988,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Female,3834,Canal St & Madison St,12/18/2013 17:33,12/18/2013 17:48,41.912202,-87.634664,182,Wells St & Concord Ln,1086294,892,Subscriber
2645,1981,Sheridan Rd & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1736,Wilton Ave & Belmont Ave,12/18/2013 20:01,12/18/2013 20:08,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1086813,432,Subscriber
2645,1981,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,830,Sheridan Rd & Irving Park Rd,12/19/2013 6:33,12/19/2013 6:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,1087180,231,Subscriber
2645,1982,Wilton Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,847,Sheffield Ave & Addison St,12/19/2013 8:36,12/19/2013 8:41,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1087711,283,Subscriber
2645,1983,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,771,Wilton Ave & Belmont Ave,12/19/2013 15:42,12/19/2013 15:45,41.943662,-87.648917,127,Halsted St & Roscoe St,1089358,175,Subscriber
2645,1977,Sheridan Rd & Montrose Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,2141,Halsted St & Roscoe St,12/19/2013 20:37,12/19/2013 20:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1090635,555,Subscriber
