bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1953,1960,Sedgwick St & Huron St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,376,Kingsbury St & Erie St,9/19/2013 16:27,9/19/2013 16:39,41.894666,-87.638437,52,Sedgwick St & Huron St,530714,754,Subscriber
1953,1981,Sheffield Ave & Wellington Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5771,Sedgwick St & Huron St,9/19/2013 17:10,9/19/2013 17:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,531301,896,Subscriber
1953,,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1212,Sheffield Ave & Wellington Ave,9/20/2013 18:11,9/20/2013 18:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,541456,374,Customer
1953,,Sheffield Ave & Willow St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3289,Southport Ave & Belmont Ave,9/21/2013 12:34,9/21/2013 12:57,41.913688,-87.652855,190,Sheffield Ave & Willow St,546779,"1,349",Customer
1953,1984,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2973,Sheffield Ave & Willow St,9/22/2013 10:56,9/22/2013 11:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,556528,683,Subscriber
1953,,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5789,Damen Ave & Pierce Ave,9/22/2013 12:30,9/22/2013 13:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,557745,"2,033",Customer
1953,,Halsted St & Waveland Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8544,Michigan Ave & Lake St,9/22/2013 13:06,9/22/2013 14:06,41.949333,-87.649634,325,Halsted St & Waveland Ave,558265,"3,590",Customer
1953,,Lake Shore Dr & Wellington Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2343,Halsted St & Waveland Ave,9/22/2013 14:46,9/22/2013 15:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,559824,"1,280",Customer
1953,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,9/22/2013 15:14,9/22/2013 15:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,560227,647,Customer
1953,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,Cannon Dr & Fullerton Ave,9/22/2013 15:51,9/22/2013 16:40,41.830661,-87.647172,413,Halsted St & 35th St,560845,"2,940",Customer
1953,,Lakeview Ave & Fullerton Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,14680,Halsted St & 35th St,9/22/2013 16:45,9/22/2013 17:03,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,561689,"1,053",Customer
1953,,Broadway & Barry Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2322,Lakeview Ave & Fullerton Pkwy,9/22/2013 18:56,9/22/2013 19:05,41.937739,-87.644094,137,Broadway & Barry Ave,563320,528,Customer
1953,,Lakeview Ave & Fullerton Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,,2286,Broadway & Barry Ave,9/22/2013 19:47,9/22/2013 19:56,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,563744,503,Customer
1953,1987,Clark St & Elm St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,3524,Clifton Ave & Armitage Ave,9/23/2013 14:31,9/23/2013 14:47,41.903233,-87.631253,349,Clark St & Elm St,568453,950,Subscriber
1953,,Wells St & Evergreen Ave,41.903233,-87.631253,349,Clark St & Elm St,,665,Clark St & Elm St,9/23/2013 15:03,9/23/2013 15:07,41.906724,-87.63483,302,Wells St & Evergreen Ave,568660,240,Customer
1953,,Daley Center Plaza,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2926,Wells St & Evergreen Ave,9/24/2013 11:07,9/24/2013 11:27,41.884337,-87.630183,23,Daley Center Plaza,575537,"1,184",Customer
1953,1983,Wells St & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,1609,Daley Center Plaza,9/24/2013 18:52,9/24/2013 19:01,41.892238,-87.633985,264,Wells St & Ohio St,580271,513,Subscriber
1953,1963,Larrabee St & Kingsbury St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1406,Wells St & Ohio St,9/24/2013 19:25,9/24/2013 19:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,580586,574,Subscriber
1953,,Halsted St & Willow St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2063,Larrabee St & Kingsbury St,9/24/2013 19:38,9/24/2013 19:46,41.913778,-87.64884,181,Halsted St & Willow St,580717,474,Customer
1953,1989,Ashland Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1923,Halsted St & Willow St,9/25/2013 7:23,9/25/2013 7:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,582480,400,Subscriber
1953,,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3672,Ashland Ave & Armitage Ave,9/25/2013 7:36,9/25/2013 7:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,582599,743,Customer
1953,1964,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,Larrabee St & Kingsbury St,9/25/2013 14:19,9/25/2013 14:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,586121,389,Subscriber
1953,1964,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,Dayton St & North Ave,9/25/2013 15:25,9/25/2013 15:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,586635,507,Subscriber
1953,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,9/25/2013 15:55,9/25/2013 16:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,586891,483,Subscriber
1953,1980,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,9/25/2013 17:55,9/25/2013 18:03,41.88918,-87.6277,50,State St & Kinzie St,588851,522,Subscriber
1953,1959,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,2786,State St & Kinzie St,9/25/2013 18:05,9/25/2013 18:21,41.911791,-87.631841,128,Clark St & North Ave,589042,924,Subscriber
1953,1983,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,Clark St & North Ave,9/25/2013 19:21,9/25/2013 19:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,589925,678,Subscriber
1953,1977,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,9/25/2013 20:21,9/25/2013 20:25,41.893832,-87.634195,64,Wells St & Erie St,590365,260,Subscriber
1953,1988,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,0,Wells St & Erie St,9/25/2013 20:37,9/25/2013 20:44,41.893832,-87.634195,64,Wells St & Erie St,590448,454,Subscriber
1953,,Clark St & Schiller St,41.893832,-87.634195,64,Wells St & Erie St,,1821,Wells St & Erie St,9/25/2013 21:36,9/25/2013 22:04,41.907993,-87.631501,200,Clark St & Schiller St,590785,"1,667",Customer
1953,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,Canal St & Adams St,9/26/2013 8:12,9/26/2013 8:20,41.893832,-87.634195,64,Wells St & Erie St,592446,429,Subscriber
1953,1980,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1039,Wells St & Erie St,9/26/2013 10:10,9/26/2013 10:24,41.88918,-87.6277,50,State St & Kinzie St,593622,848,Subscriber
1953,1979,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,9/26/2013 17:06,9/26/2013 17:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,597353,475,Subscriber
1953,,Wells St & Evergreen Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2327,Orleans St & Merchandise Mart Plaza,9/26/2013 18:09,9/26/2013 18:37,41.906724,-87.63483,302,Wells St & Evergreen Ave,598525,"1,686",Customer
1953,,Dearborn Pkwy & Delaware Pl,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1315,Wells St & Evergreen Ave,9/27/2013 9:48,9/27/2013 10:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,603204,863,Customer
1953,,McClurg Ct & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1947,Dearborn Pkwy & Delaware Pl,9/27/2013 11:13,9/27/2013 11:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,603875,"1,060",Customer
1953,1986,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2728,McClurg Ct & Illinois St,9/27/2013 12:23,9/27/2013 12:38,41.8810317,-87.62408432,8,Millennium Park,604570,937,Subscriber
1953,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/27/2013 12:42,9/27/2013 13:04,41.865212,-87.617759,29,Museum Campus,604783,"1,319",Customer
1953,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/27/2013 13:05,9/27/2013 13:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,605037,"1,691",Customer
1953,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,Lake Shore Dr & Monroe St,9/27/2013 13:34,9/27/2013 13:58,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,605382,"1,408",Customer
1953,,LaSalle St & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3163,Lake Shore Dr & North Blvd,9/27/2013 16:20,9/27/2013 16:48,41.890749,-87.63206,430,LaSalle St & Illinois St,607433,"1,717",Customer
1953,,Broadway & Berwyn Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,5138,Broadway & Cornelia Ave,9/27/2013 21:18,9/27/2013 22:11,41.978353,-87.659753,109,Broadway & Berwyn Ave,611317,"3,175",Customer
1953,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,9/29/2013 12:17,9/29/2013 12:30,41.8810317,-87.62408432,8,Millennium Park,628848,755,Customer
1953,,Michigan Ave & Pearson St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2134,Stetson Ave & South Water St,9/29/2013 13:25,9/29/2013 13:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,629890,834,Customer
1953,1978,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4583,Michigan Ave & Pearson St,9/29/2013 14:44,9/29/2013 14:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,631184,292,Subscriber
1953,1989,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1236,Lake Shore Dr & Ohio St,9/29/2013 15:04,9/29/2013 15:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,631533,403,Subscriber
1953,1968,Larrabee St & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4308,Mies van der Rohe Way & Chicago Ave,9/29/2013 15:56,9/29/2013 16:13,41.91797,-87.64368,184,Larrabee St & Armitage Ave,632478,"1,038",Subscriber
1953,1984,Sheffield Ave & Kingsbury St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1797,Larrabee St & Armitage Ave,9/29/2013 17:08,9/29/2013 17:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,633686,819,Subscriber
1953,,Clifton Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1251,Sheffield Ave & Kingsbury St,9/29/2013 17:51,9/29/2013 18:11,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,634281,"1,151",Customer
1953,1984,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,0,Clifton Ave & Armitage Ave,9/29/2013 19:48,9/29/2013 20:10,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,635491,"1,324",Subscriber
1953,1960,Columbus Dr & Randolph St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,7876,Clifton Ave & Armitage Ave,9/30/2013 6:31,9/30/2013 6:49,41.8853,-87.62077,263,Columbus Dr & Randolph St,636613,"1,105",Subscriber
1953,1982,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,9/30/2013 7:45,9/30/2013 7:50,41.884576228,-87.63188991,5,Clark St & Randolph St,637128,300,Subscriber
1953,1982,California Ave & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7296,Clark St & Randolph St,9/30/2013 16:09,9/30/2013 16:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,641656,"1,320",Subscriber
1953,,State St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7137,California Ave & Milwaukee Ave,10/1/2013 7:54,10/1/2013 8:22,41.88918,-87.6277,50,State St & Kinzie St,647216,"1,709",Customer
1953,1966,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,10/1/2013 9:12,10/1/2013 9:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,648309,286,Subscriber
1953,1991,May St & Fulton St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,2307,Damen Ave & Grand Ave,10/2/2013 9:12,10/2/2013 9:21,41.886773,-87.656001,197,May St & Fulton St,658306,492,Subscriber
1953,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,10/2/2013 21:49,10/2/2013 22:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,666051,"1,848",Customer
1953,1979,Larrabee St & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6422,Lake Shore Dr & Monroe St,10/3/2013 7:34,10/3/2013 7:51,41.91797,-87.64368,184,Larrabee St & Armitage Ave,667279,"1,045",Subscriber
1953,,Dearborn St & Adams St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,5245,Larrabee St & Armitage Ave,10/3/2013 8:00,10/3/2013 8:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,667608,766,Customer
1953,1979,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,10/3/2013 14:47,10/3/2013 14:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,669926,362,Subscriber
1953,1968,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,10/3/2013 15:40,10/3/2013 15:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,670307,412,Subscriber
1953,,Michigan Ave & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1333,Wabash Ave & Roosevelt Rd,10/3/2013 15:53,10/3/2013 16:32,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,670397,"2,350",Customer
1953,1978,Clark St & Congress Pkwy,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,840,Michigan Ave & Jackson Blvd,10/3/2013 17:33,10/3/2013 17:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,671590,220,Subscriber
1953,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,10/4/2013 7:47,10/4/2013 7:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,674583,338,Subscriber
1953,1962,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,10/4/2013 11:09,10/4/2013 11:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,676587,519,Subscriber
1953,1957,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,10/4/2013 15:07,10/4/2013 15:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,678989,265,Subscriber
1953,1978,Sheffield Ave & Wellington Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2234,Halsted St & Dickens Ave,10/4/2013 21:07,10/4/2013 21:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,683370,722,Subscriber
1953,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,Sheffield Ave & Wellington Ave,10/5/2013 10:56,10/5/2013 11:19,41.911791,-87.631841,128,Clark St & North Ave,686254,"1,376",Customer
1953,1979,Orleans St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Female,1505,Clark St & North Ave,10/5/2013 12:18,10/5/2013 12:28,41.902924,-87.637715,172,Orleans St & Elm St,687333,574,Subscriber
1953,,Ogden Ave & Race Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3646,Orleans St & Elm St,10/5/2013 13:11,10/5/2013 13:27,41.891795,-87.658751,194,Ogden Ave & Race Ave,688132,966,Customer
1953,,Ashland Ave & Armitage Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3890,Ogden Ave & Race Ave,10/5/2013 17:18,10/5/2013 17:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,691076,"1,003",Customer
1953,1980,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,Ashland Ave & Armitage Ave,10/6/2013 4:09,10/6/2013 4:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,692698,559,Subscriber
1953,1968,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,Sheffield Ave & Fullerton Ave,10/6/2013 13:48,10/6/2013 14:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,695882,922,Subscriber
1953,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,Lincoln Ave & Armitage Ave,10/6/2013 14:35,10/6/2013 15:05,41.926277,-87.630834,350,Theater on the Lake,696482,"1,786",Customer
1953,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,10/6/2013 15:16,10/6/2013 15:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,697073,"1,498",Customer
1953,1981,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2702,Pine Grove Ave & Addison St,10/6/2013 16:10,10/6/2013 16:33,41.963982,-87.638181,388,Montrose Harbor,697894,"1,422",Subscriber
1953,1981,Pine Grove Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,Male,2630,Montrose Harbor,10/6/2013 16:34,10/6/2013 16:44,41.947836,-87.645416,273,Pine Grove Ave & Addison St,698220,607,Subscriber
1953,1978,Broadway & Cornelia Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,410,Pine Grove Ave & Addison St,10/6/2013 18:22,10/6/2013 18:24,41.945512,-87.64598,278,Broadway & Cornelia Ave,699253,112,Subscriber
1953,1989,Pine Grove Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,356,Broadway & Cornelia Ave,10/7/2013 0:28,10/7/2013 0:31,41.947836,-87.645416,273,Pine Grove Ave & Addison St,700281,141,Subscriber
1953,1970,State St & Kinzie St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8790,Pine Grove Ave & Addison St,10/7/2013 7:44,10/7/2013 8:08,41.88918,-87.6277,50,State St & Kinzie St,701007,"1,435",Subscriber
1953,1989,Aberdeen St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4460,Cityfront Plaza & N Water St,10/7/2013 21:48,10/7/2013 22:02,41.881487,-87.654752,156,Aberdeen St & Madison St,709102,820,Subscriber
1953,1977,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,Aberdeen St & Madison St,10/8/2013 9:00,10/8/2013 9:05,41.8807,-87.63947,56,Canal St & Monroe St,711306,314,Subscriber
1953,,Wood St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3320,Kingsbury St & Erie St,10/8/2013 16:23,10/8/2013 16:38,41.907655,-87.672552,221,Wood St & Milwaukee Ave,715190,928,Customer
1953,1979,Sheffield Ave & Webster Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3028,Wood St & Milwaukee Ave,10/8/2013 18:52,10/8/2013 19:02,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,717819,607,Subscriber
1953,,Greenview Ave & Fullerton Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1676,Sheffield Ave & Webster Ave,10/8/2013 21:53,10/8/2013 22:09,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,719104,959,Customer
1953,1989,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,10/9/2013 8:18,10/9/2013 8:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,720883,234,Subscriber
1953,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,Sheffield Ave & Fullerton Ave,10/9/2013 13:17,10/9/2013 13:39,41.926277,-87.630834,350,Theater on the Lake,723965,"1,341",Customer
1953,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/9/2013 13:53,10/9/2013 14:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,724371,"1,669",Customer
1953,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/9/2013 14:26,10/9/2013 14:43,41.8810317,-87.62408432,8,Millennium Park,724665,"1,048",Customer
1953,1982,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,Millennium Park,10/9/2013 15:44,10/9/2013 15:52,41.8739580629,-87.6277394859,30,State St & Harrison St,725420,490,Subscriber
1953,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,10/10/2013 8:00,10/10/2013 8:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,731363,359,Subscriber
1953,1983,Kingsbury St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2597,Canal St & Adams St,10/10/2013 9:41,10/10/2013 9:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,732618,461,Subscriber
1953,1958,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1555,Kingsbury St & Erie St,10/10/2013 9:50,10/10/2013 9:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,732666,353,Subscriber
1953,1981,State St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1742,Dearborn Pkwy & Delaware Pl,10/10/2013 10:08,10/10/2013 10:18,41.8847302006,-87.6277335692,2,State St & Randolph St,732773,560,Subscriber
1953,1989,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,10/10/2013 11:58,10/10/2013 12:02,41.8847302006,-87.6277335692,2,State St & Randolph St,733715,281,Subscriber
1953,1981,Montrose Harbor,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,11845,State St & Randolph St,10/10/2013 17:12,10/10/2013 17:23,41.963982,-87.638181,388,Montrose Harbor,737454,639,Subscriber
1953,1967,Museum Campus,41.963982,-87.638181,388,Montrose Harbor,Male,13517,Montrose Harbor,10/10/2013 21:14,10/10/2013 21:20,41.865212,-87.617759,29,Museum Campus,740597,393,Subscriber
1953,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/10/2013 21:23,10/10/2013 21:36,41.8810317,-87.62408432,8,Millennium Park,740643,789,Customer
1953,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,10/10/2013 22:15,10/10/2013 22:34,41.8513751729,-87.6188346489,106,McCormick Place,740939,"1,117",Customer
1953,,Emerald Ave & 28th St,41.8513751729,-87.6188346489,106,McCormick Place,,3158,McCormick Place,10/10/2013 23:11,10/10/2013 23:23,41.84358,-87.645368,399,Emerald Ave & 28th St,741384,762,Customer
