bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1233,1985,Sedgwick St & Huron St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,929,Wells St & Walton St,9/8/2013 18:12,9/8/2013 18:18,41.894666,-87.638437,52,Sedgwick St & Huron St,448810,352,Subscriber
1233,,St Clair St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1439,Sedgwick St & Huron St,9/9/2013 6:19,9/9/2013 6:25,41.894448,-87.622663,16,St Clair St & Erie St,450718,375,Customer
1233,,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1714,St Clair St & Erie St,9/9/2013 9:07,9/9/2013 9:30,41.884337,-87.630183,23,Daley Center Plaza,452149,"1,357",Customer
1233,1983,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,Dearborn St & Adams St,9/9/2013 17:13,9/9/2013 17:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,456103,275,Subscriber
1233,1974,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,Franklin St & Jackson Blvd,9/9/2013 17:39,9/9/2013 17:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,456478,944,Subscriber
1233,1987,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,9/10/2013 8:33,9/10/2013 8:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,459937,289,Subscriber
1233,1984,Sedgwick St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4209,Dearborn St & Adams St,9/10/2013 16:20,9/10/2013 16:45,41.910579,-87.638618,70,Sedgwick St & North Ave,462970,"1,506",Subscriber
1233,1977,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,837,Sedgwick St & North Ave,9/10/2013 17:57,9/10/2013 18:00,41.91468,-87.64332,282,Larrabee St & Menomonee St,464156,214,Subscriber
1233,1963,Michigan Ave & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4751,Larrabee St & Menomonee St,9/12/2013 6:46,9/12/2013 7:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,474188,"1,183",Subscriber
1233,,Fort Dearborn Dr & 31st St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6601,Michigan Ave & Lake St,9/12/2013 15:38,9/12/2013 16:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,478215,"2,948",Customer
1233,,Michigan Ave & Lake St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6452,Fort Dearborn Dr & 31st St,9/12/2013 16:31,9/12/2013 16:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,478707,"1,491",Customer
1233,,Shore Drive & 55th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,12242,Michigan Ave & Lake St,9/12/2013 16:57,9/12/2013 17:36,41.795212,-87.580715,361,Shore Drive & 55th St,479021,"2,305",Customer
1233,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,9/12/2013 17:37,9/12/2013 18:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,479713,"2,052",Customer
1233,,Calumet Ave & 18th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3113,Fort Dearborn Dr & 31st St,9/12/2013 18:13,9/12/2013 18:38,41.857611,-87.619407,102,Calumet Ave & 18th St,480228,"1,532",Customer
1233,,Michigan Ave & Lake St,41.857611,-87.619407,102,Calumet Ave & 18th St,,4249,Calumet Ave & 18th St,9/12/2013 18:49,9/12/2013 19:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,480660,"1,365",Customer
1233,1973,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,9/12/2013 19:47,9/12/2013 19:53,41.890749,-87.63206,430,LaSalle St & Illinois St,481228,364,Subscriber
1233,1985,Ogden Ave & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2555,LaSalle St & Illinois St,9/12/2013 20:07,9/12/2013 20:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,481381,636,Subscriber
1233,1986,Damen Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2190,Ogden Ave & Chicago Ave,9/13/2013 17:00,9/13/2013 17:10,41.90331,-87.67695,136,Damen Ave & Division St,487462,617,Subscriber
1233,1979,Morgan St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3813,Damen Ave & Division St,9/13/2013 23:24,9/13/2013 23:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,490249,810,Subscriber
1233,1989,Wells St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2449,Morgan St & Lake St,9/14/2013 0:38,9/14/2013 0:47,41.893832,-87.634195,64,Wells St & Erie St,490439,594,Subscriber
1233,,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,,2434,Wells St & Erie St,9/14/2013 8:43,9/14/2013 8:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,491039,964,Customer
1233,1973,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,781,Clark St & Lincoln Ave,9/14/2013 9:26,9/14/2013 9:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,491258,318,Subscriber
1233,1973,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1127,Sedgwick St & Webster Ave,9/14/2013 11:18,9/14/2013 11:30,41.926277,-87.630834,350,Theater on the Lake,492476,730,Subscriber
1233,1973,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,Male,1963,Theater on the Lake,9/14/2013 11:30,9/14/2013 11:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,492708,"1,053",Subscriber
1233,1973,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,1359,Lake Shore Dr & North Blvd,9/14/2013 11:51,9/14/2013 12:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,493035,"1,105",Subscriber
1233,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/14/2013 12:22,9/14/2013 13:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,493518,"2,446",Customer
1233,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,9/14/2013 13:05,9/14/2013 13:34,41.865212,-87.617759,29,Museum Campus,494413,"1,753",Customer
1233,1979,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,0,Racine Ave & Fullerton Ave,9/15/2013 18:18,9/15/2013 18:26,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,504268,498,Subscriber
1233,,Damen Ave & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,,2717,California Ave & Division St,9/15/2013 23:00,9/15/2013 23:11,41.895769,-87.67722,132,Damen Ave & Chicago Ave,504869,678,Customer
1233,,Wood St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1623,Damen Ave & Chicago Ave,9/16/2013 12:48,9/16/2013 12:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,507627,410,Customer
1233,1971,Franklin St & Jackson Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,7216,Ashland Ave & Armitage Ave,9/16/2013 16:22,9/16/2013 16:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,509203,306,Subscriber
1233,1986,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,9/16/2013 16:40,9/16/2013 17:01,41.8739580629,-87.6277394859,30,State St & Harrison St,509406,"1,270",Subscriber
1233,1986,Wood St & North Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,6856,State St & Harrison St,9/16/2013 17:16,9/16/2013 17:50,41.910329,-87.672516,223,Wood St & North Ave,509911,"2,033",Subscriber
1233,1985,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,Wood St & North Ave,9/17/2013 7:05,9/17/2013 7:11,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,512923,344,Subscriber
1233,1959,St Clair St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5566,Ashland Ave & Armitage Ave,9/17/2013 7:20,9/17/2013 7:43,41.894448,-87.622663,16,St Clair St & Erie St,513054,"1,347",Subscriber
1233,,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2076,Franklin St & Jackson Blvd,9/19/2013 19:47,9/19/2013 19:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,533259,568,Customer
1233,1985,Clinton St & Tilden St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2404,Kingsbury St & Erie St,9/20/2013 7:34,9/20/2013 7:46,41.875885,-87.640795,37,Clinton St & Tilden St,535123,678,Subscriber
1233,1964,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,Clinton St & Tilden St,9/20/2013 9:06,9/20/2013 9:10,41.880422,-87.642746,38,Jefferson St & Monroe St,536150,227,Subscriber
1233,1973,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,9/20/2013 9:46,9/20/2013 9:53,41.881487,-87.654752,156,Aberdeen St & Madison St,536420,398,Subscriber
1233,1973,Franklin St & Arcade Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1786,Aberdeen St & Madison St,9/20/2013 14:23,9/20/2013 14:32,41.881131,-87.635185,57,Franklin St & Arcade Pl,538545,525,Subscriber
1233,1989,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1545,Franklin St & Arcade Pl,9/20/2013 15:11,9/20/2013 15:20,41.88918,-87.6277,50,State St & Kinzie St,538996,523,Subscriber
1233,1972,Michigan Ave & 14th St,41.88918,-87.6277,50,State St & Kinzie St,Female,3401,State St & Kinzie St,9/20/2013 15:37,9/20/2013 16:01,41.864059,-87.623727,310,Michigan Ave & 14th St,539259,"1,443",Subscriber
1233,1938,Michigan Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,890,Michigan Ave & 14th St,9/20/2013 16:32,9/20/2013 16:35,41.857937,-87.623633,150,Michigan Ave & 18th St,539899,220,Subscriber
1233,1938,Indiana Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1273,Michigan Ave & 18th St,9/20/2013 16:44,9/20/2013 16:52,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,540088,465,Subscriber
1233,,State St & 19th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2111,Indiana Ave & Roosevelt Rd,9/20/2013 17:34,9/20/2013 17:59,41.856594,-87.627542,408,State St & 19th St,540973,"1,482",Customer
1233,,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2362,Lake Shore Dr & Monroe St,9/20/2013 22:29,9/20/2013 22:41,41.889875,-87.621994,427,Cityfront Plaza & N Water St,543072,742,Customer
1233,,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1127,Cityfront Plaza & N Water St,9/21/2013 0:19,9/21/2013 0:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,543364,"1,483",Customer
1233,,Halsted St & 35th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,10540,Mies van der Rohe Way & Chicago Ave,9/21/2013 7:11,9/21/2013 9:45,41.830661,-87.647172,413,Halsted St & 35th St,543754,"9,221",Customer
1233,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,9/21/2013 11:38,9/21/2013 12:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,545847,"1,589",Customer
1233,,Cottage Grove Ave & Oakwood Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7861,Lake Shore Dr & Monroe St,9/21/2013 12:06,9/21/2013 12:59,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,546277,"3,160",Customer
1233,,State St & Harrison St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,8050,Cottage Grove Ave & Oakwood Blvd,9/21/2013 16:46,9/21/2013 17:40,41.8739580629,-87.6277394859,30,State St & Harrison St,551228,"3,201",Customer
1233,,900 W Harrison,41.8739580629,-87.6277394859,30,State St & Harrison St,,2282,State St & Harrison St,9/21/2013 18:48,9/21/2013 18:59,41.8745,-87.6498,28,900 W Harrison,552913,660,Customer
1233,,Wabash Ave & Grand Ave,41.8378,-87.65114,97,Morgan St & 31st St,,9864,Morgan St & 31st St,9/22/2013 7:32,9/22/2013 7:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,555308,"1,457",Customer
1233,1980,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2170,Wabash Ave & Grand Ave,9/22/2013 9:57,9/22/2013 10:07,41.882091,-87.639833,341,Canal St & Madison St,555940,597,Subscriber
1233,1970,Larrabee St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3733,Canal St & Madison St,9/22/2013 13:34,9/22/2013 13:53,41.91021,-87.6435,174,Larrabee St & North Ave,558745,"1,133",Subscriber
1233,,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,1950,Larrabee St & North Ave,9/22/2013 16:35,9/22/2013 16:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,561531,"1,014",Customer
1233,1985,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1972,Kingsbury St & Erie St,9/22/2013 17:22,9/22/2013 17:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,562235,732,Subscriber
1233,1982,May St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,4211,Mies van der Rohe Way & Chicago Ave,9/22/2013 17:45,9/22/2013 18:04,41.88397,-87.655688,155,May St & Randolph St,562531,"1,163",Subscriber
1233,1971,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Female,1317,May St & Randolph St,9/22/2013 19:56,9/22/2013 20:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,563793,586,Subscriber
1233,1961,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,9/23/2013 6:17,9/23/2013 6:27,41.889875,-87.621994,427,Cityfront Plaza & N Water St,564592,595,Subscriber
1233,1986,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,Larrabee St & Webster Ave,9/23/2013 8:23,9/23/2013 8:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,565642,640,Subscriber
1233,1990,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,Larrabee St & Kingsbury St,9/23/2013 17:05,9/23/2013 17:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,569894,533,Subscriber
1233,1990,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2256,Dayton St & North Ave,9/23/2013 17:59,9/23/2013 18:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,570831,579,Subscriber
1233,1984,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,Kingsbury St & Erie St,9/24/2013 8:39,9/24/2013 8:50,41.884337,-87.630183,23,Daley Center Plaza,574479,665,Subscriber
1233,,Sheffield Ave & Kingsbury St,41.884337,-87.630183,23,Daley Center Plaza,,4384,Daley Center Plaza,9/24/2013 18:04,9/24/2013 18:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,579593,"1,482",Customer
1233,1986,Bissell St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1103,Sheffield Ave & Kingsbury St,9/24/2013 21:36,9/24/2013 21:45,41.91844,-87.65222,59,Bissell St & Armitage Ave,581389,575,Subscriber
1233,1989,Ashland Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1957,Bissell St & Armitage Ave,9/25/2013 6:17,9/25/2013 6:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,582059,371,Subscriber
1233,1986,Bissell St & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,594,Sheffield Ave & Willow St,9/25/2013 13:56,9/25/2013 14:10,41.91844,-87.65222,59,Bissell St & Armitage Ave,585950,874,Subscriber
1233,1979,Sheffield Ave & Fullerton Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,900,Bissell St & Armitage Ave,9/25/2013 16:59,9/25/2013 17:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,587704,515,Subscriber
1233,1985,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2535,Sheffield Ave & Addison St,9/25/2013 18:10,9/25/2013 18:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,589110,377,Subscriber
1233,1980,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,9/25/2013 19:01,9/25/2013 19:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,589747,195,Subscriber
1233,1974,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1776,Wilton Ave & Diversey Pkwy,9/25/2013 20:35,9/25/2013 20:40,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,590434,308,Subscriber
1233,1992,Peoria St & Jackson Blvd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,8784,Wilton Ave & Belmont Ave,9/25/2013 21:29,9/25/2013 21:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,590742,"1,763",Subscriber
1233,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,Indiana Ave & Roosevelt Rd,9/26/2013 11:28,9/26/2013 14:31,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,594117,"10,948",Customer
1233,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,Indiana Ave & Roosevelt Rd,9/26/2013 14:36,9/26/2013 14:47,41.8513751729,-87.6188346489,106,McCormick Place,595755,645,Customer
1233,1977,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,LaSalle St & Washington St,9/26/2013 19:01,9/26/2013 19:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,599209,259,Subscriber
1233,1981,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,Clinton St & Lake St,9/26/2013 19:37,9/26/2013 19:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,599603,131,Subscriber
1233,1984,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,9/27/2013 7:32,9/27/2013 7:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,601684,469,Subscriber
1233,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,9/27/2013 7:52,9/27/2013 7:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,601912,366,Subscriber
1233,1986,Franklin St & Quincy St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,486,Dearborn St & Adams St,9/27/2013 10:36,9/27/2013 10:39,41.878724,-87.634793,7,Franklin St & Quincy St,603606,151,Subscriber
1233,1967,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,Franklin St & Quincy St,9/27/2013 12:09,9/27/2013 12:13,41.877181,-87.627844,3,State St & Van Buren St,604426,257,Subscriber
1233,1984,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2099,State St & Van Buren St,9/27/2013 13:44,9/27/2013 13:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,605510,670,Subscriber
1233,,Morgan St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2134,Clinton St & Washington Blvd,9/27/2013 15:34,9/27/2013 15:45,41.871737,-87.65103,168,Morgan St & Polk St,606771,704,Customer
1233,,Morgan St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,,0,Morgan St & Polk St,9/27/2013 15:59,9/27/2013 16:01,41.871737,-87.65103,168,Morgan St & Polk St,607112,101,Customer
1233,,Wentworth Ave & Archer Ave,41.871737,-87.65103,168,Morgan St & Polk St,,3624,Morgan St & Polk St,9/27/2013 16:02,9/27/2013 16:25,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,607148,"1,366",Customer
1233,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,Wentworth Ave & Archer Ave,9/29/2013 15:02,9/29/2013 15:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,631458,817,Customer
1233,1984,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2454,Wabash Ave & Roosevelt Rd,9/29/2013 15:30,9/29/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,631987,921,Subscriber
1233,1984,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3603,Lake Shore Dr & Monroe St,9/29/2013 15:45,9/29/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,632275,"1,560",Subscriber
1233,1984,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,Michigan Ave & Oak St,9/29/2013 16:12,9/29/2013 16:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,632748,"1,427",Subscriber
1233,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/29/2013 16:43,9/29/2013 16:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,633304,577,Customer
1233,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,9/29/2013 18:21,9/29/2013 18:52,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,634640,"1,862",Customer
1233,,Ashland Ave & Armitage Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4196,Lake Shore Dr & North Blvd,9/29/2013 19:27,9/29/2013 19:58,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,635330,"1,806",Customer
1233,1977,Franklin St & Jackson Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,7216,Ashland Ave & Armitage Ave,9/30/2013 7:07,9/30/2013 7:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,636808,283,Subscriber
1233,1931,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,701,Franklin St & Jackson Blvd,9/30/2013 7:59,9/30/2013 8:17,41.8807,-87.63947,56,Canal St & Monroe St,637298,"1,113",Subscriber
1233,,Lake Shore Dr & Ohio St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,5174,Lake Shore Dr & Diversey Pkwy,10/1/2013 11:37,10/1/2013 12:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,649324,"1,524",Customer
1233,,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2701,Lake Shore Dr & Ohio St,10/1/2013 14:17,10/1/2013 14:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,650661,"2,418",Customer
1233,1982,Michigan Ave & 14th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2195,Dearborn St & Adams St,10/1/2013 16:03,10/1/2013 16:17,41.864059,-87.623727,310,Michigan Ave & 14th St,651488,835,Subscriber
1233,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,Michigan Ave & 14th St,10/1/2013 19:04,10/1/2013 19:15,41.8513751729,-87.6188346489,106,McCormick Place,654448,651,Customer
1233,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,10/1/2013 19:51,10/1/2013 20:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,654839,"1,014",Customer
1233,1964,Canal St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3771,Streeter Dr & Illinois St,10/2/2013 5:12,10/2/2013 5:25,41.882091,-87.639833,341,Canal St & Madison St,656254,819,Subscriber
1233,1953,Franklin St & Arcade Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,590,Canal St & Madison St,10/2/2013 6:46,10/2/2013 6:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,656493,180,Subscriber
1233,1970,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1611,Franklin St & Arcade Pl,10/2/2013 15:42,10/2/2013 15:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,661701,493,Subscriber
1233,,Ravenswood Ave & Irving Park Rd,41.882664,-87.63253,6,LaSalle St & Washington St,,9844,LaSalle St & Washington St,10/2/2013 18:24,10/2/2013 19:18,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,664342,"3,243",Customer
1233,,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,0,Ravenswood Ave & Irving Park Rd,10/5/2013 2:52,10/5/2013 2:58,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,684483,377,Customer
1233,1980,Ravenswood Ave & Irving Park Rd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1968,Lincoln Ave & Eastwood Ave,10/7/2013 18:16,10/7/2013 18:25,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,707528,523,Subscriber
1233,1986,Ashland Ave & Belle Plaine Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,563,Ravenswood Ave & Irving Park Rd,10/7/2013 18:46,10/7/2013 18:49,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,707878,159,Subscriber
1233,1975,Lincoln Ave & Roscoe St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,2383,Ashland Ave & Belle Plaine Ave,10/8/2013 9:10,10/8/2013 9:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,711404,412,Subscriber
1233,1975,Ashland Ave & Belle Plaine Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1911,Lincoln Ave & Roscoe St,10/8/2013 10:48,10/8/2013 10:55,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,712128,409,Subscriber
1233,,Lincoln Ave & Leavitt St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,1812,Ashland Ave & Belle Plaine Ave,10/8/2013 13:30,10/8/2013 13:40,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,713489,568,Customer
