bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1863,1959,Lake Shore Dr & North Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4968,0,Pine Grove Ave & Addison St,10/8/2013 14:56,10/8/2013 15:20,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,714245,1432,Subscriber
1863,1959,Franklin St & Chicago Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2681,0,Lake Shore Dr & North Blvd,10/8/2013 15:21,10/8/2013 15:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,714501,1060,Subscriber
1863,1988,Clark St & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1374,0,Sheffield Ave & Wrightwood Ave,10/9/2013 1:25,10/9/2013 1:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,719522,323,Subscriber
1863,1982,St Clair St & Erie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7271,0,Clark St & Wellington Ave,10/9/2013 7:26,10/9/2013 7:48,41.894448,-87.622663,16,St Clair St & Erie St,720178,1297,Subscriber
1863,1979,Aberdeen St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,4120,0,St Clair St & Erie St,10/9/2013 16:13,10/9/2013 16:27,41.881487,-87.654752,156,Aberdeen St & Madison St,725725,844,Subscriber
1863,1982,Wells St & Polk St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2768,0,Aberdeen St & Madison St,10/9/2013 16:51,10/9/2013 17:01,41.872373,-87.633523,344,Wells St & Polk St,726279,618,Subscriber
1863,1988,Wabash Ave & 8th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1497,0,Franklin St & Jackson Blvd,10/9/2013 18:07,10/9/2013 18:15,41.871962,-87.626106,54,Wabash Ave & 8th St,727869,468,Subscriber
1863,1961,Loomis St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,4686,0,Wabash Ave & 8th St,10/9/2013 18:57,10/9/2013 19:11,41.877945,-87.662007,206,Loomis St & Jackson Blvd,728619,805,Subscriber
1863,1961,Wabash Ave & 8th St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3687,0,Loomis St & Jackson Blvd,10/10/2013 5:13,10/10/2013 5:25,41.871962,-87.626106,54,Wabash Ave & 8th St,730491,741,Subscriber
1863,1969,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,0,Canal St & Jackson Blvd,10/10/2013 8:01,10/10/2013 8:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,731381,882,Subscriber
1863,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,30.0,Wabash Ave & Grand Ave,10/10/2013 10:59,10/10/2013 13:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,733138,9465,Customer
1863,,Orleans St & Merchandise Mart Plaza,41.886773,-87.656001,197,May St & Fulton St,,2719,0,May St & Fulton St,10/10/2013 19:25,10/10/2013 19:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,739856,609,Customer
1863,1975,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1725,0,Orleans St & Merchandise Mart Plaza,10/10/2013 19:59,10/10/2013 20:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,740119,345,Subscriber
1863,1985,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,888,0,Michigan Ave & Washington St,10/10/2013 20:06,10/10/2013 20:10,41.88918,-87.6277,50,State St & Kinzie St,740149,277,Subscriber
1863,1971,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1492,0,State St & Kinzie St,10/10/2013 20:15,10/10/2013 20:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,740228,420,Subscriber
1863,1987,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1442,0,Clinton St & Lake St,10/11/2013 7:44,10/11/2013 7:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,742504,455,Subscriber
