bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
602,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 13:50,7/4/2013 14:08,41.8810317,-87.62408432,8,Millennium Park,23088,"1,079",Customer
602,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/4/2013 14:10,7/4/2013 14:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,23255,"1,709",Customer
602,,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2349,Michigan Ave & Washington St,7/4/2013 17:26,7/4/2013 17:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,24432,932,Customer
602,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/5/2013 11:51,7/5/2013 11:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,26689,474,Customer
602,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,7/5/2013 14:01,7/5/2013 14:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,27599,"2,361",Customer
602,,Franklin St & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3824,Ashland Ave & Chicago Ave,7/5/2013 16:05,7/5/2013 16:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,28338,660,Customer
602,,Larrabee St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1922,Franklin St & Chicago Ave,7/5/2013 16:45,7/5/2013 17:01,41.91021,-87.6435,174,Larrabee St & North Ave,28585,945,Customer
602,1983,Wood St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3651,Larrabee St & North Ave,7/5/2013 19:39,7/5/2013 19:51,41.910329,-87.672516,223,Wood St & North Ave,29297,704,Subscriber
602,,Clark St & Wrightwood Ave,41.910329,-87.672516,223,Wood St & North Ave,,4441,Wood St & North Ave,7/6/2013 11:50,7/6/2013 12:53,41.929546,-87.643118,209,Clark St & Wrightwood Ave,30899,"3,745",Customer
602,,Racine Ave & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1660,Clark St & Wrightwood Ave,7/6/2013 13:02,7/6/2013 13:11,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,31284,507,Customer
602,,Lincoln Ave & Eastwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5420,Racine Ave & Fullerton Ave,7/6/2013 14:20,7/6/2013 15:14,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,31718,"3,248",Customer
602,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,Lincoln Ave & Eastwood Ave,7/6/2013 15:20,7/6/2013 16:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,32119,"2,846",Customer
602,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,Daley Center Plaza,7/6/2013 17:17,7/6/2013 18:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32837,"3,295",Customer
602,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,7/6/2013 18:39,7/6/2013 20:41,41.88918,-87.6277,50,State St & Kinzie St,33149,"7,305",Customer
602,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,7/6/2013 21:00,7/6/2013 21:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,33633,"1,455",Customer
602,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,7/6/2013 21:26,7/6/2013 21:53,41.88918,-87.6277,50,State St & Kinzie St,33726,"1,665",Customer
602,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,State St & Kinzie St,7/6/2013 22:55,7/6/2013 23:12,41.893832,-87.634195,64,Wells St & Erie St,33917,989,Customer
602,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,Wells St & Erie St,7/7/2013 10:28,7/7/2013 10:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,34441,919,Customer
602,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,7/7/2013 11:45,7/7/2013 12:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,34692,"1,609",Customer
602,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/7/2013 12:16,7/7/2013 13:49,41.8810317,-87.62408432,8,Millennium Park,34816,"5,601",Customer
602,1982,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,559,Millennium Park,7/7/2013 14:32,7/7/2013 14:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,35493,890,Subscriber
602,1982,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1292,Michigan Ave & Lake St,7/7/2013 14:47,7/7/2013 14:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,35570,527,Subscriber
602,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/7/2013 15:48,7/7/2013 16:20,41.865212,-87.617759,29,Museum Campus,35855,"1,932",Customer
602,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/7/2013 16:27,7/7/2013 16:54,41.8810317,-87.62408432,8,Millennium Park,36030,"1,586",Customer
602,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/7/2013 17:05,7/7/2013 17:13,41.865212,-87.617759,29,Museum Campus,36176,497,Customer
602,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/7/2013 18:17,7/7/2013 18:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36476,843,Customer
602,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/7/2013 20:18,7/7/2013 23:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36844,"10,890",Customer
602,1966,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,Michigan Ave & Lake St,7/8/2013 17:33,7/8/2013 17:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,38728,892,Subscriber
602,1978,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3107,Clinton St & Madison St,7/25/2013 17:43,7/25/2013 17:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,107108,836,Subscriber
602,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/25/2013 18:04,7/25/2013 18:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,107243,796,Customer
602,,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4361,Michigan Ave & Pearson St,7/25/2013 20:11,7/25/2013 20:37,41.91468,-87.64332,282,Larrabee St & Menomonee St,107884,"1,593",Customer
602,,Damen Ave & Pierce Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3846,Larrabee St & Menomonee St,7/25/2013 20:44,7/25/2013 21:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,108036,"1,164",Customer
602,1986,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3940,Damen Ave & Pierce Ave,7/26/2013 6:29,7/26/2013 6:39,41.91021,-87.6435,174,Larrabee St & North Ave,108524,651,Subscriber
602,1988,Blackstone Ave & Hyde Park Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,Male,16908,Larrabee St & North Ave,7/26/2013 8:19,7/26/2013 8:24,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,108831,296,Subscriber
602,1956,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,Ashland Ave & Armitage Ave,7/26/2013 17:31,7/26/2013 17:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,111141,749,Subscriber
602,,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,,1173,Daley Center Plaza,7/27/2013 11:46,7/27/2013 12:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113392,958,Customer
602,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/27/2013 12:28,7/27/2013 12:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113706,198,Customer
602,,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2694,Michigan Ave & Washington St,7/27/2013 13:28,7/27/2013 13:44,41.88397,-87.655688,155,May St & Randolph St,114155,994,Customer
602,1963,Damen Ave & Division St,41.88397,-87.655688,155,May St & Randolph St,Male,3945,May St & Randolph St,7/27/2013 17:35,7/27/2013 17:50,41.90331,-87.67695,136,Damen Ave & Division St,115808,919,Subscriber
602,1980,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,7/27/2013 18:05,7/27/2013 18:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115979,204,Subscriber
602,,Kingsbury St & Erie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4309,Damen Ave & Pierce Ave,7/27/2013 19:31,7/27/2013 19:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,116413,853,Customer
602,1978,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,7/27/2013 23:46,7/27/2013 23:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,117166,684,Subscriber
602,1977,State St & Kinzie St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,6614,Ashland Ave & Wrightwood Ave,7/29/2013 7:08,7/29/2013 7:18,41.88918,-87.6277,50,State St & Kinzie St,122173,614,Subscriber
602,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/29/2013 11:40,7/29/2013 12:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123386,"2,992",Customer
602,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,7/29/2013 15:18,7/29/2013 15:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,124583,721,Customer
602,1982,Ashland Ave & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2493,Sheffield Ave & Willow St,7/29/2013 19:32,7/29/2013 19:43,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,126367,634,Subscriber
602,,McClurg Ct & Illinois St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,7918,Ashland Ave & Wrightwood Ave,8/2/2013 12:28,8/2/2013 14:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,141694,"6,375",Customer
602,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/2/2013 15:16,8/2/2013 15:40,41.8810317,-87.62408432,8,Millennium Park,142651,"1,441",Customer
602,1964,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,1790,Millennium Park,8/2/2013 21:47,8/2/2013 22:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,144877,864,Subscriber
602,1989,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,Orleans St & Merchandise Mart Plaza,8/3/2013 0:30,8/3/2013 0:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,145420,154,Subscriber
602,1983,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1384,Kingsbury St & Erie St,8/3/2013 10:10,8/3/2013 10:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,146238,260,Subscriber
602,1984,Ogden Ave & Race Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3033,Orleans St & Merchandise Mart Plaza,8/3/2013 11:52,8/3/2013 12:04,41.891795,-87.658751,194,Ogden Ave & Race Ave,147008,743,Subscriber
602,1984,Wells St & Erie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2913,Ogden Ave & Race Ave,8/3/2013 12:24,8/3/2013 12:35,41.893832,-87.634195,64,Wells St & Erie St,147279,673,Subscriber
602,1981,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,8/3/2013 12:39,8/3/2013 12:49,41.8815824,-87.64127743,301,Clinton St & Madison St,147436,597,Subscriber
602,,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3107,Clinton St & Madison St,8/3/2013 14:17,8/3/2013 15:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,148547,"5,285",Customer
602,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,8/3/2013 16:05,8/3/2013 16:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149804,"2,660",Customer
602,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,Lincoln Ave & Armitage Ave,8/3/2013 17:04,8/3/2013 17:21,41.903233,-87.631253,349,Clark St & Elm St,150393,"1,031",Customer
602,,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1528,Clark St & Elm St,8/3/2013 17:54,8/3/2013 18:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,150920,"1,411",Customer
602,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,8/4/2013 7:30,8/4/2013 7:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,153932,"1,456",Customer
602,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/4/2013 7:56,8/4/2013 8:10,41.865212,-87.617759,29,Museum Campus,153985,848,Customer
602,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/4/2013 8:16,8/4/2013 8:37,41.865212,-87.617759,29,Museum Campus,154018,"1,269",Customer
602,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/4/2013 8:39,8/4/2013 9:07,41.865212,-87.617759,29,Museum Campus,154076,"1,655",Customer
602,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/4/2013 9:08,8/4/2013 10:05,41.865212,-87.617759,29,Museum Campus,154167,"3,382",Customer
602,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,8/4/2013 10:05,8/4/2013 10:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,154418,"1,674",Customer
602,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,Fairbanks Ct & Grand Ave,8/4/2013 10:55,8/4/2013 11:17,41.911791,-87.631841,128,Clark St & North Ave,154752,"1,359",Customer
602,,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,,3764,Clark St & North Ave,8/4/2013 13:23,8/4/2013 13:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,156002,"1,553",Customer
602,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,Dearborn St & Adams St,8/4/2013 13:56,8/4/2013 14:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,156389,896,Customer
602,,Green St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1855,Racine Ave & Congress Pkwy,8/5/2013 20:18,8/5/2013 20:32,41.884078,-87.648684,53,Green St & Randolph St,165577,863,Customer
602,,Racine Ave & Congress Pkwy,41.884078,-87.648684,53,Green St & Randolph St,,1751,Green St & Randolph St,8/5/2013 22:37,8/5/2013 22:48,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,166058,665,Customer
602,,Canal St & Harrison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1694,Racine Ave & Congress Pkwy,8/6/2013 10:05,8/6/2013 10:15,41.874337,-87.639566,326,Canal St & Harrison St,167297,646,Customer
602,,Halsted St & James M Rochford St,41.874337,-87.639566,326,Canal St & Harrison St,,1574,Canal St & Harrison St,8/6/2013 14:01,8/6/2013 14:18,41.865861,-87.646611,166,Halsted St & James M Rochford St,168781,"1,017",Customer
602,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,8/7/2013 6:24,8/7/2013 7:11,41.865861,-87.646611,166,Halsted St & James M Rochford St,172471,"2,835",Customer
602,,Clark St & Randolph St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3753,Halsted St & James M Rochford St,8/7/2013 9:05,8/7/2013 9:23,41.884576228,-87.63188991,5,Clark St & Randolph St,173237,"1,092",Customer
602,1986,Sedgwick St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1921,Clark St & Randolph St,8/7/2013 16:47,8/7/2013 17:02,41.894666,-87.638437,52,Sedgwick St & Huron St,175582,907,Subscriber
602,1985,Desplaines St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1505,Sedgwick St & Huron St,8/7/2013 20:32,8/7/2013 20:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,177143,336,Subscriber
602,1987,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/8/2013 12:03,8/8/2013 12:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,179511,344,Subscriber
602,1987,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,8/8/2013 12:53,8/8/2013 12:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,179803,387,Subscriber
602,1969,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/8/2013 14:49,8/8/2013 14:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,180560,433,Subscriber
602,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,8/8/2013 15:41,8/8/2013 15:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,180930,554,Subscriber
602,1971,Fairbanks Ct & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3005,Clark St & Congress Pkwy,8/9/2013 8:59,8/9/2013 9:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,185121,745,Subscriber
602,1980,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2676,Fairbanks Ct & Grand Ave,8/9/2013 11:07,8/9/2013 11:21,41.882091,-87.639833,341,Canal St & Madison St,185766,846,Subscriber
602,,Museum Campus,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,10095,Milwaukee Ave & Wabansia Ave,8/10/2013 11:43,8/10/2013 12:35,41.865212,-87.617759,29,Museum Campus,193314,"3,151",Customer
602,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/10/2013 13:53,8/10/2013 14:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,195015,"2,007",Customer
602,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/10/2013 15:59,8/10/2013 17:15,41.865212,-87.617759,29,Museum Campus,196779,"4,541",Customer
602,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/10/2013 17:16,8/10/2013 17:45,41.8810317,-87.62408432,8,Millennium Park,197819,"1,709",Customer
602,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,Millennium Park,8/10/2013 18:47,8/10/2013 19:10,41.8815824,-87.64127743,301,Clinton St & Madison St,198909,"1,429",Customer
602,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,8/11/2013 7:49,8/11/2013 7:55,41.884576228,-87.63188991,5,Clark St & Randolph St,201315,381,Subscriber
602,1988,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,8/11/2013 13:10,8/11/2013 13:15,41.8815824,-87.64127743,301,Clinton St & Madison St,203875,267,Subscriber
602,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,8/11/2013 13:52,8/11/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,204372,886,Customer
602,,Sedgwick St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,,5240,Millennium Park,8/11/2013 15:03,8/11/2013 17:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,205279,"8,604",Customer
602,,Lake Shore Dr & Monroe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6211,Sedgwick St & Webster Ave,8/11/2013 19:56,8/11/2013 20:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,207730,"1,405",Customer
602,1953,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,Millennium Park,8/12/2013 8:37,8/12/2013 8:45,41.88918,-87.6277,50,State St & Kinzie St,209328,513,Subscriber
602,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,8/12/2013 9:40,8/12/2013 9:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,209740,418,Subscriber
602,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,Dearborn St & Monroe St,8/12/2013 11:24,8/12/2013 11:45,41.865212,-87.617759,29,Museum Campus,210337,"1,224",Customer
602,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/12/2013 11:46,8/12/2013 11:52,41.865212,-87.617759,29,Museum Campus,210476,345,Customer
602,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/12/2013 12:28,8/12/2013 12:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,210780,"1,139",Customer
