bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
623,1985,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,3039,0,Indiana Ave & Roosevelt Rd,8/1/2013 7:59,8/1/2013 8:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,135074,1204,Subscriber
623,1964,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,8/1/2013 8:28,8/1/2013 8:39,41.88918,-87.6277,50,State St & Kinzie St,135315,710,Subscriber
623,1963,Green St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,2041,0,State St & Kinzie St,8/1/2013 11:02,8/1/2013 11:12,41.891733,-87.648727,33,Green St & Milwaukee Ave,135916,646,Subscriber
623,,Wood St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2668,0,Green St & Milwaukee Ave,8/2/2013 10:41,8/2/2013 10:57,41.907655,-87.672552,221,Wood St & Milwaukee Ave,141227,940,Customer
623,1970,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,843,0,Wood St & Milwaukee Ave,8/2/2013 14:10,8/2/2013 14:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,142320,464,Subscriber
623,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,0,Damen Ave & Pierce Ave,8/2/2013 15:03,8/2/2013 15:09,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,142568,365,Customer
623,,Wells St & Walton St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4361,0,Damen Ave & Augusta Blvd,8/2/2013 15:24,8/2/2013 15:45,41.89993001,-87.63443007,46,Wells St & Walton St,142697,1293,Customer
623,1984,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2241,0,Wells St & Walton St,8/2/2013 19:03,8/2/2013 19:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,144105,510,Subscriber
623,,Ogden Ave & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3804,0,Lincoln Ave & Armitage Ave,8/2/2013 20:05,8/2/2013 20:21,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,144425,969,Customer
623,,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1125,0,Dearborn St & Adams St,8/3/2013 1:22,8/3/2013 1:28,41.882091,-87.639833,341,Canal St & Madison St,145499,352,Customer
623,,McClurg Ct & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2205,0,Sedgwick St & Huron St,8/3/2013 11:57,8/3/2013 12:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,147022,731,Customer
623,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/3/2013 12:23,8/3/2013 12:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147268,1668,Customer
623,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/3/2013 13:06,8/3/2013 13:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147702,1306,Customer
623,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/3/2013 20:21,8/3/2013 20:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,152324,787,Customer
623,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,8/3/2013 20:54,8/3/2013 21:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,152538,1629,Customer
623,,Sheffield Ave & Addison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7870,2.0,Michigan Ave & Pearson St,8/3/2013 23:26,8/4/2013 0:04,41.94688,-87.65445,62,Sheffield Ave & Addison St,153397,2228,Customer
623,,Wood St & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3306,0,California Ave & Milwaukee Ave,8/4/2013 14:41,8/4/2013 14:56,41.90332,-87.67273,246,Wood St & Division St,156977,935,Customer
623,,Michigan Ave & Lake St,41.90332,-87.67273,246,Wood St & Division St,,5012,0,Wood St & Division St,8/4/2013 15:15,8/4/2013 15:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,157389,1687,Customer
623,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/4/2013 16:15,8/4/2013 16:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158148,1107,Customer
623,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/4/2013 16:34,8/4/2013 16:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,158335,405,Customer
623,,Larrabee St & Webster Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5655,6.0,McClurg Ct & Illinois St,8/4/2013 16:46,8/4/2013 18:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,158468,4740,Customer
623,,Cannon Dr & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1355,0,Larrabee St & Webster Ave,8/4/2013 18:06,8/4/2013 18:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,159256,1342,Customer
623,,Clybourn Ave & Division St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,5762,2.0,Sheffield Ave & Addison St,8/5/2013 16:34,8/5/2013 17:05,41.904509,-87.6405,171,Clybourn Ave & Division St,164211,1881,Customer
623,,Clark St & Randolph St,41.904509,-87.6405,171,Clybourn Ave & Division St,,3016,0,Clybourn Ave & Division St,8/5/2013 17:07,8/5/2013 17:33,41.884576228,-87.63188991,5,Clark St & Randolph St,164509,1534,Customer
623,,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,1892,0,Clark St & Randolph St,8/5/2013 17:37,8/5/2013 18:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,164709,1434,Customer
623,,Wood St & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4086,0,Dearborn Pkwy & Delaware Pl,8/5/2013 18:09,8/5/2013 18:26,41.90332,-87.67273,246,Wood St & Division St,164908,1049,Customer
623,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,0,Wood St & Division St,8/5/2013 21:40,8/5/2013 21:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,165902,703,Customer
623,,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1444,0,Desplaines St & Kinzie St,8/5/2013 22:27,8/5/2013 22:42,41.893832,-87.634195,64,Wells St & Erie St,166021,912,Customer
623,1987,Noble St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2893,0,Wells St & Erie St,8/6/2013 18:39,8/6/2013 18:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,171030,636,Subscriber
623,,Campbell Ave & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2975,0,Noble St & Milwaukee Ave,8/6/2013 19:45,8/6/2013 20:01,41.910535,-87.689556,257,Campbell Ave & North Ave,171435,960,Customer
623,,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1587,2.0,Campbell Ave & North Ave,8/7/2013 11:50,8/7/2013 12:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,174144,2141,Customer
623,,Ogden Ave & Race Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3266,0,Damen Ave & Pierce Ave,8/7/2013 18:36,8/7/2013 18:46,41.891795,-87.658751,194,Ogden Ave & Race Ave,176502,572,Customer
623,,Sedgwick St & North Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3549,0,Ogden Ave & Race Ave,8/9/2013 11:52,8/9/2013 12:08,41.910579,-87.638618,70,Sedgwick St & North Ave,186093,988,Customer
623,,Orleans St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,,964,0,Sedgwick St & North Ave,8/9/2013 14:37,8/9/2013 15:06,41.902924,-87.637715,172,Orleans St & Elm St,187601,1716,Customer
623,,Michigan Ave & Congress Pkwy,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,4572,0,Congress Pkwy & Ogden Ave,8/10/2013 13:33,8/10/2013 13:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,194705,1364,Customer
623,,Montrose Harbor,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,13027,6.0,Michigan Ave & Congress Pkwy,8/10/2013 16:12,8/10/2013 17:13,41.963982,-87.638181,388,Montrose Harbor,196971,3670,Customer
623,1973,Wabash Ave & Roosevelt Rd,41.963982,-87.638181,388,Montrose Harbor,Female,13771,4.5,Montrose Harbor,8/10/2013 17:46,8/10/2013 18:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,198306,3976,Subscriber
623,1985,Ashland Ave & Augusta Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,16143,0,Greenwood Ave & 47th St,8/11/2013 9:20,8/11/2013 9:45,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,201653,1489,Subscriber
623,1988,Franklin St & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3968,0,Ashland Ave & Augusta Blvd,8/11/2013 10:52,8/11/2013 11:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,202335,664,Subscriber
623,1988,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3818,0,Franklin St & Chicago Ave,8/11/2013 11:48,8/11/2013 12:00,41.90332,-87.67273,246,Wood St & Division St,202931,723,Subscriber
623,1975,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,0,Wood St & Division St,8/11/2013 12:52,8/11/2013 12:56,41.907655,-87.672552,221,Wood St & Milwaukee Ave,203641,224,Subscriber
623,,Franklin St & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4255,0,Wood St & Milwaukee Ave,8/11/2013 13:35,8/11/2013 13:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,204144,919,Customer
623,,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1317,0,Franklin St & Chicago Ave,8/11/2013 13:59,8/11/2013 14:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,204471,639,Customer
623,,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5895,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 14:19,8/11/2013 14:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,204749,1671,Customer
623,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,14.0,Lake Shore Dr & Wellington Ave,8/11/2013 14:47,8/11/2013 16:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,205109,6688,Customer
623,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,8/11/2013 16:54,8/11/2013 17:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,206622,1777,Customer
623,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/11/2013 17:28,8/11/2013 17:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,206971,1584,Customer
623,,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2672,0,Michigan Ave & Oak St,8/11/2013 18:06,8/11/2013 18:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,207259,1576,Customer
623,,Carpenter St & Huron St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3179,46.0,Dearborn St & Monroe St,8/11/2013 19:09,8/11/2013 22:58,41.894556,-87.653449,196,Carpenter St & Huron St,207540,13719,Customer
623,,Ashland Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1669,0,Milwaukee Ave & Wabansia Ave,8/12/2013 15:09,8/12/2013 15:16,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,211930,422,Customer
623,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,0,State St & Van Buren St,8/12/2013 17:14,8/12/2013 17:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,212681,431,Subscriber
623,1990,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,8/13/2013 8:21,8/13/2013 8:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215244,380,Subscriber
623,1989,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5180,0,Larrabee St & Kingsbury St,8/13/2013 17:52,8/13/2013 18:14,41.858086,-87.651073,163,Morgan St & 18th St,219707,1297,Subscriber
623,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,0,Morgan St & 18th St,8/14/2013 8:45,8/14/2013 9:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,222495,1156,Subscriber
623,,Mies van der Rohe Way & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,0,Larrabee St & Kingsbury St,8/14/2013 12:15,8/14/2013 12:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,223551,1171,Customer
623,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/14/2013 15:17,8/14/2013 15:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,224671,1799,Customer
623,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,6.0,Streeter Dr & Illinois St,8/14/2013 16:06,8/14/2013 17:33,41.864059,-87.623727,310,Michigan Ave & 14th St,225039,5173,Customer
623,1988,Damen Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5226,0,Franklin St & Jackson Blvd,8/14/2013 22:23,8/14/2013 22:42,41.90331,-87.67695,136,Damen Ave & Division St,228040,1128,Subscriber
623,1992,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,8/15/2013 16:24,8/15/2013 16:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,232053,480,Subscriber
623,1977,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1894,0,Sheffield Ave & Fullerton Ave,8/15/2013 18:00,8/15/2013 18:11,41.93949,-87.66378,229,Southport Ave & Belmont Ave,233063,708,Subscriber
623,,Sedgwick St & Webster Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3092,0,Southport Ave & Belmont Ave,8/17/2013 11:46,8/17/2013 12:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,245761,956,Customer
623,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,0,Sedgwick St & Webster Ave,8/17/2013 12:25,8/17/2013 12:37,41.911791,-87.631841,128,Clark St & North Ave,246377,703,Customer
623,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/17/2013 12:37,8/17/2013 12:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246560,903,Customer
623,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,2.0,Michigan Ave & Oak St,8/17/2013 12:59,8/17/2013 13:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,246913,2131,Customer
623,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,6.0,Wabash Ave & Roosevelt Rd,8/17/2013 13:44,8/17/2013 14:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,247603,4381,Customer
623,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,2.0,Wabash Ave & Roosevelt Rd,8/17/2013 15:27,8/17/2013 15:59,41.864059,-87.623727,310,Michigan Ave & 14th St,249084,1897,Customer
623,,Lake Shore Dr & Ohio St,41.872373,-87.633523,344,Wells St & Polk St,,8018,2.0,Wells St & Polk St,8/18/2013 11:21,8/18/2013 11:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,256148,2235,Customer
623,1972,LaSalle St & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1092,0,Jefferson St & Monroe St,8/19/2013 8:52,8/19/2013 8:59,41.882664,-87.63253,6,LaSalle St & Washington St,265387,410,Subscriber
623,1985,State St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,481,0,Clark St & Congress Pkwy,8/19/2013 12:12,8/19/2013 12:16,41.8739580629,-87.6277394859,30,State St & Harrison St,266586,219,Subscriber
623,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,0,State St & Harrison St,8/19/2013 12:49,8/19/2013 13:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,266871,857,Customer
623,,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2676,0,Michigan Ave & Congress Pkwy,8/19/2013 16:25,8/19/2013 16:43,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,268726,1078,Customer
623,1984,Clark St & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3131,0,Wabash Ave & Cermak Rd,8/20/2013 7:18,8/20/2013 7:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,272705,652,Subscriber
623,1976,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,0,Clark St & Congress Pkwy,8/20/2013 8:19,8/20/2013 8:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,273169,331,Subscriber
623,1985,Leavitt St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4189,0,Desplaines St & Kinzie St,8/20/2013 9:40,8/20/2013 9:57,41.910652,-87.6824,244,Leavitt St & North Ave,273746,985,Subscriber
623,1985,Desplaines St & Kinzie St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,4268,0,Leavitt St & North Ave,8/20/2013 12:07,8/20/2013 12:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,274588,910,Subscriber
623,1982,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3636,1.5,Michigan Ave & Washington St,8/20/2013 18:30,8/20/2013 19:02,41.911791,-87.631841,128,Clark St & North Ave,278186,1903,Subscriber
623,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,8/20/2013 19:14,8/20/2013 19:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,278655,1551,Customer
623,,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2147,0,Lake Shore Dr & Monroe St,8/20/2013 20:30,8/20/2013 20:55,41.884576228,-87.63188991,5,Clark St & Randolph St,279324,1554,Customer
623,1986,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,8/20/2013 21:02,8/20/2013 21:06,41.8815824,-87.64127743,301,Clinton St & Madison St,279561,276,Subscriber
623,,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,763,0,Clinton St & Madison St,8/20/2013 21:56,8/20/2013 22:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,279859,1179,Customer
623,1971,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,0,Clinton St & Washington Blvd,8/21/2013 6:44,8/21/2013 6:54,41.8739580629,-87.6277394859,30,State St & Harrison St,280632,621,Subscriber
623,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,0,State St & Harrison St,8/21/2013 8:19,8/21/2013 8:32,41.8513751729,-87.6188346489,106,McCormick Place,281267,752,Customer
623,1977,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,8/21/2013 12:42,8/21/2013 12:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,283109,1052,Subscriber
623,1977,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4650,0,Canal St & Jackson Blvd,8/21/2013 13:27,8/21/2013 13:45,41.8513751729,-87.6188346489,106,McCormick Place,283474,1085,Subscriber
623,,Lake Shore Dr & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,,9785,0,McCormick Place,8/21/2013 14:42,8/21/2013 15:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,284043,1336,Customer
623,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/22/2013 21:36,8/22/2013 21:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,293543,563,Customer
623,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/23/2013 8:27,8/23/2013 8:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,295191,594,Customer
623,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/23/2013 10:45,8/23/2013 11:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,296117,1677,Customer
623,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,14.0,Michigan Ave & Pearson St,8/23/2013 11:24,8/23/2013 13:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296447,6488,Customer
623,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,0,Michigan Ave & Oak St,8/23/2013 13:23,8/23/2013 13:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,297637,1628,Customer
623,,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2045,2.0,Hampden Ct & Diversey Pkwy,8/23/2013 14:20,8/23/2013 15:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,298209,3217,Customer
623,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,2.0,Pine Grove Ave & Addison St,8/24/2013 8:47,8/24/2013 9:32,41.926277,-87.630834,350,Theater on the Lake,304303,2714,Customer
623,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,14.0,Sheridan Rd & Montrose Ave,8/24/2013 13:34,8/24/2013 15:11,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,307767,5810,Customer
623,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,0,Sheridan Rd & Montrose Ave,8/24/2013 17:06,8/24/2013 17:09,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,311613,202,Customer
623,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,0,Sheridan Rd & Montrose Ave,8/24/2013 17:14,8/24/2013 17:28,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,311753,873,Customer
623,,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1336,0,Sheffield Ave & Addison St,8/24/2013 18:00,8/24/2013 18:11,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,312520,612,Customer
623,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,0,Clark St & Wellington Ave,8/24/2013 18:13,8/24/2013 18:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,312708,104,Customer
623,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,0,Clark St & Wellington Ave,8/24/2013 18:44,8/24/2013 19:12,41.926277,-87.630834,350,Theater on the Lake,313156,1674,Customer
623,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,0,Theater on the Lake,8/24/2013 19:13,8/24/2013 19:38,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,313564,1484,Customer
623,,Clark St & Lincoln Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,6654,2.0,Sheridan Rd & Montrose Ave,8/25/2013 12:53,8/25/2013 13:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,319259,3174,Customer
623,1981,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1086,0,Clark St & Lincoln Ave,8/25/2013 14:05,8/25/2013 14:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,320409,319,Subscriber
623,,Theater on the Lake,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1592,0,Larrabee St & Webster Ave,8/25/2013 14:23,8/25/2013 14:35,41.926277,-87.630834,350,Theater on the Lake,320711,750,Customer
623,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,30.0,Theater on the Lake,8/25/2013 15:51,8/25/2013 18:25,41.926277,-87.630834,350,Theater on the Lake,322013,9231,Customer
623,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,0,Theater on the Lake,8/25/2013 18:30,8/25/2013 18:53,41.911791,-87.631841,128,Clark St & North Ave,324035,1347,Customer
623,,Sangamon St & Washington Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6007,0,Sedgwick St & Webster Ave,8/26/2013 2:51,8/26/2013 3:20,41.883004,-87.651148,409,Sangamon St & Washington Blvd,326314,1698,Customer
623,,Clark St & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7664,0,Sangamon St & Washington Blvd,8/26/2013 8:23,8/26/2013 8:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,327200,221,Customer
623,,Southport Ave & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1841,0,Clark St & Wellington Ave,8/26/2013 8:44,8/26/2013 8:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,327384,268,Customer
623,,Fairbanks Ct & Grand Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4998,6.0,Sedgwick St & Webster Ave,8/26/2013 12:54,8/26/2013 13:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,329050,3802,Customer
623,1972,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2696,0,Franklin St & Chicago Ave,8/26/2013 19:44,8/26/2013 19:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,332924,626,Subscriber
623,1980,Ashland Ave & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2067,0,Sheffield Ave & Wellington Ave,8/30/2013 17:15,8/30/2013 17:25,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,362358,600,Subscriber
