bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
955,1977,Western Ave & Leland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3500,1.5,Southport Ave & Waveland Ave,8/30/2013 17:05,8/30/2013 17:43,41.966555,-87.688487,112,Western Ave & Leland Ave,362246,2269,Subscriber
955,1982,Lincoln Ave & Leavitt St,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,663,0,Western Ave & Leland Ave,8/31/2013 13:56,8/31/2013 14:00,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,365971,245,Subscriber
955,1980,Lincoln Ave & Roscoe St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,2420,0,Lincoln Ave & Leavitt St,8/31/2013 15:33,8/31/2013 15:48,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,366968,873,Subscriber
955,1980,Lincoln Ave & Leavitt St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,2420,0,Lincoln Ave & Roscoe St,8/31/2013 16:04,8/31/2013 16:13,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,367334,591,Subscriber
955,,Ravenswood Ave & Irving Park Rd,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,1554,0,Lincoln Ave & Leavitt St,9/1/2013 1:11,9/1/2013 1:24,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,371307,772,Customer
955,1987,Western Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2183,0,Ravenswood Ave & Irving Park Rd,9/1/2013 2:58,9/1/2013 3:08,41.966555,-87.688487,112,Western Ave & Leland Ave,371446,582,Subscriber
955,1981,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,0,Western Ave & Leland Ave,9/1/2013 11:43,9/1/2013 11:46,41.967094,-87.679028,93,Damen Ave & Leland Ave,373539,226,Subscriber
955,1985,Lincoln Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,2818,0,Damen Ave & Leland Ave,9/1/2013 12:20,9/1/2013 12:32,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,374120,743,Subscriber
955,,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1399,0,Lincoln Ave & Roscoe St,9/1/2013 12:43,9/1/2013 12:47,41.94815,-87.66394,235,Southport Ave & Waveland Ave,374551,253,Customer
955,,Museum Campus,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,13056,14.0,Southport Ave & Waveland Ave,9/1/2013 13:18,9/1/2013 14:50,41.865212,-87.617759,29,Museum Campus,375234,5515,Customer
955,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/1/2013 15:11,9/1/2013 15:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,377320,1053,Customer
955,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/1/2013 15:29,9/1/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,377715,767,Customer
955,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,9/1/2013 15:50,9/1/2013 16:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,378140,1854,Customer
955,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,2.0,Streeter Dr & Illinois St,9/1/2013 16:22,9/1/2013 17:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,378827,3573,Customer
955,1987,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,0,Michigan Ave & Lake St,9/1/2013 17:30,9/1/2013 17:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,380074,322,Subscriber
955,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,9/1/2013 18:00,9/1/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,380518,1345,Customer
955,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,0,Millennium Park,9/1/2013 18:25,9/1/2013 18:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,380913,875,Customer
955,1975,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,795,0,Clinton St & Lake St,9/2/2013 6:55,9/2/2013 6:58,41.884078,-87.648684,53,Green St & Randolph St,384240,218,Subscriber
955,1975,Franklin St & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,2494,0,Green St & Randolph St,9/2/2013 7:31,9/2/2013 7:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,384339,609,Subscriber
955,1980,Wood St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4008,0,Franklin St & Chicago Ave,9/2/2013 9:29,9/2/2013 9:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,384900,1052,Subscriber
955,1986,Larrabee St & Webster Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3760,0,Wood St & Milwaukee Ave,9/2/2013 10:04,9/2/2013 10:20,41.92175,-87.64401,193,Larrabee St & Webster Ave,385167,972,Subscriber
955,,Sheffield Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2388,0,Larrabee St & Webster Ave,9/2/2013 12:09,9/2/2013 12:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,387013,866,Customer
955,,McCormick Place,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,13356,2.0,Sheffield Ave & Wellington Ave,9/2/2013 12:23,9/2/2013 13:09,41.8513751729,-87.6188346489,106,McCormick Place,387265,2762,Customer
955,,Lake Shore Dr & Wellington Ave,41.8513751729,-87.6188346489,106,McCormick Place,,11859,0,McCormick Place,9/2/2013 13:11,9/2/2013 13:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,388139,1425,Customer
955,,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1565,0,Lake Shore Dr & Wellington Ave,9/2/2013 13:38,9/2/2013 13:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,388691,651,Customer
955,,Hampden Ct & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1698,0,Sheffield Ave & Wellington Ave,9/2/2013 14:00,9/2/2013 14:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,389165,450,Customer
955,,Desplaines St & Kinzie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6050,0,Hampden Ct & Diversey Pkwy,9/2/2013 14:35,9/2/2013 15:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,389894,1575,Customer
955,,Peoria St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1672,0,Desplaines St & Kinzie St,9/2/2013 17:30,9/2/2013 17:38,41.877749,-87.649633,158,Peoria St & Jackson Blvd,393122,493,Customer
955,,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1072,0,Peoria St & Jackson Blvd,9/2/2013 19:57,9/2/2013 20:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,394724,155,Customer
955,1984,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,449,0,Aberdeen St & Jackson Blvd,9/3/2013 6:58,9/3/2013 7:01,41.877749,-87.649633,158,Peoria St & Jackson Blvd,395932,169,Subscriber
955,1972,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2974,0,Peoria St & Jackson Blvd,9/3/2013 7:44,9/3/2013 7:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,396231,594,Subscriber
955,1979,Canal St & Harrison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2450,0,Orleans St & Merchandise Mart Plaza,9/3/2013 12:30,9/3/2013 12:37,41.874337,-87.639566,326,Canal St & Harrison St,398410,406,Subscriber
955,1987,Columbus Dr & Randolph St,41.874337,-87.639566,326,Canal St & Harrison St,Female,3108,0,Canal St & Harrison St,9/3/2013 12:48,9/3/2013 13:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,398556,724,Subscriber
955,1986,LaSalle St & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,0,Columbus Dr & Randolph St,9/3/2013 13:31,9/3/2013 13:40,41.882664,-87.63253,6,LaSalle St & Washington St,398907,513,Subscriber
955,1974,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,0,LaSalle St & Washington St,9/3/2013 14:03,9/3/2013 14:11,41.890749,-87.63206,430,LaSalle St & Illinois St,399141,424,Subscriber
955,1976,Damen Ave & Augusta Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4547,0,LaSalle St & Illinois St,9/3/2013 14:14,9/3/2013 14:34,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,399209,1156,Subscriber
955,1976,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,0,0,Damen Ave & Augusta Blvd,9/3/2013 16:20,9/3/2013 16:48,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,400247,1665,Subscriber
955,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,0,Clinton St & Lake St,9/3/2013 20:26,9/3/2013 20:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,402986,1361,Customer
955,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,9/3/2013 20:49,9/3/2013 21:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,403108,1641,Customer
955,1986,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3471,0,Dearborn Pkwy & Delaware Pl,9/4/2013 8:43,9/4/2013 8:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,405070,936,Subscriber
955,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,2.0,Franklin St & Jackson Blvd,9/4/2013 12:36,9/4/2013 13:06,41.865212,-87.617759,29,Museum Campus,406606,1819,Customer
955,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/4/2013 15:02,9/4/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,407686,1106,Customer
955,1984,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2684,0,Millennium Park,9/4/2013 17:03,9/4/2013 17:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,408997,1027,Subscriber
955,1983,Hampden Ct & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4429,0,Franklin St & Chicago Ave,9/4/2013 17:32,9/4/2013 17:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,409481,816,Subscriber
955,1983,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1271,0,Sedgwick St & North Ave,9/5/2013 18:37,9/5/2013 18:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,419185,342,Subscriber
955,1991,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3129,0,Dayton St & North Ave,9/5/2013 20:06,9/5/2013 20:20,41.893975,-87.628623,45,State St & Erie St,419965,859,Subscriber
955,,St Clair St & Erie St,41.893975,-87.628623,45,State St & Erie St,,521,0,State St & Erie St,9/5/2013 22:48,9/5/2013 22:53,41.894448,-87.622663,16,St Clair St & Erie St,420711,284,Customer
955,,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,,1662,0,St Clair St & Erie St,9/6/2013 10:59,9/6/2013 11:22,41.903233,-87.631253,349,Clark St & Elm St,423487,1384,Customer
955,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,0,Clark St & Elm St,9/6/2013 11:23,9/6/2013 11:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,423795,1311,Customer
955,,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2322,0,Sedgwick St & Webster Ave,9/6/2013 11:46,9/6/2013 12:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,424014,1283,Customer
955,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,9/6/2013 12:10,9/6/2013 12:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,424211,1670,Customer
955,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,0,Lake Shore Dr & Wellington Ave,9/6/2013 12:41,9/6/2013 12:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,424578,732,Customer
955,,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1705,0,Sheffield Ave & Addison St,9/6/2013 16:09,9/6/2013 16:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,426688,1035,Customer
955,,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2900,0,Wentworth Ave & Archer Ave,9/7/2013 20:25,9/7/2013 20:43,41.8739580629,-87.6277394859,30,State St & Harrison St,440942,1024,Customer
955,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,6.0,State St & Harrison St,9/7/2013 21:15,9/7/2013 22:44,41.8739580629,-87.6277394859,30,State St & Harrison St,441307,5360,Customer
955,,Wabash Ave & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2878,0,Jefferson St & Monroe St,9/8/2013 12:01,9/8/2013 12:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,444567,1204,Customer
955,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,9/8/2013 15:08,9/8/2013 15:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,446635,141,Customer
955,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,9/8/2013 15:11,9/8/2013 15:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,446672,1681,Customer
955,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,9/8/2013 15:58,9/8/2013 16:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,447342,1603,Customer
955,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,2.0,Cannon Dr & Fullerton Ave,9/9/2013 11:24,9/9/2013 12:16,41.947836,-87.645416,273,Pine Grove Ave & Addison St,453099,3130,Customer
955,1986,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1676,0,Pine Grove Ave & Addison St,9/9/2013 16:46,9/9/2013 16:55,41.94815,-87.66394,235,Southport Ave & Waveland Ave,455683,499,Subscriber
955,1966,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,963,0,Southport Ave & Belmont Ave,9/11/2013 11:50,9/11/2013 11:56,41.94815,-87.66394,235,Southport Ave & Waveland Ave,468849,304,Subscriber
955,1963,Clifton Ave & Armitage Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,3609,0,Southport Ave & Waveland Ave,9/11/2013 16:14,9/11/2013 16:36,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,470499,1333,Subscriber
955,,Sheffield Ave & Addison St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3795,0,Clifton Ave & Armitage Ave,9/11/2013 16:47,9/11/2013 17:04,41.94688,-87.65445,62,Sheffield Ave & Addison St,470772,1025,Customer
955,,Clifton Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3486,0,Sheffield Ave & Addison St,9/12/2013 8:42,9/12/2013 8:57,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,475267,921,Customer
955,,St Clair St & Erie St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4792,0,Clifton Ave & Armitage Ave,9/12/2013 15:31,9/12/2013 15:55,41.894448,-87.622663,16,St Clair St & Erie St,478153,1445,Customer
955,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,6.0,St Clair St & Erie St,9/12/2013 16:12,9/12/2013 17:20,41.894448,-87.622663,16,St Clair St & Erie St,478523,4104,Customer
955,1974,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,0,St Clair St & Erie St,9/12/2013 17:23,9/12/2013 17:35,41.87923,-87.640015,11,Canal St & Adams St,479486,711,Subscriber
955,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,2.0,Franklin St & Jackson Blvd,9/12/2013 18:32,9/12/2013 19:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,480473,2859,Customer
955,1985,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3715,0,Michigan Ave & Congress Pkwy,9/12/2013 22:54,9/12/2013 23:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,482023,630,Subscriber
955,1965,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,0,Fairbanks Ct & Grand Ave,9/13/2013 8:08,9/13/2013 8:14,41.8810317,-87.62408432,8,Millennium Park,483172,389,Subscriber
955,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,9/13/2013 13:36,9/13/2013 13:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,485528,591,Customer
955,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,0,McClurg Ct & Illinois St,9/13/2013 14:58,9/13/2013 15:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,486132,753,Customer
955,1972,Peoria St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1840,0,Clinton St & Lake St,9/13/2013 18:19,9/13/2013 18:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,488653,420,Subscriber
955,1986,Cityfront Plaza & N Water St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4209,0,Peoria St & Jackson Blvd,9/13/2013 19:53,9/13/2013 20:10,41.889875,-87.621994,427,Cityfront Plaza & N Water St,489441,1027,Subscriber
955,,Halsted St & James M Rochford St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6582,0,Cityfront Plaza & N Water St,9/13/2013 21:10,9/13/2013 21:34,41.865861,-87.646611,166,Halsted St & James M Rochford St,489801,1459,Customer
955,1972,Halsted St & Willow St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,5521,0,Halsted St & Maxwell St,9/14/2013 7:29,9/14/2013 7:46,41.913778,-87.64884,181,Halsted St & Willow St,490807,1043,Subscriber
955,1972,Lake Shore Dr & Wellington Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,4024,0,Halsted St & Willow St,9/14/2013 7:47,9/14/2013 7:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,490875,731,Subscriber
955,,Clarendon Ave & Leland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4266,2.0,Lake Shore Dr & Wellington Ave,9/14/2013 10:30,9/14/2013 11:26,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,491866,3338,Customer
955,1970,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,1091,0,Clarendon Ave & Leland Ave,9/15/2013 11:50,9/15/2013 11:53,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,503336,226,Subscriber
955,,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1091,2.0,Sheridan Rd & Montrose Ave,9/16/2013 7:07,9/16/2013 7:40,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,505257,1991,Customer
955,,Lincoln Ave & Waveland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,4570,0,Clarendon Ave & Leland Ave,9/16/2013 21:24,9/16/2013 21:40,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,512100,989,Customer
955,,Noble St & Milwaukee Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,6277,0,Lincoln Ave & Waveland Ave,9/17/2013 11:22,9/17/2013 11:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,515139,1368,Customer
955,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,0,Noble St & Milwaukee Ave,9/17/2013 12:40,9/17/2013 12:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,515773,468,Subscriber
955,,Dearborn St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2993,0,Larrabee St & Kingsbury St,9/17/2013 13:18,9/17/2013 13:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,516075,1258,Customer
955,1978,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1709,0,Dearborn St & Adams St,9/17/2013 13:47,9/17/2013 13:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,516289,557,Subscriber
955,1988,Ashland Ave & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,9628,0,Pine Grove Ave & Addison St,9/17/2013 17:44,9/17/2013 18:02,41.88541,-87.66732,73,Ashland Ave & Lake St,518880,1086,Subscriber
955,1988,McClurg Ct & Illinois St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,4710,0,Ashland Ave & Lake St,9/17/2013 21:01,9/17/2013 21:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,520640,1093,Subscriber
955,1968,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,0,Franklin St & Chicago Ave,9/18/2013 16:55,9/18/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,526514,769,Subscriber
955,1953,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1765,0,Jefferson St & Monroe St,9/19/2013 9:18,9/19/2013 9:28,41.8847302006,-87.6277335692,2,State St & Randolph St,528667,605,Subscriber
955,1979,Ashland Ave & Augusta Blvd,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,6004,0,Blue Island Ave & 18th St,9/19/2013 22:08,9/19/2013 22:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,534008,1466,Subscriber
955,1985,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4450,0,Ashland Ave & Augusta Blvd,9/20/2013 7:43,9/20/2013 7:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,535197,931,Subscriber
955,1976,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,9/20/2013 12:59,9/20/2013 13:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,537883,534,Subscriber
955,1951,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,9/20/2013 16:55,9/20/2013 17:00,41.8739580629,-87.6277394859,30,State St & Harrison St,540241,306,Subscriber
955,,Indiana Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1256,2.0,State St & Harrison St,9/20/2013 19:07,9/20/2013 19:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,542031,2987,Customer
955,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,14.0,Indiana Ave & Roosevelt Rd,9/21/2013 9:05,9/21/2013 10:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,544192,5844,Customer
955,,St Clair St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4684,0,Indiana Ave & Roosevelt Rd,9/21/2013 11:56,9/21/2013 12:20,41.894448,-87.622663,16,St Clair St & Erie St,546137,1450,Customer
955,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,0,St Clair St & Erie St,9/21/2013 12:55,9/21/2013 13:20,41.926277,-87.630834,350,Theater on the Lake,547148,1513,Customer
