bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
869,1974,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,0,Clinton St & Washington Blvd,8/3/2013 12:11,8/3/2013 12:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,147155,1331,Subscriber
869,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,8/3/2013 14:00,8/3/2013 14:20,41.8810317,-87.62408432,8,Millennium Park,148342,1186,Customer
869,,Sheffield Ave & Willow St,41.8810317,-87.62408432,8,Millennium Park,,5381,0,Millennium Park,8/3/2013 15:49,8/3/2013 16:15,41.913688,-87.652855,190,Sheffield Ave & Willow St,149618,1540,Customer
869,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,0,Lake Shore Dr & Monroe St,8/3/2013 19:05,8/3/2013 19:24,41.8601213774,-87.6277291853,148,State St & 16th St,151667,1129,Customer
869,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,0,Millennium Park,8/4/2013 0:36,8/4/2013 0:57,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,153556,1258,Customer
869,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,8/4/2013 9:44,8/4/2013 9:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,154323,817,Customer
869,,Greenwood Ave & 47th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9661,30.0,Wabash Ave & Roosevelt Rd,8/4/2013 11:06,8/4/2013 13:36,41.809835,-87.599383,396,Greenwood Ave & 47th St,154822,9024,Customer
869,,Millennium Park,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10460,14.0,Greenwood Ave & 47th St,8/4/2013 13:47,8/4/2013 15:40,41.8810317,-87.62408432,8,Millennium Park,156286,6761,Customer
869,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/4/2013 15:42,8/4/2013 15:52,41.8810317,-87.62408432,8,Millennium Park,157702,637,Customer
869,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,0,Michigan Ave & Lake St,8/4/2013 20:34,8/4/2013 20:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,160268,1482,Customer
869,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/5/2013 13:10,8/5/2013 13:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,162989,1316,Customer
869,,Clark St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2686,0,Larrabee St & Webster Ave,8/6/2013 17:16,8/6/2013 17:34,41.903233,-87.631253,349,Clark St & Elm St,170276,1069,Customer
869,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,0,Millennium Park,8/6/2013 20:31,8/6/2013 20:40,41.884576228,-87.63188991,5,Clark St & Randolph St,171643,553,Customer
869,,State St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,,1985,0,Wells St & Polk St,8/9/2013 8:26,8/9/2013 8:40,41.8847302006,-87.6277335692,2,State St & Randolph St,184878,856,Customer
869,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,0,State St & Randolph St,8/9/2013 18:49,8/9/2013 19:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,189918,798,Customer
869,,Jefferson St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,342,0,Canal St & Adams St,8/10/2013 13:44,8/10/2013 14:05,41.880422,-87.642746,38,Jefferson St & Monroe St,194874,1281,Customer
869,1985,Dayton St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,3696,0,Jefferson St & Monroe St,8/11/2013 10:36,8/11/2013 10:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,202154,1305,Subscriber
869,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,14.0,Dayton St & North Ave,8/11/2013 13:11,8/11/2013 15:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,203876,6694,Customer
869,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,8/11/2013 16:26,8/11/2013 17:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206267,3383,Customer
869,,Southport Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3798,0,Cannon Dr & Fullerton Ave,8/11/2013 17:35,8/11/2013 18:03,41.93949,-87.66378,229,Southport Ave & Belmont Ave,207040,1645,Customer
869,,Lincoln Ave & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,983,38.0,Southport Ave & Belmont Ave,8/12/2013 10:10,8/12/2013 13:16,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,209932,11188,Customer
869,,Wells St & Walton St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,4506,0,Lincoln Ave & Diversey Pkwy,8/12/2013 13:18,8/12/2013 13:42,41.89993001,-87.63443007,46,Wells St & Walton St,211169,1413,Customer
869,,Michigan Ave & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,,3491,2.0,Wells St & Walton St,8/12/2013 13:44,8/12/2013 14:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,211338,2351,Customer
869,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,2.0,Michigan Ave & Congress Pkwy,8/12/2013 15:47,8/12/2013 16:39,41.8810317,-87.62408432,8,Millennium Park,212129,3133,Customer
869,1973,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,0,Millennium Park,8/12/2013 17:16,8/12/2013 17:25,41.8739580629,-87.6277394859,30,State St & Harrison St,212691,515,Subscriber
869,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,0,State St & Harrison St,8/13/2013 8:43,8/13/2013 8:51,41.8810317,-87.62408432,8,Millennium Park,215402,470,Subscriber
869,1973,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,0,Millennium Park,8/13/2013 13:16,8/13/2013 13:23,41.8739580629,-87.6277394859,30,State St & Harrison St,217088,448,Subscriber
869,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,0,State St & Harrison St,8/13/2013 14:16,8/13/2013 14:25,41.8810317,-87.62408432,8,Millennium Park,217496,533,Subscriber
869,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,30.0,Millennium Park,8/13/2013 16:05,8/13/2013 18:38,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,218433,9150,Customer
869,1980,Halsted St & Madison St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,10719,0,Lincoln Ave & Eastwood Ave,8/14/2013 8:45,8/14/2013 9:05,41.88175,-87.6478,159,Halsted St & Madison St,222490,1241,Subscriber
869,,Clark St & Congress Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,,2072,0,Halsted St & Madison St,8/14/2013 14:09,8/14/2013 14:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,224252,463,Customer
869,1984,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,8/14/2013 16:04,8/14/2013 16:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,225011,407,Subscriber
869,1984,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,8/14/2013 16:23,8/14/2013 16:28,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,225178,319,Subscriber
869,,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,947,0,Wabash Ave & Cermak Rd,8/15/2013 7:10,8/15/2013 7:18,41.8601213774,-87.6277291853,148,State St & 16th St,228599,500,Customer
869,1994,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3556,0,State St & 16th St,8/15/2013 15:59,8/15/2013 16:18,41.8815824,-87.64127743,301,Clinton St & Madison St,231857,1148,Subscriber
869,,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1644,0,Clinton St & Madison St,8/15/2013 16:44,8/15/2013 16:56,41.881487,-87.654752,156,Aberdeen St & Madison St,232217,686,Customer
869,,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2201,0,Aberdeen St & Madison St,8/15/2013 17:16,8/15/2013 17:30,41.882664,-87.63253,6,LaSalle St & Washington St,232537,835,Customer
869,1980,Noble St & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3892,0,LaSalle St & Washington St,8/15/2013 17:43,8/15/2013 18:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,232875,1251,Subscriber
869,1980,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3772,0,Noble St & Milwaukee Ave,8/15/2013 18:05,8/15/2013 18:21,41.922695,-87.697153,84,California Ave & Milwaukee Ave,233128,963,Subscriber
869,,State St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7137,0,California Ave & Milwaukee Ave,8/16/2013 7:59,8/16/2013 8:22,41.88918,-87.6277,50,State St & Kinzie St,235692,1374,Customer
869,1965,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,525,0,State St & Kinzie St,8/16/2013 9:18,8/16/2013 9:21,41.8847302006,-87.6277335692,2,State St & Randolph St,236275,186,Subscriber
869,1949,Clinton St & Tilden St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2057,0,State St & Randolph St,8/16/2013 12:29,8/16/2013 12:40,41.875885,-87.640795,37,Clinton St & Tilden St,237617,710,Subscriber
869,,Michigan Ave & Oak St,41.875885,-87.640795,37,Clinton St & Tilden St,,6404,2.0,Clinton St & Tilden St,8/16/2013 13:38,8/16/2013 14:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,238222,2637,Customer
869,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,2.0,Michigan Ave & Oak St,8/16/2013 14:27,8/16/2013 15:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,238659,2671,Customer
869,,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1768,0,Ashland Ave & Armitage Ave,8/16/2013 18:24,8/16/2013 18:32,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,241345,485,Customer
869,1971,Ashland Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1669,0,Milwaukee Ave & Wabansia Ave,8/16/2013 19:02,8/16/2013 19:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,241714,392,Subscriber
869,1971,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1768,0,Ashland Ave & Armitage Ave,8/16/2013 19:57,8/16/2013 20:05,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,242230,511,Subscriber
869,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,0,Milwaukee Ave & Wabansia Ave,8/17/2013 10:01,8/17/2013 10:27,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,244543,1544,Customer
869,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,0,Milwaukee Ave & Wabansia Ave,8/17/2013 11:15,8/17/2013 11:18,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,245356,196,Customer
869,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,0,Milwaukee Ave & Wabansia Ave,8/17/2013 13:35,8/17/2013 13:36,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,247467,94,Customer
869,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,0,Milwaukee Ave & Wabansia Ave,8/17/2013 14:08,8/17/2013 14:10,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,247934,125,Customer
869,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,0,Milwaukee Ave & Wabansia Ave,8/17/2013 19:11,8/17/2013 19:12,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,252051,70,Customer
869,,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,615,0,Clark St & Congress Pkwy,8/20/2013 14:20,8/20/2013 14:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,275553,981,Customer
869,,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1554,0,Michigan Ave & Congress Pkwy,8/20/2013 16:32,8/20/2013 16:40,41.864059,-87.623727,310,Michigan Ave & 14th St,276568,494,Customer
869,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,0,Michigan Ave & 14th St,8/20/2013 17:37,8/20/2013 17:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,277484,1127,Customer
869,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/20/2013 18:18,8/20/2013 18:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,278021,905,Customer
869,1986,Blackstone Ave & Hyde Park Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,12833,0,Fairbanks Ct & Grand Ave,8/20/2013 18:38,8/20/2013 19:07,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,278261,1769,Subscriber
869,,State St & 16th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,9899,0,Blackstone Ave & Hyde Park Blvd,8/20/2013 19:19,8/20/2013 19:36,41.8601213774,-87.6277291853,148,State St & 16th St,278703,1006,Customer
869,1983,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2616,0,State St & 16th St,8/21/2013 12:35,8/21/2013 12:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,283042,699,Subscriber
869,,St Clair St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2267,0,Dearborn St & Adams St,8/21/2013 16:51,8/21/2013 17:07,41.894448,-87.622663,16,St Clair St & Erie St,285120,993,Customer
869,1957,Clinton St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2952,0,St Clair St & Erie St,8/21/2013 17:34,8/21/2013 17:49,41.8815824,-87.64127743,301,Clinton St & Madison St,285640,879,Subscriber
869,1982,Sangamon St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1671,0,Clinton St & Madison St,8/21/2013 18:12,8/21/2013 18:40,41.883004,-87.651148,409,Sangamon St & Washington Blvd,286161,1673,Subscriber
869,,Sheridan Rd & Montrose Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1831,0,Pine Grove Ave & Addison St,8/22/2013 15:36,8/22/2013 15:49,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,290917,788,Customer
869,,Clark St & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,948,0,Sheridan Rd & Montrose Ave,8/22/2013 15:52,8/22/2013 16:15,41.961588,-87.666036,316,Clark St & Montrose Ave,291001,1345,Customer
869,,Sheridan Rd & Irving Park Rd,41.961588,-87.666036,316,Clark St & Montrose Ave,,1527,0,Clark St & Montrose Ave,8/22/2013 16:21,8/22/2013 16:32,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,291141,653,Customer
869,,Pine Grove Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1330,0,Sheridan Rd & Irving Park Rd,8/22/2013 16:39,8/22/2013 16:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,291280,531,Customer
869,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,0,Pine Grove Ave & Addison St,8/22/2013 16:49,8/22/2013 17:14,41.947836,-87.645416,273,Pine Grove Ave & Addison St,291340,1502,Customer
869,1954,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,3188,0,Pine Grove Ave & Addison St,8/22/2013 18:35,8/22/2013 18:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,292463,1010,Subscriber
869,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,6.0,Cannon Dr & Fullerton Ave,8/22/2013 19:41,8/22/2013 21:10,41.926277,-87.630834,350,Theater on the Lake,292925,5340,Customer
869,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/22/2013 21:37,8/22/2013 22:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,293549,2472,Customer
869,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,0,Lincoln Ave & Eastwood Ave,8/23/2013 11:05,8/23/2013 11:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,296263,352,Customer
869,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,8/23/2013 11:18,8/23/2013 11:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,296395,1879,Customer
869,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,30.0,McClurg Ct & Illinois St,8/23/2013 14:10,8/23/2013 16:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,298107,9251,Customer
869,,Michigan Ave & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1301,0,Lake Shore Dr & Monroe St,8/23/2013 16:54,8/23/2013 17:18,41.882134,-87.625125,36,Michigan Ave & Madison St,300081,1420,Customer
869,1969,State St & 16th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,2692,0,Michigan Ave & Madison St,8/23/2013 17:39,8/23/2013 17:51,41.8601213774,-87.6277291853,148,State St & 16th St,300828,707,Subscriber
869,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,0,State St & 16th St,8/23/2013 17:55,8/23/2013 18:01,41.8739580629,-87.6277394859,30,State St & Harrison St,301017,374,Customer
869,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,6.0,State St & Harrison St,8/23/2013 18:42,8/23/2013 19:57,41.8739580629,-87.6277394859,30,State St & Harrison St,301529,4503,Customer
869,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,8/24/2013 9:13,8/24/2013 9:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,304464,732,Customer
869,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/24/2013 10:24,8/24/2013 10:41,41.8810317,-87.62408432,8,Millennium Park,305014,1020,Customer
869,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,8/24/2013 15:11,8/24/2013 15:43,41.865212,-87.617759,29,Museum Campus,309571,1974,Customer
869,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/24/2013 16:14,8/24/2013 16:35,41.8810317,-87.62408432,8,Millennium Park,310679,1258,Customer
869,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,8/24/2013 17:02,8/24/2013 17:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,311544,1637,Customer
869,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,8/24/2013 18:05,8/24/2013 18:29,41.8810317,-87.62408432,8,Millennium Park,312589,1424,Customer
869,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/24/2013 18:34,8/24/2013 19:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,313028,1782,Customer
869,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,2.0,Fairbanks Ct & Grand Ave,8/24/2013 19:08,8/24/2013 19:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,313489,2305,Customer
869,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/24/2013 19:53,8/24/2013 20:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,314021,1730,Customer
869,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,2.0,Lake Shore Dr & Ohio St,8/25/2013 10:34,8/25/2013 11:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,317493,2213,Customer
869,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/25/2013 11:54,8/25/2013 12:15,41.865212,-87.617759,29,Museum Campus,318434,1266,Customer
869,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,14.0,Fort Dearborn Dr & 31st St,8/25/2013 19:09,8/25/2013 20:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,324462,5406,Customer
869,,Michigan Ave & Washington St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,6114,0,Martin Luther King Dr & 29th St,8/27/2013 5:14,8/27/2013 5:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,334257,1036,Customer
869,,Clark St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2658,0,Michigan Ave & Washington St,8/27/2013 14:37,8/27/2013 14:54,41.903233,-87.631253,349,Clark St & Elm St,337443,1018,Customer
869,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,0,Clark St & Elm St,8/27/2013 15:40,8/27/2013 15:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,337886,848,Customer
869,1959,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,0,Kingsbury St & Erie St,8/28/2013 7:32,8/28/2013 7:48,41.885837,-87.6355,272,Franklin St & Lake St,341864,912,Subscriber
869,1977,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,621,0,Eckhart Park,8/28/2013 14:30,8/28/2013 14:33,41.90068,-87.6626,290,Noble St & Milwaukee Ave,344631,192,Subscriber
869,1977,Damen Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1311,0,Noble St & Milwaukee Ave,8/28/2013 20:11,8/28/2013 20:18,41.90331,-87.67695,136,Damen Ave & Division St,347857,431,Subscriber
869,1988,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,8/29/2013 9:30,8/29/2013 9:33,41.903456,-87.66777,61,Ashland Ave & Division St,350317,164,Subscriber
869,1977,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1810,0,Dearborn St & Adams St,8/29/2013 18:03,8/29/2013 18:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,354452,465,Subscriber
869,1970,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,8/29/2013 18:33,8/29/2013 18:36,41.8815824,-87.64127743,301,Clinton St & Madison St,354863,151,Subscriber
869,1985,Wells St & Ohio St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1915,0,Clinton St & Madison St,8/29/2013 19:40,8/29/2013 19:57,41.892238,-87.633985,264,Wells St & Ohio St,355517,997,Subscriber
869,,Halsted St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,,2304,0,Wells St & Ohio St,8/29/2013 20:06,8/29/2013 20:16,41.88175,-87.6478,159,Halsted St & Madison St,355695,650,Customer
869,1977,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,0,Halsted St & Madison St,8/30/2013 13:43,8/30/2013 13:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,360177,299,Subscriber
869,1954,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,8/30/2013 14:28,8/30/2013 14:34,41.882664,-87.63253,6,LaSalle St & Washington St,360611,362,Subscriber
869,1961,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2251,0,LaSalle St & Washington St,8/30/2013 15:18,8/30/2013 15:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,361063,925,Subscriber
869,1984,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,919,0,Halsted St & Madison St,9/1/2013 14:15,9/1/2013 14:21,41.8815824,-87.64127743,301,Clinton St & Madison St,376280,320,Subscriber
869,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,0,Clinton St & Madison St,9/1/2013 14:44,9/1/2013 15:12,41.865212,-87.617759,29,Museum Campus,376826,1669,Customer
869,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/1/2013 15:20,9/1/2013 15:34,41.8810317,-87.62408432,8,Millennium Park,377534,835,Customer
869,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,9/1/2013 15:37,9/1/2013 15:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,377876,353,Customer
869,,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,835,0,Michigan Ave & Lake St,9/1/2013 15:57,9/1/2013 16:14,41.889875,-87.621994,427,Cityfront Plaza & N Water St,378286,1033,Customer
869,,Halsted St & Dickens Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6503,2.0,Cityfront Plaza & N Water St,9/1/2013 16:14,9/1/2013 16:52,41.919936,-87.64883,192,Halsted St & Dickens Ave,378670,2287,Customer
869,,Dearborn Pkwy & Delaware Pl,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3869,0,Halsted St & Dickens Ave,9/1/2013 18:42,9/1/2013 19:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,381183,1352,Customer
869,,Lincoln Ave & Eastwood Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,9212,0,Dearborn Pkwy & Delaware Pl,9/1/2013 19:07,9/1/2013 19:20,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,381588,796,Customer
869,,Daley Center Plaza,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,10892,2.0,Lincoln Ave & Eastwood Ave,9/1/2013 19:26,9/1/2013 20:00,41.884337,-87.630183,23,Daley Center Plaza,381874,2012,Customer
