bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1915,1982,Clark St & Schiller St,41.8810317,-87.62408432,8,Millennium Park,Male,3549,Millennium Park,10/10/2013 19:30,10/10/2013 19:57,41.907993,-87.631501,200,Clark St & Schiller St,739910,"1,652",Subscriber
1915,1984,Fairbanks Ct & Grand Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,2751,Clark St & Schiller St,10/11/2013 5:56,10/11/2013 6:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,741814,619,Subscriber
1915,,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1566,Fairbanks Ct & Grand Ave,10/11/2013 9:28,10/11/2013 12:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,743854,"9,314",Customer
1915,,Larrabee St & Kingsbury St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1698,Dearborn Pkwy & Delaware Pl,10/11/2013 12:17,10/11/2013 12:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,745731,504,Customer
1915,1980,McClurg Ct & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2915,Larrabee St & Kingsbury St,10/11/2013 13:09,10/11/2013 13:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,746434,"1,054",Subscriber
1915,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,10/11/2013 13:51,10/11/2013 13:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,747075,315,Customer
1915,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/11/2013 14:56,10/11/2013 15:37,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,747986,"2,448",Customer
1915,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,10/11/2013 15:45,10/11/2013 16:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,748780,"2,011",Customer
1915,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/11/2013 16:27,10/11/2013 16:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,749540,"1,282",Customer
1915,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,10/11/2013 16:52,10/11/2013 17:35,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,750101,"2,569",Customer
1915,1976,Canal St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1778,Michigan Ave & Jackson Blvd,10/11/2013 17:57,10/11/2013 18:05,41.882091,-87.639833,341,Canal St & Madison St,751602,471,Subscriber
1915,1982,Damen Ave & Division St,41.882091,-87.639833,341,Canal St & Madison St,Male,4364,Canal St & Madison St,10/11/2013 21:13,10/11/2013 21:28,41.90331,-87.67695,136,Damen Ave & Division St,753660,885,Subscriber
1915,1989,Kedzie Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,4120,Damen Ave & Division St,10/12/2013 0:24,10/12/2013 0:42,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,754542,"1,072",Subscriber
1915,1970,Wood St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4142,Kedzie Ave & Milwaukee Ave,10/12/2013 8:46,10/12/2013 8:59,41.907655,-87.672552,221,Wood St & Milwaukee Ave,755343,758,Subscriber
1915,1970,Milwaukee Ave & Rockwell St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2262,Wood St & Milwaukee Ave,10/12/2013 9:33,10/12/2013 9:40,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,755699,438,Subscriber
1915,1970,Kedzie Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,1603,Milwaukee Ave & Rockwell St,10/12/2013 9:50,10/12/2013 9:56,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,755833,350,Subscriber
1915,1989,Canal St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1019,Peoria St & Jackson Blvd,10/12/2013 13:54,10/12/2013 13:57,41.87923,-87.640015,11,Canal St & Adams St,759684,211,Subscriber
1915,1986,Damen Ave & Charleston St,41.87923,-87.640015,11,Canal St & Adams St,Male,6339,Canal St & Adams St,10/12/2013 17:46,10/12/2013 18:15,41.920082,-87.677855,288,Damen Ave & Charleston St,763278,"1,733",Subscriber
1915,,Halsted St & Waveland Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,5627,Damen Ave & Charleston St,10/13/2013 9:21,10/13/2013 9:44,41.949333,-87.649634,325,Halsted St & Waveland Ave,767371,"1,382",Customer
1915,1961,Broadway & Cornelia Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,720,Halsted St & Waveland Ave,10/13/2013 10:38,10/13/2013 10:42,41.945512,-87.64598,278,Broadway & Cornelia Ave,768427,218,Subscriber
1915,,Halsted St & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1686,Pine Grove Ave & Irving Park Rd,10/13/2013 11:24,10/13/2013 11:30,41.943662,-87.648917,127,Halsted St & Roscoe St,769307,347,Customer
1915,1984,Michigan Ave & Oak St,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,6284,Halsted St & Roscoe St,10/13/2013 14:14,10/13/2013 14:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,772140,"1,650",Subscriber
1915,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/13/2013 17:22,10/13/2013 17:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,775245,"1,499",Customer
1915,,Canal St & Madison St,41.872187,-87.661501,332,Loomis St & Lexington St,,3046,Loomis St & Lexington St,10/14/2013 6:14,10/14/2013 6:26,41.882091,-87.639833,341,Canal St & Madison St,777760,740,Customer
1915,1978,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,Canal St & Madison St,10/14/2013 7:52,10/14/2013 7:58,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,778339,373,Subscriber
1915,1970,Michigan Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3239,Franklin St & Jackson Blvd,10/14/2013 18:22,10/14/2013 18:32,41.857937,-87.623633,150,Michigan Ave & 18th St,786180,584,Subscriber
1915,1965,900 W Harrison,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2408,Dearborn St & Monroe St,10/17/2013 17:19,10/17/2013 17:32,41.8745,-87.6498,28,900 W Harrison,807089,779,Subscriber
1915,1983,Morgan Ave & 14th Pl,41.8745,-87.6498,28,900 W Harrison,Female,1858,900 W Harrison,10/17/2013 18:23,10/17/2013 18:29,41.862378,-87.651062,169,Morgan Ave & 14th Pl,808020,330,Subscriber
1915,1987,Halsted St & Maxwell St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,609,Morgan Ave & 14th Pl,10/20/2013 7:52,10/20/2013 7:55,41.86458,-87.64693,161,Halsted St & Maxwell St,824686,170,Subscriber
1915,1978,Morgan St & Polk St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1156,Halsted St & Maxwell St,10/21/2013 8:25,10/21/2013 8:28,41.871737,-87.65103,168,Morgan St & Polk St,832201,197,Subscriber
1915,1997,Franklin St & Quincy St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2063,Morgan St & Polk St,10/21/2013 16:14,10/21/2013 16:22,41.878724,-87.634793,7,Franklin St & Quincy St,835276,487,Subscriber
1915,1997,LaSalle St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,300,Franklin St & Quincy St,10/21/2013 16:41,10/21/2013 16:44,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,835526,150,Subscriber
1915,1987,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/21/2013 16:54,10/21/2013 16:59,41.882091,-87.639833,341,Canal St & Madison St,835701,312,Subscriber
1915,1980,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2213,Dearborn St & Monroe St,10/21/2013 17:31,10/21/2013 17:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,836314,620,Subscriber
1915,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,10/23/2013 14:41,10/23/2013 15:14,41.865212,-87.617759,29,Museum Campus,847443,"1,987",Customer
1915,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,10/23/2013 15:24,10/23/2013 15:45,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,847733,"1,252",Customer
1915,1972,Kingsbury St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,2976,Michigan Ave & Jackson Blvd,10/23/2013 17:32,10/23/2013 17:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,848965,914,Subscriber
1915,1986,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,10/24/2013 9:06,10/24/2013 9:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,852175,512,Subscriber
1915,1991,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,10/24/2013 11:44,10/24/2013 11:50,41.8739580629,-87.6277394859,30,State St & Harrison St,852969,357,Subscriber
1915,1980,Clybourn Ave & Division St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4730,State St & Harrison St,10/24/2013 12:42,10/24/2013 13:00,41.904509,-87.6405,171,Clybourn Ave & Division St,853219,"1,096",Subscriber
1915,1980,Leavitt St & Armitage Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,4167,Clybourn Ave & Division St,10/24/2013 13:00,10/24/2013 13:16,41.917805,-87.682437,286,Leavitt St & Armitage Ave,853317,913,Subscriber
1915,1976,Western Ave & Winnebago Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,743,Leavitt St & Armitage Ave,10/24/2013 17:10,10/24/2013 17:15,41.915533,-87.687051,68,Western Ave & Winnebago Ave,854906,346,Subscriber
1915,1978,Clark St & Randolph St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,6592,Western Ave & Winnebago Ave,10/25/2013 8:29,10/25/2013 8:54,41.884576228,-87.63188991,5,Clark St & Randolph St,858003,"1,474",Subscriber
1915,1979,Fairbanks Ct & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3501,Canal St & Adams St,10/28/2013 8:03,10/28/2013 8:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,875989,593,Subscriber
1915,,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1566,Fairbanks Ct & Grand Ave,10/28/2013 14:30,10/28/2013 14:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,878459,"1,064",Customer
1915,1953,St Clair St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1115,Dearborn Pkwy & Delaware Pl,10/28/2013 17:44,10/28/2013 17:53,41.894448,-87.622663,16,St Clair St & Erie St,880194,535,Subscriber
1915,1963,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,Male,512,St Clair St & Erie St,10/28/2013 18:48,10/28/2013 18:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,880884,200,Subscriber
1915,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,10/28/2013 21:14,10/28/2013 21:33,41.88918,-87.6277,50,State St & Kinzie St,881569,"1,126",Customer
1915,1985,Sheffield Ave & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1685,Lincoln Ave & Armitage Ave,10/29/2013 15:35,10/29/2013 15:42,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,885602,440,Subscriber
1915,1972,Dayton St & North Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1398,Sheffield Ave & Webster Ave,10/29/2013 16:35,10/29/2013 16:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,886056,338,Subscriber
1915,,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2038,Dayton St & North Ave,10/29/2013 17:03,10/29/2013 17:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,886392,540,Customer
1915,1980,Larrabee St & Menomonee St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2497,Ashland Ave & Armitage Ave,10/29/2013 17:26,10/29/2013 17:36,41.91468,-87.64332,282,Larrabee St & Menomonee St,886822,628,Subscriber
1915,1981,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,10/29/2013 18:15,10/29/2013 18:17,41.91468,-87.64332,282,Larrabee St & Menomonee St,887456,133,Subscriber
1915,1984,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2601,Ashland Ave & Armitage Ave,10/30/2013 7:36,10/30/2013 7:48,41.90068,-87.6626,290,Noble St & Milwaukee Ave,889868,746,Subscriber
1915,1988,Sheffield Ave & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2653,Noble St & Milwaukee Ave,10/30/2013 8:59,10/30/2013 9:07,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,890962,489,Subscriber
1915,1985,Clifton Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1251,Sheffield Ave & Kingsbury St,10/30/2013 18:50,10/30/2013 18:54,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,894660,242,Subscriber
