bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
355,1963,Clinton St & Washington Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4356,0,Damen Ave & Chicago Ave,8/5/2013 9:24,8/5/2013 9:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,162021,1514,Subscriber
355,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,8/5/2013 13:17,8/5/2013 13:31,41.8810317,-87.62408432,8,Millennium Park,163029,890,Customer
355,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/5/2013 14:16,8/5/2013 14:25,41.8810317,-87.62408432,8,Millennium Park,163356,502,Customer
355,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/5/2013 15:46,8/5/2013 15:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,163877,440,Customer
355,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/5/2013 16:41,8/5/2013 16:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,164276,711,Customer
355,1958,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,8/8/2013 7:09,8/8/2013 7:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,177946,884,Subscriber
355,1983,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,0,Sheffield Ave & Fullerton Ave,8/8/2013 13:15,8/8/2013 13:26,41.94688,-87.65445,62,Sheffield Ave & Addison St,179941,664,Subscriber
355,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,0,Sheffield Ave & Addison St,8/8/2013 19:51,8/8/2013 20:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,183195,1231,Customer
355,1986,McClurg Ct & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6602,0,Lake Shore Dr & Wellington Ave,8/9/2013 10:29,8/9/2013 10:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,185554,1462,Subscriber
355,1986,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,422,0,McClurg Ct & Illinois St,8/9/2013 11:01,8/9/2013 11:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,185711,193,Subscriber
355,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/9/2013 11:30,8/9/2013 11:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,185941,1601,Customer
355,,Orleans St & Merchandise Mart Plaza,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7698,0,Pine Grove Ave & Addison St,8/9/2013 14:53,8/9/2013 15:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,187718,572,Customer
355,,Green St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2050,0,Orleans St & Merchandise Mart Plaza,8/9/2013 17:08,8/9/2013 17:19,41.884078,-87.648684,53,Green St & Randolph St,188976,662,Customer
355,1984,Canal St & Adams St,41.884078,-87.648684,53,Green St & Randolph St,Male,1240,0,Green St & Randolph St,8/9/2013 17:49,8/9/2013 17:55,41.87923,-87.640015,11,Canal St & Adams St,189407,370,Subscriber
355,,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2595,0,Clark St & Randolph St,8/10/2013 11:05,8/10/2013 11:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,192874,1465,Customer
355,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/10/2013 11:41,8/10/2013 13:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193289,5038,Customer
355,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,8/10/2013 13:11,8/10/2013 14:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,194389,3402,Customer
355,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,8/10/2013 14:14,8/10/2013 14:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195298,2239,Customer
355,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/10/2013 15:00,8/10/2013 15:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,195979,1823,Customer
355,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,2.0,Streeter Dr & Illinois St,8/10/2013 15:44,8/10/2013 16:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,196551,2301,Customer
355,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,8/10/2013 17:31,8/10/2013 18:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,198019,1964,Customer
355,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,8/10/2013 18:33,8/10/2013 18:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,198772,574,Customer
355,1992,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,0,Sheffield Ave & Fullerton Ave,8/10/2013 20:01,8/10/2013 20:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,199615,379,Subscriber
355,1984,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2875,0,Sheffield Ave & Wellington Ave,8/11/2013 6:48,8/11/2013 7:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,201167,964,Subscriber
355,,Ashland Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3901,2.0,Lincoln Ave & Armitage Ave,8/11/2013 9:54,8/11/2013 10:24,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,201843,1838,Customer
355,,Michigan Ave & Washington St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6365,2.0,Fort Dearborn Dr & 31st St,8/11/2013 11:11,8/11/2013 11:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,202512,1851,Customer
355,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/11/2013 12:27,8/11/2013 12:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,203336,966,Customer
355,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,8/11/2013 13:07,8/11/2013 13:17,41.88918,-87.6277,50,State St & Kinzie St,203834,595,Customer
355,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/11/2013 13:48,8/11/2013 14:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,204304,697,Customer
355,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,8/13/2013 7:53,8/13/2013 7:59,41.885837,-87.6355,272,Franklin St & Lake St,215058,349,Subscriber
355,,Mies van der Rohe Way & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1197,0,Wabash Ave & Grand Ave,8/13/2013 12:28,8/13/2013 12:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,216759,856,Customer
355,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 12:56,8/13/2013 13:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216935,1668,Customer
355,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,8/13/2013 13:29,8/13/2013 14:21,41.8513751729,-87.6188346489,106,McCormick Place,217184,3136,Customer
355,,Cityfront Plaza & N Water St,41.8513751729,-87.6188346489,106,McCormick Place,,6212,0,McCormick Place,8/13/2013 16:09,8/13/2013 16:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,218473,1672,Customer
355,1961,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,0,Cityfront Plaza & N Water St,8/13/2013 17:09,8/13/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,219140,590,Subscriber
355,1965,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,0,Clinton St & Washington Blvd,8/13/2013 17:21,8/13/2013 17:24,41.874337,-87.639566,326,Canal St & Harrison St,219304,209,Subscriber
355,1965,Michigan Ave & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,Male,1925,0,Canal St & Harrison St,8/13/2013 17:36,8/13/2013 17:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,219504,660,Subscriber
355,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,2.0,Michigan Ave & Congress Pkwy,8/13/2013 18:28,8/13/2013 19:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,220063,3363,Customer
355,1983,Canal St & Monroe St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4513,0,Damen Ave & Augusta Blvd,8/14/2013 7:55,8/14/2013 8:14,41.8807,-87.63947,56,Canal St & Monroe St,222082,1147,Subscriber
355,1982,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,5302,0,Canal St & Monroe St,8/14/2013 18:03,8/14/2013 18:22,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,226439,1161,Subscriber
355,,Damen Ave & Pierce Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,840,0,Milwaukee Ave & Wabansia Ave,8/14/2013 18:30,8/14/2013 18:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,226692,1575,Customer
355,,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,737,0,Damen Ave & Pierce Ave,8/14/2013 21:58,8/14/2013 22:04,41.90331,-87.67695,136,Damen Ave & Division St,227951,356,Customer
355,1966,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,0,Damen Ave & Division St,8/15/2013 7:29,8/15/2013 7:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,228700,1313,Subscriber
355,1983,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,1741,0,May St & Randolph St,8/15/2013 17:11,8/15/2013 17:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,232469,270,Subscriber
355,1988,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2500,0,Lincoln Ave & Armitage Ave,8/16/2013 17:05,8/16/2013 17:12,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,240363,435,Subscriber
355,,Clark St & Lincoln Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2977,0,Southport Ave & Wrightwood Ave,8/17/2013 12:35,8/17/2013 12:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,246525,1094,Customer
355,,Sangamon St & Washington Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5193,2.0,Clark St & Lincoln Ave,8/17/2013 14:14,8/17/2013 15:03,41.883004,-87.651148,409,Sangamon St & Washington Blvd,248024,2951,Customer
355,,Lake Shore Dr & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7935,6.0,Sangamon St & Washington Blvd,8/17/2013 16:19,8/17/2013 17:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,249812,4354,Customer
355,,Sheridan Rd & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3609,2.0,Lake Shore Dr & Wellington Ave,8/17/2013 17:36,8/17/2013 18:09,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,250885,1927,Customer
355,,Lake Shore Dr & Monroe St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,10578,0,Sheridan Rd & Irving Park Rd,8/17/2013 20:44,8/17/2013 21:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,252908,1522,Customer
355,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/17/2013 21:17,8/17/2013 21:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253162,1674,Customer
355,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/17/2013 23:44,8/18/2013 0:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,254015,1180,Customer
355,1972,Wells St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2316,1.5,Lake Shore Dr & Monroe St,8/18/2013 9:13,8/18/2013 10:03,41.872373,-87.633523,344,Wells St & Polk St,254968,2959,Subscriber
355,1968,Indiana Ave & 26th St,41.872373,-87.633523,344,Wells St & Polk St,Male,3876,0,Wells St & Polk St,8/18/2013 10:57,8/18/2013 11:14,41.8457,-87.62248,212,Indiana Ave & 26th St,255820,1024,Subscriber
355,1981,Lake Shore Dr & Monroe St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,5131,1.5,Indiana Ave & 26th St,8/19/2013 12:13,8/19/2013 12:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,266589,1977,Subscriber
355,1981,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2641,0,Lake Shore Dr & Monroe St,8/19/2013 12:46,8/19/2013 12:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,266856,799,Subscriber
355,,State St & Harrison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3020,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 13:15,8/19/2013 13:36,41.8739580629,-87.6277394859,30,State St & Harrison St,267093,1248,Customer
355,,St Clair St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3336,0,State St & Harrison St,8/19/2013 14:41,8/19/2013 14:58,41.894448,-87.622663,16,St Clair St & Erie St,267775,998,Customer
355,1961,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,0,St Clair St & Erie St,8/19/2013 16:24,8/19/2013 16:38,41.882091,-87.639833,341,Canal St & Madison St,268709,836,Subscriber
355,,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,2169,2.0,Canal St & Madison St,8/19/2013 16:44,8/19/2013 17:22,41.8739580629,-87.6277394859,30,State St & Harrison St,268942,2234,Customer
355,,State St & Randolph St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,9595,0,Ravenswood Ave & Irving Park Rd,8/21/2013 11:48,8/21/2013 12:05,41.8847302006,-87.6277335692,2,State St & Randolph St,282676,1022,Customer
355,1984,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,0,State St & Randolph St,8/21/2013 14:13,8/21/2013 14:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,283807,215,Subscriber
355,,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1265,22.0,Wabash Ave & Grand Ave,8/21/2013 14:18,8/21/2013 16:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,283849,8152,Customer
355,1983,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,0,Orleans St & Merchandise Mart Plaza,8/21/2013 17:50,8/21/2013 17:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,285908,355,Subscriber
355,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/22/2013 8:22,8/22/2013 8:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,289120,330,Subscriber
355,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/22/2013 16:37,8/22/2013 16:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,291257,550,Subscriber
355,1966,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,8/22/2013 16:47,8/22/2013 16:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,291330,461,Subscriber
355,,Eckhart Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2622,0,Orleans St & Merchandise Mart Plaza,8/22/2013 18:47,8/22/2013 19:00,41.89637337,-87.66098386,289,Eckhart Park,292544,759,Customer
355,1985,State St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3533,0,Eckhart Park,8/23/2013 8:53,8/23/2013 9:08,41.893975,-87.628623,45,State St & Erie St,295452,899,Subscriber
355,,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2238,0,Orleans St & Elm St,8/23/2013 14:04,8/23/2013 14:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,298055,819,Customer
355,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,8/23/2013 15:20,8/23/2013 15:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,298833,1225,Customer
355,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,0,Michigan Ave & Oak St,8/23/2013 15:54,8/23/2013 16:04,41.902924,-87.637715,172,Orleans St & Elm St,299243,567,Customer
355,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,0,Orleans St & Elm St,8/24/2013 8:10,8/24/2013 8:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,304131,496,Customer
355,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/24/2013 9:04,8/24/2013 9:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,304389,1117,Customer
355,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,8/24/2013 10:24,8/24/2013 10:58,41.865212,-87.617759,29,Museum Campus,305018,2018,Customer
355,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/24/2013 11:27,8/24/2013 12:01,41.865212,-87.617759,29,Museum Campus,305769,2019,Customer
355,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/24/2013 12:04,8/24/2013 12:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,306292,1446,Customer
355,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,2.0,Streeter Dr & Illinois St,8/24/2013 13:00,8/24/2013 13:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,307168,3482,Customer
355,,Orleans St & Elm St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6035,2.0,Pine Grove Ave & Addison St,8/24/2013 14:24,8/24/2013 15:02,41.902924,-87.637715,172,Orleans St & Elm St,308660,2313,Customer
355,,Noble St & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2861,0,Orleans St & Elm St,8/24/2013 17:57,8/24/2013 18:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,312459,1023,Customer
355,1969,LaSalle St & Washington St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3201,0,Ogden Ave & Race Ave,8/25/2013 9:31,8/25/2013 9:43,41.882664,-87.63253,6,LaSalle St & Washington St,316929,711,Subscriber
355,,State St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1123,2.0,Michigan Ave & Madison St,8/25/2013 12:53,8/25/2013 13:34,41.8739580629,-87.6277394859,30,State St & Harrison St,319257,2507,Customer
355,,Calumet Ave & 33rd St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5088,2.0,State St & Harrison St,8/25/2013 13:42,8/25/2013 14:26,41.8349,-87.61793,217,Calumet Ave & 33rd St,320057,2646,Customer
355,1986,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,1154,0,Calumet Ave & 33rd St,8/26/2013 10:46,8/26/2013 10:52,41.83104,-87.62688,82,State St & 35th St,328107,331,Subscriber
355,,Emerald Ave & 28th St,41.83104,-87.62688,82,State St & 35th St,,2935,0,State St & 35th St,8/26/2013 14:23,8/26/2013 14:41,41.84358,-87.645368,399,Emerald Ave & 28th St,329734,1066,Customer
355,,Western Ave & Leland Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,,19238,14.0,Emerald Ave & 28th St,8/28/2013 12:52,8/28/2013 14:32,41.966555,-87.688487,112,Western Ave & Leland Ave,343888,6018,Customer
355,,May St & Fulton St,41.966555,-87.688487,112,Western Ave & Leland Ave,,10859,2.0,Western Ave & Leland Ave,8/29/2013 8:44,8/29/2013 9:23,41.886773,-87.656001,197,May St & Fulton St,349951,2321,Customer
355,1981,Morgan St & Polk St,41.886773,-87.656001,197,May St & Fulton St,Male,2557,0,May St & Fulton St,8/29/2013 13:03,8/29/2013 13:12,41.871737,-87.65103,168,Morgan St & Polk St,351557,577,Subscriber
355,1981,Dearborn St & Adams St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2626,0,Morgan St & Polk St,8/29/2013 14:15,8/29/2013 14:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,352116,672,Subscriber
355,1981,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,0,Dearborn St & Adams St,8/29/2013 14:46,8/29/2013 14:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,352334,555,Subscriber
355,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,2.0,McClurg Ct & Illinois St,8/29/2013 15:42,8/29/2013 16:13,41.911791,-87.631841,128,Clark St & North Ave,352744,1832,Customer
355,1961,Halsted St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1359,0,Canal St & Jackson Blvd,8/30/2013 8:11,8/30/2013 8:18,41.87184,-87.64664,27,Halsted St & Polk St,357685,412,Subscriber
355,1992,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,0,Halsted St & Polk St,8/30/2013 15:04,8/30/2013 15:10,41.865861,-87.646611,166,Halsted St & James M Rochford St,360928,386,Subscriber
355,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,8/30/2013 22:30,8/30/2013 22:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,363664,580,Customer
355,1982,Emerald Ave & 28th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3728,0,Wabash Ave & Roosevelt Rd,8/31/2013 13:58,8/31/2013 14:11,41.84358,-87.645368,399,Emerald Ave & 28th St,365995,781,Subscriber
355,,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,0,0,Emerald Ave & 28th St,8/31/2013 18:28,8/31/2013 18:52,41.84358,-87.645368,399,Emerald Ave & 28th St,369047,1476,Customer
355,,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,0,0,Emerald Ave & 28th St,9/1/2013 17:21,9/1/2013 17:48,41.84358,-87.645368,399,Emerald Ave & 28th St,379908,1617,Customer
355,1988,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,0,0,Emerald Ave & 28th St,9/2/2013 8:32,9/2/2013 8:52,41.84358,-87.645368,399,Emerald Ave & 28th St,384554,1240,Subscriber
355,1948,Lakeview Ave & Fullerton Pkwy,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,13262,0,Emerald Ave & 28th St,9/2/2013 8:58,9/2/2013 9:18,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,384721,1224,Subscriber
355,1989,Aberdeen St & Jackson Blvd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,7697,0,Lakeview Ave & Fullerton Pkwy,9/2/2013 13:32,9/2/2013 13:40,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,388566,469,Subscriber
355,1989,Cottage Grove Ave & 51st St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,15171,0,Aberdeen St & Jackson Blvd,9/2/2013 13:53,9/2/2013 14:08,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,388992,909,Subscriber
355,1992,Halsted St & James M Rochford St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,8894,0,Halsted St & Wrightwood Ave,9/3/2013 15:34,9/3/2013 15:41,41.865861,-87.646611,166,Halsted St & James M Rochford St,399838,440,Subscriber
355,1992,Loomis St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1614,0,Halsted St & James M Rochford St,9/3/2013 18:13,9/3/2013 18:20,41.869417,-87.660996,139,Loomis St & Taylor St,401841,414,Subscriber
355,1992,Racine Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1784,0,Loomis St & Taylor St,9/3/2013 19:25,9/3/2013 19:31,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,402544,408,Subscriber
355,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,0,Racine Ave & 18th St,9/5/2013 12:19,9/5/2013 12:25,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,415220,413,Customer
