bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2246,1979,Blackstone Ave & Hyde Park Blvd,41.809443,-87.591875,117,Lake Park Ave & 47th St,Male,1184,0,Lake Park Ave & 47th St,10/1/2013 19:21,10/1/2013 19:45,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,654605,1451,Subscriber
2246,1979,Lake Park Ave & 47th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1035,0,Blackstone Ave & Hyde Park Blvd,10/1/2013 19:45,10/1/2013 19:56,41.809443,-87.591875,117,Lake Park Ave & 47th St,654803,650,Subscriber
2246,,Shore Drive & 55th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,2732,0,Lake Park Ave & 47th St,10/2/2013 13:44,10/2/2013 14:03,41.795212,-87.580715,361,Shore Drive & 55th St,660685,1147,Customer
2246,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,10/4/2013 12:53,10/4/2013 13:01,41.795212,-87.580715,361,Shore Drive & 55th St,677531,505,Customer
2246,,Cottage Grove Ave & Oakwood Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,4874,0,Shore Drive & 55th St,10/4/2013 13:03,10/4/2013 13:26,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,677640,1386,Customer
2246,,Calumet Ave & 18th St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,4419,0,Cottage Grove Ave & Oakwood Blvd,10/4/2013 13:29,10/4/2013 13:55,41.857611,-87.619407,102,Calumet Ave & 18th St,677913,1576,Customer
2246,,Michigan Ave & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,3432,0,Calumet Ave & 18th St,10/4/2013 17:56,10/4/2013 18:20,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,681612,1439,Customer
2246,,Michigan Ave & Washington St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,827,2.0,Michigan Ave & Jackson Blvd,10/4/2013 20:02,10/4/2013 20:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,682934,2916,Customer
2246,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,10/4/2013 21:12,10/4/2013 21:38,41.8810317,-87.62408432,8,Millennium Park,683406,1535,Customer
2246,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,10/4/2013 21:48,10/4/2013 22:02,41.8810317,-87.62408432,8,Millennium Park,683605,817,Customer
2246,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/4/2013 22:10,10/4/2013 22:34,41.865212,-87.617759,29,Museum Campus,683733,1414,Customer
2246,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,10/5/2013 12:58,10/5/2013 13:14,41.865212,-87.617759,29,Museum Campus,687896,968,Customer
2246,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,10/5/2013 13:24,10/5/2013 13:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,688340,595,Customer
2246,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,10/5/2013 15:20,10/5/2013 15:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,690262,1829,Customer
2246,1984,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,0,Wabash Ave & Roosevelt Rd,10/5/2013 17:48,10/5/2013 17:52,41.864059,-87.623727,310,Michigan Ave & 14th St,691241,224,Subscriber
2246,,Calumet Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1057,0,Michigan Ave & 14th St,10/6/2013 13:03,10/6/2013 13:22,41.857611,-87.619407,102,Calumet Ave & 18th St,695294,1088,Customer
2246,,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3169,0,Calumet Ave & 18th St,10/6/2013 13:26,10/6/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,695584,1593,Customer
2246,,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3202,2.0,Lake Shore Dr & Monroe St,10/6/2013 13:54,10/6/2013 14:38,41.857611,-87.619407,102,Calumet Ave & 18th St,695947,2637,Customer
2246,,Racine Ave & Congress Pkwy,41.857611,-87.619407,102,Calumet Ave & 18th St,,5015,0,Calumet Ave & 18th St,10/6/2013 15:21,10/6/2013 15:43,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,697155,1314,Customer
2246,,Damen Ave & Cullerton St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3353,2.0,Racine Ave & Congress Pkwy,10/7/2013 9:50,10/7/2013 10:41,41.855048,-87.675726,89,Damen Ave & Cullerton St,702366,3010,Customer
2246,1957,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,10/8/2013 11:57,10/8/2013 12:05,41.884576228,-87.63188991,5,Clark St & Randolph St,712672,490,Subscriber
2246,1986,Bissell St & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4739,0,Clark St & Randolph St,10/8/2013 18:19,10/8/2013 18:45,41.91844,-87.65222,59,Bissell St & Armitage Ave,717362,1535,Subscriber
2246,1975,Loomis St & Taylor St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,1341,0,Wolcott Ave & Polk St,12/17/2013 20:48,12/17/2013 20:54,41.869417,-87.660996,139,Loomis St & Taylor St,1083698,361,Subscriber
2246,1987,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1483,0,Loomis St & Taylor St,12/19/2013 10:39,12/19/2013 10:48,41.871737,-87.65103,168,Morgan St & Polk St,1088308,532,Subscriber
2246,1994,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1483,0,Loomis St & Taylor St,12/23/2013 14:51,12/23/2013 14:57,41.871737,-87.65103,168,Morgan St & Polk St,1097090,373,Subscriber
2246,1977,Morgan St & Lake St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1866,0,Morgan St & Polk St,12/23/2013 16:13,12/23/2013 16:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1097267,546,Subscriber
2246,1970,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,449,0,Aberdeen St & Jackson Blvd,12/27/2013 7:52,12/27/2013 7:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1100721,133,Subscriber
2246,1978,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,12/27/2013 8:37,12/27/2013 8:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1100827,209,Subscriber
2246,1983,Wood St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,5233,0,Canal St & Jackson Blvd,12/27/2013 15:24,12/27/2013 15:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1101755,1166,Subscriber
2246,1983,Broadway & Belmont Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5930,0,Wood St & Milwaukee Ave,12/28/2013 18:03,12/28/2013 18:29,41.940106,-87.645451,277,Broadway & Belmont Ave,1104965,1600,Subscriber
2246,1983,Halsted St & Diversey Pkwy,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,1252,0,Broadway & Belmont Ave,12/28/2013 19:44,12/28/2013 19:49,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1105183,285,Subscriber
2246,1983,Ashland Ave & Chicago Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,6523,0,Halsted St & Diversey Pkwy,12/28/2013 20:00,12/28/2013 20:24,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,1105200,1406,Subscriber
2246,1983,State St & Erie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,4095,0,Ashland Ave & Chicago Ave,12/29/2013 7:13,12/29/2013 7:25,41.893975,-87.628623,45,State St & Erie St,1105634,715,Subscriber
2246,,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,,1271,0,State St & Erie St,12/29/2013 9:45,12/29/2013 9:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1105767,429,Customer
2246,1972,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3503,0,Michigan Ave & Lake St,12/29/2013 14:28,12/29/2013 14:46,41.865212,-87.617759,29,Museum Campus,1106074,1076,Subscriber
2246,1980,Wabash Ave & Grand Ave,41.865212,-87.617759,29,Museum Campus,Male,4734,0,Museum Campus,12/29/2013 18:41,12/29/2013 19:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1106290,1303,Subscriber
2246,1987,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,0,Wabash Ave & Grand Ave,12/30/2013 7:49,12/30/2013 7:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,1106667,253,Subscriber
2246,1987,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3560,0,McClurg Ct & Illinois St,12/30/2013 17:06,12/30/2013 17:21,41.882091,-87.639833,341,Canal St & Madison St,1107509,909,Subscriber
2246,1987,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,0,Canal St & Madison St,12/31/2013 7:47,12/31/2013 8:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,1108192,907,Subscriber
2246,1981,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,0,McClurg Ct & Illinois St,12/31/2013 8:46,12/31/2013 8:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1108283,653,Subscriber
