bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2163,1976,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,0,Damen Ave & Augusta Blvd,9/23/2013 18:17,9/23/2013 18:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,571117,158,Subscriber
2163,1973,Dearborn St & Monroe St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5584,0,Damen Ave & Chicago Ave,9/24/2013 10:12,9/24/2013 10:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,575250,1495,Subscriber
2163,1977,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,9/24/2013 16:14,9/24/2013 16:19,41.882091,-87.639833,341,Canal St & Madison St,577835,276,Subscriber
2163,1983,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,0,Canal St & Madison St,9/24/2013 18:02,9/24/2013 18:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,579546,700,Subscriber
2163,1976,Michigan Ave & 18th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,3530,0,Franklin St & Arcade Pl,9/27/2013 18:52,9/27/2013 19:15,41.857937,-87.623633,150,Michigan Ave & 18th St,610163,1412,Subscriber
2163,,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,950,0,LaSalle St & Jackson Blvd,9/28/2013 12:11,9/28/2013 12:27,41.8810317,-87.62408432,8,Millennium Park,615581,965,Customer
2163,,Wilton Ave & Belmont Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7831,2.0,Michigan Ave & Lake St,9/28/2013 14:45,9/28/2013 15:39,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,618852,3253,Customer
2163,,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1106,22.0,Wilton Ave & Belmont Ave,9/28/2013 15:57,9/28/2013 18:22,41.93949,-87.66378,229,Southport Ave & Belmont Ave,620386,8718,Customer
2163,1981,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1311,0,Southport Ave & Belmont Ave,9/29/2013 4:02,9/29/2013 4:08,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,626026,339,Subscriber
2163,1974,Wilton Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1058,0,Wilton Ave & Belmont Ave,9/29/2013 9:23,9/29/2013 9:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,626742,287,Subscriber
2163,1972,Greenview Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1912,0,Wilton Ave & Diversey Pkwy,9/29/2013 9:51,9/29/2013 10:17,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,627001,1529,Subscriber
2163,,Lake Shore Dr & Monroe St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,9458,0,Greenview Ave & Diversey Pkwy,9/29/2013 10:25,9/29/2013 10:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,627323,1226,Customer
2163,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/29/2013 10:47,9/29/2013 11:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,627588,3456,Customer
2163,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,9/29/2013 11:47,9/29/2013 12:02,41.887155,-87.62775,339,State St & Wacker Dr,628422,949,Customer
2163,1957,LaSalle St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,1521,0,State St & Wacker Dr,9/29/2013 12:07,9/29/2013 12:16,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,628722,554,Subscriber
2163,,Michigan Ave & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,693,2.0,LaSalle St & Jackson Blvd,9/29/2013 17:52,9/29/2013 18:34,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,634286,2558,Customer
2163,,Michigan Ave & Pearson St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2243,0,Michigan Ave & Jackson Blvd,9/29/2013 20:29,9/29/2013 20:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,635695,1164,Customer
2163,,Lake Shore Dr & North Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2436,0,Michigan Ave & Pearson St,9/30/2013 9:16,9/30/2013 9:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,638322,1669,Customer
2163,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,0,Lake Shore Dr & North Blvd,9/30/2013 9:50,9/30/2013 10:08,41.926277,-87.630834,350,Theater on the Lake,638592,1095,Customer
2163,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,6.0,Theater on the Lake,9/30/2013 11:20,9/30/2013 12:34,41.963982,-87.638181,388,Montrose Harbor,639216,4452,Customer
2163,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,2.0,Montrose Harbor,9/30/2013 12:37,9/30/2013 13:20,41.926277,-87.630834,350,Theater on the Lake,639826,2590,Customer
2163,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,0,Theater on the Lake,9/30/2013 13:23,9/30/2013 13:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,640226,920,Customer
2163,,State St & Wacker Dr,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3609,2.0,Clark St & Lincoln Ave,9/30/2013 13:40,9/30/2013 14:19,41.887155,-87.62775,339,State St & Wacker Dr,640415,2381,Customer
2163,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,0,Michigan Ave & Congress Pkwy,9/30/2013 22:15,9/30/2013 22:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,645862,807,Customer
2163,1964,Wells St & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1634,0,LaSalle St & Washington St,10/1/2013 17:06,10/1/2013 17:16,41.892238,-87.633985,264,Wells St & Ohio St,652363,630,Subscriber
2163,1986,Larrabee St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,2956,0,Wells St & Ohio St,10/1/2013 17:43,10/1/2013 17:59,41.91021,-87.6435,174,Larrabee St & North Ave,653198,955,Subscriber
2163,1983,Canal St & Jackson Blvd,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,3021,0,Clark St & Chicago Ave,10/5/2013 8:52,10/5/2013 9:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,685123,948,Subscriber
2163,,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1822,0,Canal St & Jackson Blvd,10/5/2013 11:46,10/5/2013 11:53,41.8847302006,-87.6277335692,2,State St & Randolph St,686857,430,Customer
2163,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,2.0,State St & Randolph St,10/5/2013 12:48,10/5/2013 13:24,41.865212,-87.617759,29,Museum Campus,687750,2175,Customer
2163,,Jefferson St & Monroe St,41.872187,-87.661501,332,Loomis St & Lexington St,,2619,0,Loomis St & Lexington St,10/6/2013 10:14,10/6/2013 10:30,41.880422,-87.642746,38,Jefferson St & Monroe St,693375,971,Customer
2163,,Michigan Ave & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,,4078,70.0,Jefferson St & Monroe St,10/6/2013 11:12,10/6/2013 16:17,41.857937,-87.623633,150,Michigan Ave & 18th St,693972,18288,Customer
2163,1976,Daley Center Plaza,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3695,0,Michigan Ave & 18th St,10/7/2013 8:58,10/7/2013 9:12,41.884337,-87.630183,23,Daley Center Plaza,701946,822,Subscriber
2163,1957,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2448,0,State St & Harrison St,10/8/2013 9:42,10/8/2013 9:51,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,711689,571,Subscriber
2163,,Wabash Ave & 8th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2084,0,Wabash Ave & Cermak Rd,10/8/2013 17:07,10/8/2013 17:24,41.871962,-87.626106,54,Wabash Ave & 8th St,715911,1004,Customer
2163,1961,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1723,0,Wabash Ave & 8th St,10/9/2013 8:02,10/9/2013 8:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,720626,322,Subscriber
2163,1954,Wilton Ave & Diversey Pkwy,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7049,0,Franklin St & Arcade Pl,10/9/2013 16:54,10/9/2013 17:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,726323,1230,Subscriber
2163,1975,Lake Shore Dr & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1972,0,Wilton Ave & Diversey Pkwy,10/9/2013 17:22,10/9/2013 17:29,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,726900,457,Subscriber
2163,1959,Leavitt St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1912,0,California Ave & Milwaukee Ave,10/10/2013 7:53,10/10/2013 8:00,41.910652,-87.6824,244,Leavitt St & North Ave,731274,450,Subscriber
2163,,Canal St & Monroe St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,5560,0,Leavitt St & North Ave,10/10/2013 9:54,10/10/2013 10:11,41.8807,-87.63947,56,Canal St & Monroe St,732695,991,Subscriber
2163,,State St & Van Buren St,41.8807,-87.63947,56,Canal St & Monroe St,,1363,0,Canal St & Monroe St,10/10/2013 10:41,10/10/2013 10:50,41.877181,-87.627844,3,State St & Van Buren St,733027,553,Customer
2163,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,0,State St & Van Buren St,10/10/2013 11:55,10/10/2013 12:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,733696,846,Customer
2163,1980,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,10/10/2013 14:12,10/10/2013 14:19,41.882091,-87.639833,341,Canal St & Madison St,735043,414,Subscriber
2163,1980,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,10/10/2013 14:47,10/10/2013 14:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,735374,351,Subscriber
2163,1982,Clark St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1744,0,Michigan Ave & Lake St,10/10/2013 16:07,10/10/2013 16:16,41.896544,-87.630931,303,Clark St & Chicago Ave,736305,540,Subscriber
2163,,Sedgwick St & Webster Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,3162,0,Clark St & Chicago Ave,10/11/2013 15:14,10/11/2013 15:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,748270,1252,Customer
2163,,Millennium Park,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,7319,2.0,Sedgwick St & Webster Ave,10/11/2013 15:44,10/11/2013 16:19,41.8810317,-87.62408432,8,Millennium Park,748762,2074,Customer
2163,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,10/11/2013 16:29,10/11/2013 16:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,749599,1165,Customer
2163,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/11/2013 17:32,10/11/2013 18:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,751054,2372,Customer
2163,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/11/2013 19:18,10/11/2013 19:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,752714,563,Customer
2163,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,10/11/2013 19:36,10/11/2013 19:59,41.893975,-87.628623,45,State St & Erie St,752902,1396,Customer
2163,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,0,State St & Erie St,10/12/2013 12:50,10/12/2013 13:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,758646,1641,Customer
2163,,Broadway & Barry Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5521,0,Michigan Ave & Oak St,10/12/2013 13:56,10/12/2013 14:22,41.937739,-87.644094,137,Broadway & Barry Ave,759716,1583,Customer
2163,,Larrabee St & Menomonee St,41.937739,-87.644094,137,Broadway & Barry Ave,,3146,2.0,Broadway & Barry Ave,10/12/2013 14:26,10/12/2013 14:58,41.91468,-87.64332,282,Larrabee St & Menomonee St,760293,1895,Customer
2163,,Peoria St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4992,22.0,Larrabee St & Menomonee St,10/13/2013 9:46,10/13/2013 11:51,41.877749,-87.649633,158,Peoria St & Jackson Blvd,767673,7502,Customer
2163,1982,Michigan Ave & Pearson St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,4397,0,Peoria St & Jackson Blvd,10/13/2013 13:10,10/13/2013 13:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,771083,986,Subscriber
2163,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,6.0,Michigan Ave & Pearson St,10/13/2013 14:14,10/13/2013 15:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,772156,5235,Customer
2163,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,10/13/2013 15:44,10/13/2013 16:10,41.926277,-87.630834,350,Theater on the Lake,773688,1600,Customer
2163,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,2.0,Theater on the Lake,10/13/2013 16:17,10/13/2013 16:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,774270,2262,Customer
2163,1971,Broadway & Barry Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,7631,0,McClurg Ct & Illinois St,10/13/2013 19:50,10/13/2013 20:11,41.937739,-87.644094,137,Broadway & Barry Ave,776728,1264,Subscriber
2163,1968,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,0,Loomis St & Jackson Blvd,10/15/2013 8:40,10/15/2013 8:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,789763,601,Subscriber
2163,1984,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/15/2013 10:30,10/15/2013 10:42,41.8853,-87.62077,263,Columbus Dr & Randolph St,790703,716,Subscriber
2163,1984,Michigan Ave & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,556,4.5,Columbus Dr & Randolph St,10/15/2013 12:09,10/15/2013 13:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,791385,4634,Subscriber
2163,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,10/15/2013 16:22,10/15/2013 16:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,792663,1698,Customer
2163,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,0,Lake Shore Dr & Monroe St,10/15/2013 17:42,10/15/2013 17:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,793748,685,Customer
2163,1968,Larrabee St & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4308,0,Mies van der Rohe Way & Chicago Ave,10/15/2013 19:24,10/15/2013 19:42,41.91797,-87.64368,184,Larrabee St & Armitage Ave,794923,1051,Subscriber
2163,1984,Bissell St & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,770,0,Larrabee St & Armitage Ave,10/16/2013 7:28,10/16/2013 7:31,41.91844,-87.65222,59,Bissell St & Armitage Ave,796676,207,Subscriber
2163,1980,Ashland Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1957,0,Bissell St & Armitage Ave,10/16/2013 17:30,10/16/2013 17:36,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,801831,364,Subscriber
2163,1963,Desplaines St & Kinzie St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,5247,0,Greenview Ave & Fullerton Ave,10/16/2013 21:25,10/16/2013 21:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,803716,1371,Subscriber
2163,1963,Wabash Ave & 8th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3464,0,Desplaines St & Kinzie St,10/16/2013 21:48,10/16/2013 22:02,41.871962,-87.626106,54,Wabash Ave & 8th St,803820,843,Subscriber
2163,1961,Loomis St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,4686,0,Wabash Ave & 8th St,10/17/2013 16:48,10/17/2013 17:02,41.877945,-87.662007,206,Loomis St & Jackson Blvd,806620,837,Subscriber
2163,1961,Green St & Randolph St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1783,0,Loomis St & Jackson Blvd,10/17/2013 17:52,10/17/2013 18:04,41.884078,-87.648684,53,Green St & Randolph St,807633,679,Subscriber
2163,1978,Michigan Ave & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,2281,0,Green St & Randolph St,10/18/2013 13:31,10/18/2013 13:43,41.882134,-87.625125,36,Michigan Ave & Madison St,812970,723,Subscriber
2163,1982,LaSalle St & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,679,0,Michigan Ave & Madison St,10/18/2013 14:10,10/18/2013 14:14,41.882664,-87.63253,6,LaSalle St & Washington St,813245,232,Subscriber
2163,1965,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,0,LaSalle St & Washington St,10/18/2013 16:38,10/18/2013 16:43,41.87923,-87.640015,11,Canal St & Adams St,814611,286,Subscriber
2163,1983,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,10/18/2013 17:37,10/18/2013 17:44,41.881487,-87.654752,156,Aberdeen St & Madison St,815567,390,Subscriber
2163,1983,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,855,0,Aberdeen St & Madison St,10/18/2013 19:32,10/18/2013 19:36,41.884078,-87.648684,53,Green St & Randolph St,816530,195,Subscriber
2163,1980,Morgan St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,477,0,Green St & Randolph St,10/18/2013 23:08,10/18/2013 23:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,817163,119,Subscriber
2163,,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,474,0,Morgan St & Lake St,10/19/2013 13:23,10/19/2013 13:28,41.88397,-87.655688,155,May St & Randolph St,820358,305,Customer
2163,,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,,447,0,May St & Randolph St,10/19/2013 14:05,10/19/2013 14:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,820837,156,Customer
2163,,Stetson Ave & South Water St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3874,0,Morgan St & Lake St,10/19/2013 15:55,10/19/2013 16:09,41.886861,-87.622694,48,Stetson Ave & South Water St,822130,808,Customer
2163,1981,Larrabee St & Webster Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,7113,0,Stetson Ave & South Water St,10/21/2013 17:10,10/21/2013 17:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,835931,1358,Subscriber
2163,1991,Canal St & Adams St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3896,0,Halsted St & Blackhawk St,10/22/2013 20:06,10/22/2013 20:20,41.87923,-87.640015,11,Canal St & Adams St,843690,851,Subscriber
2163,1964,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Female,2447,0,Canal St & Adams St,10/23/2013 7:23,10/23/2013 7:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,844732,504,Subscriber
2163,1986,Canal St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1784,0,Orleans St & Merchandise Mart Plaza,10/23/2013 17:29,10/23/2013 17:34,41.8807,-87.63947,56,Canal St & Monroe St,848929,280,Subscriber
2163,1968,Green St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,1916,0,Canal St & Monroe St,10/23/2013 17:54,10/23/2013 18:01,41.891733,-87.648727,33,Green St & Milwaukee Ave,849239,435,Subscriber
