bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1126,,Canal St & Jackson Blvd,41.830661,-87.647172,413,Halsted St & 35th St,,5943,2.0,Halsted St & 35th St,8/18/2013 18:05,8/18/2013 18:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,262131,1939,Customer
1126,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,0,Canal St & Jackson Blvd,8/18/2013 19:01,8/18/2013 19:09,41.884337,-87.630183,23,Daley Center Plaza,262781,488,Customer
1126,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,2.0,Clark St & Elm St,8/19/2013 13:22,8/19/2013 14:01,41.903233,-87.631253,349,Clark St & Elm St,267150,2311,Customer
1126,,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,1943,0,Clark St & Elm St,8/19/2013 14:11,8/19/2013 14:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,267544,1136,Customer
1126,1984,State St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3177,0,Lincoln Ave & Armitage Ave,8/19/2013 22:29,8/19/2013 22:44,41.893975,-87.628623,45,State St & Erie St,272060,864,Subscriber
1126,1986,State St & 16th St,41.893975,-87.628623,45,State St & Erie St,Female,4113,0,State St & Erie St,8/20/2013 0:23,8/20/2013 0:41,41.8601213774,-87.6277291853,148,State St & 16th St,272318,1093,Subscriber
1126,1975,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3556,0,State St & 16th St,8/20/2013 5:17,8/20/2013 5:32,41.8815824,-87.64127743,301,Clinton St & Madison St,272414,900,Subscriber
1126,1982,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,8/20/2013 7:51,8/20/2013 7:59,41.893832,-87.634195,64,Wells St & Erie St,272921,467,Subscriber
1126,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,6.0,Wells St & Erie St,8/20/2013 16:56,8/20/2013 18:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,276827,4911,Customer
1126,1988,Michigan Ave & Congress Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3749,0,Larrabee St & Kingsbury St,8/20/2013 18:20,8/20/2013 18:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,278048,1255,Subscriber
1126,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,0,Michigan Ave & Congress Pkwy,8/20/2013 19:36,8/20/2013 19:58,41.8847302006,-87.6277335692,2,State St & Randolph St,278874,1290,Customer
1126,1980,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,869,0,Clark St & Randolph St,8/21/2013 8:53,8/21/2013 8:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,281607,363,Subscriber
1126,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,8/21/2013 12:02,8/21/2013 12:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,282805,322,Customer
1126,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,8/21/2013 12:26,8/21/2013 12:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,282962,1444,Customer
1126,,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,826,0,McClurg Ct & Illinois St,8/21/2013 13:04,8/21/2013 13:12,41.894448,-87.622663,16,St Clair St & Erie St,283270,461,Customer
1126,1973,LaSalle St & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1269,0,St Clair St & Erie St,8/21/2013 16:06,8/21/2013 16:15,41.890749,-87.63206,430,LaSalle St & Illinois St,284660,507,Subscriber
1126,,Aberdeen St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,3129,2.0,LaSalle St & Illinois St,8/21/2013 17:45,8/21/2013 18:36,41.881487,-87.654752,156,Aberdeen St & Madison St,285831,3055,Customer
1126,1952,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,0,Aberdeen St & Madison St,8/22/2013 5:53,8/22/2013 6:05,41.884337,-87.630183,23,Daley Center Plaza,288315,688,Subscriber
1126,1958,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,389,0,State St & Van Buren St,8/22/2013 16:54,8/22/2013 16:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,291372,140,Subscriber
1126,1983,Lincoln Ave & Eastwood Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,12213,0,Clark St & Congress Pkwy,8/22/2013 17:39,8/22/2013 18:05,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,291888,1552,Subscriber
1126,1955,Clinton St & Washington Blvd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,10832,0,Lincoln Ave & Eastwood Ave,8/22/2013 18:27,8/22/2013 18:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,292380,632,Subscriber
1126,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,8/22/2013 18:57,8/22/2013 19:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,292627,218,Subscriber
1126,,State St & Van Buren St,41.8807,-87.63947,56,Canal St & Monroe St,,1363,0,Canal St & Monroe St,8/23/2013 12:43,8/23/2013 12:49,41.877181,-87.627844,3,State St & Van Buren St,297213,309,Customer
1126,1981,Columbus Dr & Randolph St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,10521,0,Lincoln Ave & Addison St,8/23/2013 16:49,8/23/2013 17:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,300007,888,Subscriber
1126,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,2.0,Columbus Dr & Randolph St,8/23/2013 17:16,8/23/2013 18:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,300451,3174,Customer
1126,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,0,Streeter Dr & Illinois St,8/23/2013 18:26,8/23/2013 18:47,41.910579,-87.638618,70,Sedgwick St & North Ave,301341,1249,Customer
1126,1983,Halsted St & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1217,0,Sedgwick St & North Ave,8/23/2013 18:56,8/23/2013 19:03,41.913778,-87.64884,181,Halsted St & Willow St,301667,381,Subscriber
1126,1997,Halsted St & Dickens Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1150,0,Halsted St & Willow St,8/23/2013 21:35,8/23/2013 21:39,41.919936,-87.64883,192,Halsted St & Dickens Ave,302774,224,Subscriber
1126,1973,Western Ave & Winnebago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3690,0,Halsted St & Dickens Ave,8/24/2013 9:37,8/24/2013 9:49,41.915533,-87.687051,68,Western Ave & Winnebago Ave,304644,751,Subscriber
1126,,Clifton Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3167,0,Western Ave & Winnebago Ave,8/24/2013 15:29,8/24/2013 15:47,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,309898,1082,Customer
1126,,LaSalle St & Illinois St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4402,6.0,Clifton Ave & Armitage Ave,8/24/2013 15:56,8/24/2013 16:57,41.890749,-87.63206,430,LaSalle St & Illinois St,310379,3662,Customer
1126,,Cannon Dr & Fullerton Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4585,0,LaSalle St & Illinois St,8/24/2013 17:08,8/24/2013 17:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,311638,1630,Customer
1126,1982,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,0,0,Cannon Dr & Fullerton Ave,8/24/2013 17:43,8/24/2013 18:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,312248,1695,Subscriber
1126,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,0,Cannon Dr & Fullerton Ave,8/24/2013 18:49,8/24/2013 19:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,313230,1050,Customer
1126,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,46.0,Racine Ave & Fullerton Ave,8/24/2013 19:48,8/24/2013 23:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,313967,13650,Customer
1126,,State St & Erie St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5056,0,Racine Ave & Fullerton Ave,8/25/2013 9:35,8/25/2013 9:57,41.893975,-87.628623,45,State St & Erie St,316955,1309,Customer
1126,,Halsted St & 35th St,41.893975,-87.628623,45,State St & Erie St,,10793,0,State St & Erie St,8/25/2013 10:29,8/25/2013 10:44,41.830661,-87.647172,413,Halsted St & 35th St,317445,952,Customer
1126,,Streeter Dr & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9287,2.0,Halsted St & 35th St,8/25/2013 11:14,8/25/2013 12:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,317969,2995,Customer
1126,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,14.0,Streeter Dr & Illinois St,8/25/2013 12:43,8/25/2013 14:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,319106,6280,Customer
1126,1972,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1416,0,Streeter Dr & Illinois St,8/25/2013 16:23,8/25/2013 16:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,322485,420,Subscriber
1126,,Wabash Ave & Roosevelt Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2774,0,Wabash Ave & Grand Ave,8/25/2013 16:31,8/25/2013 16:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,322604,992,Customer
1126,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,8/25/2013 17:04,8/25/2013 17:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,323067,1836,Customer
1126,1987,Noble St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4635,0,McClurg Ct & Illinois St,8/25/2013 22:14,8/25/2013 22:34,41.90068,-87.6626,290,Noble St & Milwaukee Ave,325826,1167,Subscriber
