bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
140,,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2064,Larrabee St & Kingsbury St,7/1/2013 16:36,7/1/2013 16:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,15246,558,Customer
140,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/1/2013 17:43,7/1/2013 18:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,15557,"1,499",Customer
140,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/1/2013 18:10,7/1/2013 18:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,15637,"1,146",Customer
140,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,Wabash Ave & Roosevelt Rd,7/1/2013 21:01,7/1/2013 21:22,41.880422,-87.642746,38,Jefferson St & Monroe St,16051,"1,284",Customer
140,1987,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2047,Wells St & Walton St,7/4/2013 9:29,7/4/2013 9:35,41.884576228,-87.63188991,5,Clark St & Randolph St,21945,368,Subscriber
140,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,Clark St & Randolph St,7/4/2013 11:51,7/4/2013 12:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,22387,610,Customer
140,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/4/2013 12:04,7/4/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22452,778,Customer
140,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/4/2013 12:46,7/4/2013 13:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,22674,"1,260",Customer
140,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/4/2013 13:09,7/4/2013 13:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,22811,"1,004",Customer
140,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/4/2013 13:27,7/4/2013 13:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22934,389,Customer
140,,Lincoln Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3991,Michigan Ave & Oak St,7/4/2013 13:46,7/4/2013 14:23,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,23063,"2,206",Customer
140,,McClurg Ct & Illinois St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,5783,Lincoln Ave & Fullerton Ave,7/4/2013 14:36,7/4/2013 15:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,23386,"2,189",Customer
140,,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2179,McClurg Ct & Illinois St,7/4/2013 15:18,7/4/2013 18:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,23697,"12,529",Customer
140,1962,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,Franklin St & Chicago Ave,7/5/2013 13:11,7/5/2013 13:18,41.884576228,-87.63188991,5,Clark St & Randolph St,27257,422,Subscriber
140,1962,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1640,Clark St & Randolph St,7/5/2013 13:40,7/5/2013 13:48,41.893832,-87.634195,64,Wells St & Erie St,27462,456,Subscriber
140,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,Wells St & Erie St,7/5/2013 14:38,7/5/2013 14:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,27826,983,Customer
140,,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1905,Kingsbury St & Erie St,7/5/2013 14:56,7/5/2013 15:49,41.91021,-87.6435,174,Larrabee St & North Ave,27934,"3,205",Customer
140,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,7/5/2013 18:32,7/5/2013 19:01,41.91021,-87.6435,174,Larrabee St & North Ave,29051,"1,761",Customer
140,,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,,1383,Larrabee St & North Ave,7/5/2013 19:12,7/5/2013 19:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,29206,628,Customer
140,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,Larrabee St & Kingsbury St,7/5/2013 19:30,7/5/2013 19:44,41.893832,-87.634195,64,Wells St & Erie St,29267,813,Customer
140,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,Wells St & Erie St,7/5/2013 21:19,7/5/2013 21:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,29578,"1,277",Customer
140,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/5/2013 22:23,7/5/2013 22:45,41.893832,-87.634195,64,Wells St & Erie St,29727,"1,349",Customer
140,,Lincoln Ave & Eastwood Ave,41.893832,-87.634195,64,Wells St & Erie St,,9559,Wells St & Erie St,7/5/2013 23:52,7/6/2013 0:06,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,29939,823,Customer
140,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,7/6/2013 8:13,7/6/2013 8:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,30214,512,Customer
140,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/6/2013 9:00,7/6/2013 9:28,41.865212,-87.617759,29,Museum Campus,30312,"1,676",Customer
140,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,Millennium Park,7/6/2013 10:19,7/6/2013 10:35,41.881487,-87.654752,156,Aberdeen St & Madison St,30488,971,Customer
140,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,7/6/2013 14:11,7/6/2013 14:39,41.865861,-87.646611,166,Halsted St & James M Rochford St,31661,"1,701",Customer
140,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,Halsted St & James M Rochford St,7/6/2013 15:56,7/6/2013 16:18,41.8810317,-87.62408432,8,Millennium Park,32355,"1,293",Customer
140,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/7/2013 14:19,7/7/2013 14:33,41.8810317,-87.62408432,8,Millennium Park,35438,802,Customer
140,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/7/2013 15:04,7/7/2013 15:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,35651,"1,782",Customer
140,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/7/2013 15:34,7/7/2013 16:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,35797,"2,708",Customer
140,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/7/2013 16:23,7/7/2013 16:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36002,"1,081",Customer
140,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/7/2013 21:01,7/7/2013 21:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36962,"1,657",Customer
140,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,Lake Shore Dr & Monroe St,7/7/2013 22:04,7/7/2013 23:00,41.877181,-87.627844,3,State St & Van Buren St,37077,"3,377",Customer
140,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,State St & Van Buren St,7/8/2013 8:28,7/8/2013 8:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37418,559,Customer
140,1978,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/8/2013 14:48,7/8/2013 15:00,41.884576228,-87.63188991,5,Clark St & Randolph St,38169,689,Subscriber
140,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/8/2013 17:31,7/8/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,38724,223,Subscriber
140,1982,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4016,Clinton St & Washington Blvd,7/8/2013 17:37,7/8/2013 17:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,38746,930,Subscriber
140,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,7/9/2013 8:16,7/9/2013 8:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,39696,346,Subscriber
140,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,7/9/2013 8:23,7/9/2013 8:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39725,559,Customer
140,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,7/9/2013 14:49,7/9/2013 15:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,41591,"3,981",Customer
140,,Racine Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4332,Franklin St & Jackson Blvd,7/9/2013 19:45,7/9/2013 20:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,42878,"1,008",Customer
140,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,Racine Ave & 18th St,7/11/2013 8:22,7/11/2013 8:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47805,"1,005",Customer
140,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,7/11/2013 10:23,7/11/2013 10:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,48129,"1,175",Customer
140,1982,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3870,Clark St & Randolph St,7/11/2013 17:14,7/11/2013 17:20,41.865212,-87.617759,29,Museum Campus,49794,360,Subscriber
140,1979,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,Male,4666,Museum Campus,7/11/2013 17:21,7/11/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,49849,630,Subscriber
140,1957,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3120,Clinton St & Washington Blvd,7/12/2013 8:01,7/12/2013 8:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,51405,"1,194",Subscriber
140,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,7/12/2013 10:55,7/12/2013 11:19,41.8847302006,-87.6277335692,2,State St & Randolph St,52034,"1,395",Customer
140,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,State St & Randolph St,7/12/2013 12:00,7/12/2013 12:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,52435,"1,863",Customer
140,1969,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,0,Michigan Ave & Lake St,7/12/2013 12:37,7/12/2013 12:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,52612,"1,191",Subscriber
140,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,7/12/2013 14:20,7/12/2013 14:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53057,745,Customer
140,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,7/12/2013 19:11,7/12/2013 19:38,41.88918,-87.6277,50,State St & Kinzie St,54477,"1,590",Customer
140,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/12/2013 19:55,7/12/2013 20:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54675,"1,150",Customer
140,1970,Morgan St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4058,Michigan Ave & Oak St,7/12/2013 21:25,7/12/2013 21:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,54972,363,Subscriber
140,,Wilton Ave & Diversey Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5890,Morgan St & Lake St,7/12/2013 22:04,7/12/2013 22:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,55070,"1,395",Customer
140,,Larrabee St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2929,Wilton Ave & Diversey Pkwy,7/12/2013 23:05,7/12/2013 23:18,41.91021,-87.6435,174,Larrabee St & North Ave,55211,786,Customer
140,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,Larrabee St & North Ave,7/13/2013 11:17,7/13/2013 11:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56025,979,Customer
140,1980,Clark St & Congress Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3957,Ogden Ave & Chicago Ave,7/13/2013 13:44,7/13/2013 14:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,56892,"1,350",Subscriber
140,,Clinton St & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2056,Clark St & Congress Pkwy,7/13/2013 15:30,7/13/2013 15:42,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,57663,728,Customer
140,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,7/13/2013 17:02,7/13/2013 17:18,41.865212,-87.617759,29,Museum Campus,58246,921,Customer
140,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,7/13/2013 17:24,7/13/2013 17:50,41.877181,-87.627844,3,State St & Van Buren St,58365,"1,580",Customer
140,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,State St & Van Buren St,7/14/2013 7:56,7/14/2013 8:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,59887,544,Subscriber
140,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,7/14/2013 10:32,7/14/2013 10:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,60246,750,Customer
140,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,Franklin St & Jackson Blvd,7/14/2013 11:08,7/14/2013 11:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60398,"1,639",Customer
140,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/14/2013 13:42,7/14/2013 13:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,61211,580,Customer
140,,Clark St & Wrightwood Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9605,Wabash Ave & Roosevelt Rd,7/14/2013 14:01,7/14/2013 15:21,41.929546,-87.643118,209,Clark St & Wrightwood Ave,61353,"4,766",Customer
140,,Jefferson St & Monroe St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,6640,Clark St & Wrightwood Ave,7/14/2013 15:45,7/14/2013 16:20,41.880422,-87.642746,38,Jefferson St & Monroe St,62051,"2,056",Customer
140,,Ogden Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,2574,State St & Kinzie St,7/14/2013 21:35,7/14/2013 21:49,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,63851,820,Customer
140,,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1544,Ogden Ave & Chicago Ave,7/15/2013 7:10,7/15/2013 7:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,64325,755,Customer
140,,Michigan Ave & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2347,Franklin St & Chicago Ave,7/15/2013 13:11,7/15/2013 13:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,65454,"1,263",Customer
140,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,7/15/2013 14:43,7/15/2013 15:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,65810,"2,232",Customer
140,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,Michigan Ave & Lake St,7/15/2013 19:39,7/15/2013 19:54,41.8815824,-87.64127743,301,Clinton St & Madison St,67102,913,Customer
140,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,Clinton St & Madison St,7/16/2013 7:20,7/16/2013 7:31,41.877181,-87.627844,3,State St & Van Buren St,67786,650,Subscriber
140,1983,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Female,1265,State St & Van Buren St,7/16/2013 13:12,7/16/2013 13:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,68752,704,Subscriber
140,1983,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2154,Michigan Ave & Lake St,7/16/2013 14:50,7/16/2013 15:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,69184,"2,263",Subscriber
140,1983,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2516,Lake Shore Dr & Monroe St,7/16/2013 15:28,7/16/2013 17:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,69310,"5,782",Subscriber
140,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/16/2013 19:35,7/16/2013 20:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,70441,"3,242",Customer
140,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,7/16/2013 21:05,7/16/2013 21:20,41.8739580629,-87.6277394859,30,State St & Harrison St,70767,895,Customer
140,,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,,360,State St & Harrison St,7/16/2013 21:21,7/16/2013 21:35,41.877181,-87.627844,3,State St & Van Buren St,70802,847,Customer
140,,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,,1929,State St & Van Buren St,7/16/2013 21:36,7/16/2013 21:49,41.8601213774,-87.6277291853,148,State St & 16th St,70846,775,Customer
140,1984,Michigan Ave & Oak St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,7182,State St & 16th St,7/17/2013 5:55,7/17/2013 6:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71159,"1,284",Subscriber
140,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/17/2013 7:44,7/17/2013 8:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71341,"1,590",Customer
140,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/17/2013 14:16,7/17/2013 14:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,72515,527,Customer
140,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/17/2013 15:21,7/17/2013 15:46,41.8810317,-87.62408432,8,Millennium Park,72704,"1,545",Customer
140,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/17/2013 17:08,7/17/2013 17:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,73062,"2,146",Customer
140,1986,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1363,Michigan Ave & Lake St,7/17/2013 18:39,7/17/2013 18:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,73439,718,Subscriber
140,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,Wabash Ave & Roosevelt Rd,7/17/2013 19:23,7/17/2013 20:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,73574,"2,196",Customer
140,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,Lake Shore Dr & Ohio St,7/17/2013 21:51,7/17/2013 22:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,73981,"1,038",Customer
140,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,7/18/2013 8:06,7/18/2013 8:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,74423,465,Subscriber
140,1954,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,7/18/2013 8:16,7/18/2013 8:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74458,307,Subscriber
140,1973,Dearborn St & Monroe St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,7340,Ashland Ave & Wrightwood Ave,7/18/2013 13:51,7/18/2013 13:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,75618,418,Subscriber
140,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,7/18/2013 15:15,7/18/2013 15:21,41.88918,-87.6277,50,State St & Kinzie St,75951,398,Subscriber
140,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,7/18/2013 16:17,7/18/2013 16:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,76154,989,Customer
140,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,7/18/2013 17:22,7/18/2013 18:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,76509,"2,416",Customer
140,1979,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,7/19/2013 16:17,7/19/2013 16:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,79591,691,Subscriber
140,1979,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/20/2013 2:22,7/20/2013 2:29,41.881487,-87.654752,156,Aberdeen St & Madison St,80810,389,Subscriber
140,1973,Clinton St & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2706,Aberdeen St & Madison St,7/20/2013 10:20,7/20/2013 10:35,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,81385,884,Subscriber
140,1973,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1466,Clinton St & Roosevelt Rd,7/20/2013 10:53,7/20/2013 11:03,41.875885,-87.640795,37,Clinton St & Tilden St,81579,592,Subscriber
140,1973,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1789,Clinton St & Tilden St,7/20/2013 11:48,7/20/2013 11:59,41.881487,-87.654752,156,Aberdeen St & Madison St,81921,674,Subscriber
140,,Michigan Ave & Oak St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4782,Aberdeen St & Madison St,7/20/2013 13:19,7/20/2013 14:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82513,"2,501",Customer
140,,Michigan Ave & Oak St,41.857937,-87.623633,150,Michigan Ave & 18th St,,7161,Michigan Ave & 18th St,7/22/2013 10:20,7/22/2013 11:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91536,"3,525",Customer
