bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
554,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,7/11/2013 13:01,7/11/2013 13:49,41.8810317,-87.62408432,8,Millennium Park,48596,2904,Customer
554,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,2.0,Millennium Park,7/11/2013 13:55,7/11/2013 14:40,41.8513751729,-87.6188346489,106,McCormick Place,48787,2707,Customer
554,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/11/2013 18:32,7/11/2013 18:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50196,1001,Customer
554,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/11/2013 18:51,7/11/2013 19:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,50261,1466,Customer
554,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,0,McClurg Ct & Illinois St,7/11/2013 19:36,7/11/2013 19:56,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,50423,1173,Customer
554,1954,Clinton St & Madison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,8197,0,Ashland Ave & Wellington Ave,7/11/2013 19:57,7/11/2013 20:10,41.8815824,-87.64127743,301,Clinton St & Madison St,50498,798,Subscriber
554,,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1272,0,Clinton St & Madison St,7/12/2013 8:31,7/12/2013 8:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,51521,498,Customer
554,1964,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1810,0,Dearborn St & Adams St,7/12/2013 12:06,7/12/2013 12:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,52461,478,Subscriber
554,,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1442,0,Clinton St & Lake St,7/13/2013 7:59,7/13/2013 8:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,55520,416,Customer
554,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,7/13/2013 11:40,7/13/2013 12:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56138,1748,Customer
554,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,22.0,Michigan Ave & Oak St,7/13/2013 13:32,7/13/2013 15:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56796,8290,Customer
554,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,7/13/2013 17:50,7/13/2013 18:10,41.88918,-87.6277,50,State St & Kinzie St,58499,1202,Customer
554,,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,1492,0,State St & Kinzie St,7/13/2013 19:08,7/13/2013 19:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,58819,476,Customer
554,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,0,Clinton St & Lake St,7/13/2013 21:43,7/13/2013 21:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,59346,818,Customer
554,1985,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,0,McClurg Ct & Illinois St,7/14/2013 7:34,7/14/2013 7:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59851,414,Subscriber
554,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/14/2013 7:43,7/14/2013 8:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59861,3805,Customer
554,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,22.0,Michigan Ave & Oak St,7/14/2013 9:28,7/14/2013 11:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60051,8682,Customer
554,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/14/2013 11:58,7/14/2013 12:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60604,1760,Customer
554,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/14/2013 12:40,7/14/2013 13:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60822,1426,Customer
554,1975,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4004,0,Clinton St & Lake St,7/15/2013 6:49,7/15/2013 7:03,41.8601213774,-87.6277291853,148,State St & 16th St,64288,876,Subscriber
554,1975,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2299,0,State St & 16th St,7/15/2013 7:11,7/15/2013 7:22,41.865212,-87.617759,29,Museum Campus,64327,692,Subscriber
554,,Larrabee St & North Ave,41.865212,-87.617759,29,Museum Campus,,8282,2.0,Museum Campus,7/15/2013 11:19,7/15/2013 12:15,41.91021,-87.6435,174,Larrabee St & North Ave,65002,3408,Customer
554,1959,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1860,0,Morgan St & Lake St,7/17/2013 17:36,7/17/2013 17:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73201,628,Subscriber
554,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,7/18/2013 7:51,7/18/2013 8:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,74380,712,Subscriber
554,,Carpenter St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1213,0,Larrabee St & Kingsbury St,7/18/2013 12:03,7/18/2013 12:10,41.894556,-87.653449,196,Carpenter St & Huron St,75277,412,Customer
554,,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1715,0,Desplaines St & Kinzie St,7/20/2013 10:42,7/20/2013 10:55,41.89637337,-87.66098386,289,Eckhart Park,81490,809,Customer
554,,Michigan Ave & Oak St,41.89637337,-87.66098386,289,Eckhart Park,,4582,0,Eckhart Park,7/20/2013 19:21,7/20/2013 19:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,85046,1119,Customer
554,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,0,Michigan Ave & Oak St,7/20/2013 20:33,7/20/2013 20:42,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,85421,556,Customer
554,,Lakeview Ave & Fullerton Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6657,2.0,Ashland Ave & Chicago Ave,7/20/2013 21:12,7/20/2013 22:06,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,85539,3250,Customer
554,,State St & Van Buren St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5963,0,Lakeview Ave & Fullerton Pkwy,7/21/2013 15:35,7/21/2013 15:51,41.877181,-87.627844,3,State St & Van Buren St,88688,991,Customer
554,1965,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2702,0,State St & Van Buren St,7/21/2013 20:14,7/21/2013 20:26,41.893832,-87.634195,64,Wells St & Erie St,90314,758,Subscriber
554,1973,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,7/22/2013 7:02,7/22/2013 7:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,90774,727,Subscriber
554,1965,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,0,Clinton St & Washington Blvd,7/22/2013 7:42,7/22/2013 7:51,41.865212,-87.617759,29,Museum Campus,90876,534,Subscriber
554,1985,Lincoln Ave & Addison St,41.865212,-87.617759,29,Museum Campus,Female,12387,0,Museum Campus,7/22/2013 8:14,7/22/2013 8:23,41.946176,-87.673308,77,Lincoln Ave & Addison St,90987,551,Subscriber
554,1975,Dearborn St & Adams St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,8981,0,Lincoln Ave & Addison St,7/22/2013 8:30,7/22/2013 8:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,91059,410,Subscriber
554,1986,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,7/22/2013 9:33,7/22/2013 9:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,91376,261,Subscriber
554,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,0,Canal St & Jackson Blvd,7/22/2013 14:59,7/22/2013 15:12,41.884337,-87.630183,23,Daley Center Plaza,92823,794,Customer
554,,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1782,0,Daley Center Plaza,7/22/2013 15:16,7/22/2013 15:43,41.893832,-87.634195,64,Wells St & Erie St,92908,1631,Customer
554,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,7/22/2013 15:56,7/22/2013 16:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,93137,714,Customer
554,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/22/2013 17:20,7/22/2013 18:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,93625,4167,Customer
554,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,7/22/2013 19:49,7/22/2013 20:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,94423,1695,Customer
554,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,0,Michigan Ave & Congress Pkwy,7/23/2013 0:27,7/23/2013 0:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95058,1242,Customer
554,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,6.0,Michigan Ave & Oak St,7/23/2013 13:57,7/23/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96994,3624,Customer
554,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/23/2013 15:10,7/23/2013 15:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97340,830,Customer
554,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/23/2013 16:19,7/23/2013 16:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97618,1230,Customer
554,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/23/2013 17:17,7/23/2013 17:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,97923,730,Customer
554,1976,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,509,0,State St & Randolph St,7/24/2013 12:21,7/24/2013 12:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,100729,338,Subscriber
554,,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1333,0,Dearborn St & Monroe St,7/24/2013 16:44,7/24/2013 16:55,41.890749,-87.63206,430,LaSalle St & Illinois St,102138,616,Customer
554,1986,Larrabee St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3291,0,LaSalle St & Illinois St,7/24/2013 17:50,7/24/2013 18:03,41.91021,-87.6435,174,Larrabee St & North Ave,102585,780,Subscriber
554,1966,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,7/25/2013 17:05,7/25/2013 17:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,106830,420,Subscriber
554,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/26/2013 7:24,7/26/2013 7:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108642,606,Subscriber
554,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/26/2013 23:24,7/26/2013 23:26,41.8847302006,-87.6277335692,2,State St & Randolph St,112241,150,Customer
554,1989,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,0,State St & Randolph St,7/27/2013 6:14,7/27/2013 6:16,41.8847302006,-87.6277335692,2,State St & Randolph St,112455,128,Subscriber
554,1972,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/1/2013 16:54,8/1/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,138048,498,Subscriber
554,1970,Sheffield Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6254,0,Clinton St & Washington Blvd,8/1/2013 17:19,8/1/2013 17:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,138303,1681,Subscriber
554,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,0,Sheffield Ave & Fullerton Ave,8/1/2013 18:10,8/1/2013 18:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,138712,912,Customer
554,,Clark St & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1566,0,Southport Ave & Belmont Ave,8/2/2013 15:38,8/2/2013 15:58,41.94893,-87.65775,275,Clark St & Waveland Ave,142773,1234,Customer
554,,Dearborn Pkwy & Delaware Pl,41.94893,-87.65775,275,Clark St & Waveland Ave,,6297,0,Clark St & Waveland Ave,8/2/2013 17:10,8/2/2013 17:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,143408,1661,Customer
554,1990,Sheffield Ave & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4216,0,Dearborn Pkwy & Delaware Pl,8/2/2013 17:46,8/2/2013 18:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,143698,948,Subscriber
554,,Clinton St & Madison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5440,30.0,Larrabee St & Webster Ave,8/3/2013 11:36,8/3/2013 14:12,41.8815824,-87.64127743,301,Clinton St & Madison St,146839,9371,Customer
554,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,2.0,Clinton St & Madison St,8/3/2013 14:35,8/3/2013 15:06,41.865212,-87.617759,29,Museum Campus,148758,1867,Customer
554,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,2.0,Museum Campus,8/3/2013 16:06,8/3/2013 16:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,149820,1818,Customer
554,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,0,Michigan Ave & Washington St,8/3/2013 16:38,8/3/2013 17:03,41.8847302006,-87.6277335692,2,State St & Randolph St,150137,1489,Customer
554,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,0,State St & Randolph St,8/3/2013 17:04,8/3/2013 17:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,150384,519,Customer
554,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,8/3/2013 17:20,8/3/2013 17:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,150548,1099,Customer
554,,McCormick Place,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6030,2.0,Fairbanks Ct & Grand Ave,8/3/2013 17:45,8/3/2013 18:41,41.8513751729,-87.6188346489,106,McCormick Place,150814,3345,Customer
554,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,8/3/2013 19:00,8/3/2013 19:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151608,2230,Customer
554,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/3/2013 19:43,8/3/2013 20:36,41.8810317,-87.62408432,8,Millennium Park,152007,3178,Customer
554,1969,Clinton St & Tilden St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1630,0,Michigan Ave & Congress Pkwy,8/3/2013 21:48,8/3/2013 21:58,41.875885,-87.640795,37,Clinton St & Tilden St,152888,571,Subscriber
554,,Ashland Ave & Wrightwood Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,7385,2.0,Clinton St & Tilden St,8/4/2013 14:40,8/4/2013 15:28,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,156971,2910,Customer
554,,Clinton St & Tilden St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,7573,2.0,Ashland Ave & Wrightwood Ave,8/4/2013 18:30,8/4/2013 19:02,41.875885,-87.640795,37,Clinton St & Tilden St,159446,1922,Customer
554,1977,Morgan St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2034,0,Clinton St & Tilden St,8/5/2013 8:11,8/5/2013 8:20,41.8854833079,-87.6523048564,72,Morgan St & Lake St,161601,539,Subscriber
554,1984,Congress Pkwy & Ogden Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2450,0,Morgan St & Lake St,8/5/2013 8:37,8/5/2013 8:46,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,161752,506,Subscriber
554,1972,Ashland Ave & Augusta Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3206,0,Congress Pkwy & Ogden Ave,8/5/2013 16:56,8/5/2013 17:08,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,164404,671,Subscriber
554,1983,Jefferson St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3464,0,Ashland Ave & Augusta Blvd,8/6/2013 7:12,8/6/2013 7:26,41.880422,-87.642746,38,Jefferson St & Monroe St,166474,829,Subscriber
554,1975,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,0,0,Jefferson St & Monroe St,8/6/2013 7:51,8/6/2013 7:57,41.880422,-87.642746,38,Jefferson St & Monroe St,166625,368,Subscriber
554,,Ashland Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2877,0,Jefferson St & Monroe St,8/6/2013 11:21,8/6/2013 11:31,41.88541,-87.66732,73,Ashland Ave & Lake St,167656,620,Customer
554,,Jefferson St & Monroe St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2823,0,Ashland Ave & Lake St,8/6/2013 12:40,8/6/2013 12:48,41.880422,-87.642746,38,Jefferson St & Monroe St,168164,505,Customer
554,,Ashland Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2877,0,Jefferson St & Monroe St,8/6/2013 14:09,8/6/2013 14:18,41.88541,-87.66732,73,Ashland Ave & Lake St,168823,544,Customer
554,,Jefferson St & Monroe St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2823,0,Ashland Ave & Lake St,8/6/2013 15:20,8/6/2013 15:31,41.880422,-87.642746,38,Jefferson St & Monroe St,169297,630,Customer
554,1983,Ashland Ave & Augusta Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3468,0,Jefferson St & Monroe St,8/6/2013 15:32,8/6/2013 15:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,169369,745,Subscriber
