bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2014,1989,Damen Ave & Melrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2548,Lincoln Ave & Leavitt St,9/26/2013 20:29,9/26/2013 20:38,41.9406,-87.6785,143,Damen Ave & Melrose Ave,600001,573,Subscriber
2014,1973,Wilton Ave & Belmont Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2370,Damen Ave & Melrose Ave,9/26/2013 22:47,9/26/2013 23:00,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,600708,776,Subscriber
2014,,Pine Grove Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1500,Wilton Ave & Belmont Ave,9/27/2013 13:10,9/27/2013 13:20,41.947836,-87.645416,273,Pine Grove Ave & Addison St,605114,592,Customer
2014,,Broadway & Cornelia Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,410,Pine Grove Ave & Addison St,9/27/2013 13:37,9/27/2013 13:51,41.945512,-87.64598,278,Broadway & Cornelia Ave,605419,806,Customer
2014,,Halsted St & Waveland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,934,Broadway & Cornelia Ave,9/27/2013 13:58,9/27/2013 14:01,41.949333,-87.649634,325,Halsted St & Waveland Ave,605651,168,Customer
2014,1985,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,9/27/2013 16:47,9/27/2013 17:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,607873,873,Subscriber
2014,,Damen Ave & Pierce Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,6286,Michigan Ave & Madison St,9/27/2013 20:01,9/27/2013 20:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,610842,"1,930",Customer
2014,1973,Lakeview Ave & Fullerton Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5361,Damen Ave & Pierce Ave,9/28/2013 7:39,9/28/2013 7:57,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,612596,"1,041",Subscriber
2014,1988,Clark St & Lincoln Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1361,Lakeview Ave & Fullerton Pkwy,9/28/2013 10:20,9/28/2013 10:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,613825,353,Subscriber
2014,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,9/28/2013 11:44,9/28/2013 12:02,41.88918,-87.6277,50,State St & Kinzie St,615078,"1,103",Customer
2014,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,9/28/2013 12:31,9/28/2013 13:11,41.8810317,-87.62408432,8,Millennium Park,615999,"2,414",Customer
2014,,Cannon Dr & Fullerton Ave,41.887155,-87.62775,339,State St & Wacker Dr,,5035,State St & Wacker Dr,9/28/2013 14:15,9/28/2013 16:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,618186,"9,764",Customer
2014,,Halsted St & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2604,Cannon Dr & Fullerton Ave,9/28/2013 17:04,9/28/2013 17:27,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,621791,"1,396",Customer
2014,,Larrabee St & Armitage Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1895,Halsted St & Diversey Pkwy,9/28/2013 17:29,9/28/2013 17:47,41.91797,-87.64368,184,Larrabee St & Armitage Ave,622269,"1,124",Customer
2014,,Michigan Ave & Pearson St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,3716,Larrabee St & Armitage Ave,9/28/2013 19:54,9/28/2013 20:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,624311,"1,658",Customer
2014,,Mies van der Rohe Way & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2223,Orleans St & Merchandise Mart Plaza,9/29/2013 10:20,9/29/2013 10:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,627271,642,Customer
2014,1988,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3084,Mies van der Rohe Way & Chicago Ave,9/29/2013 14:48,9/29/2013 15:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,631247,863,Subscriber
2014,1988,California Ave & Francis Pl,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,4570,Ogden Ave & Chicago Ave,9/29/2013 15:05,9/29/2013 15:27,41.91855,-87.69723,259,California Ave & Francis Pl,631509,"1,369",Subscriber
2014,,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2678,Wilton Ave & Diversey Pkwy,10/4/2013 10:56,10/4/2013 11:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,676476,"3,167",Customer
2014,,Wilton Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4449,Dayton St & North Ave,10/4/2013 13:38,10/4/2013 13:56,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,678016,"1,087",Customer
2014,1988,Clarendon Ave & Leland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3443,Wilton Ave & Belmont Ave,10/4/2013 14:52,10/4/2013 15:08,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,678788,954,Subscriber
2014,1982,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,Dearborn St & Adams St,10/8/2013 17:35,10/8/2013 17:49,41.902924,-87.637715,172,Orleans St & Elm St,716550,832,Subscriber
2014,1983,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2640,Dearborn Pkwy & Delaware Pl,10/9/2013 7:55,10/9/2013 8:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,720536,592,Subscriber
2014,1982,Indiana Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1256,State St & Harrison St,10/9/2013 11:10,10/9/2013 11:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,722758,644,Subscriber
2014,1977,Noble St & Milwaukee Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,8100,Indiana Ave & Roosevelt Rd,10/9/2013 15:12,10/9/2013 15:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,725119,682,Subscriber
2014,1979,Lake Shore Dr & Ohio St,41.87923,-87.640015,11,Canal St & Adams St,Male,7954,Canal St & Adams St,10/10/2013 7:51,10/10/2013 8:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,731234,945,Subscriber
2014,1987,Clinton St & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5323,Lake Shore Dr & Ohio St,10/10/2013 8:19,10/10/2013 8:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,731642,"1,418",Subscriber
2014,1967,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1466,Clinton St & Roosevelt Rd,10/10/2013 13:18,10/10/2013 13:25,41.875885,-87.640795,37,Clinton St & Tilden St,734508,381,Subscriber
2014,1985,Kingsbury St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2911,Clinton St & Tilden St,10/10/2013 16:13,10/10/2013 16:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,736331,594,Subscriber
2014,1967,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,Larrabee St & Kingsbury St,10/10/2013 18:07,10/10/2013 18:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,738733,753,Subscriber
2014,1963,Bissell St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1627,Ashland Ave & Armitage Ave,10/10/2013 18:22,10/10/2013 18:30,41.91844,-87.65222,59,Bissell St & Armitage Ave,738984,520,Subscriber
2014,,Damen Ave & Pierce Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,3340,Bissell St & Armitage Ave,10/11/2013 11:29,10/11/2013 11:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,745068,"1,405",Customer
2014,,Clark St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4269,Damen Ave & Pierce Ave,10/11/2013 15:38,10/11/2013 16:13,41.903233,-87.631253,349,Clark St & Elm St,748634,"2,135",Customer
2014,1982,Kingsbury St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1907,Clark St & Elm St,10/12/2013 1:04,10/12/2013 1:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,754636,462,Subscriber
2014,,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2745,Kingsbury St & Erie St,10/12/2013 8:43,10/12/2013 9:27,41.8810317,-87.62408432,8,Millennium Park,755319,"2,659",Customer
2014,,State St & 33rd St,41.877181,-87.627844,3,State St & Van Buren St,,4957,State St & Van Buren St,10/12/2013 12:20,10/12/2013 12:47,41.834734,-87.625813,216,State St & 33rd St,758084,"1,638",Customer
2014,,Millennium Park,41.834734,-87.625813,216,State St & 33rd St,,7603,State St & 33rd St,10/12/2013 12:59,10/12/2013 13:27,41.8810317,-87.62408432,8,Millennium Park,758802,"1,686",Customer
2014,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,10/12/2013 13:48,10/12/2013 14:26,41.8513751729,-87.6188346489,106,McCormick Place,759598,"2,265",Customer
2014,1987,Racine Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,Female,3870,McCormick Place,10/12/2013 14:40,10/12/2013 14:54,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,760578,871,Subscriber
2014,,Canal St & Adams St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3803,Racine Ave & 18th St,10/13/2013 9:05,10/13/2013 9:20,41.87923,-87.640015,11,Canal St & Adams St,767227,908,Customer
2014,,Racine Ave & 18th St,41.87923,-87.640015,11,Canal St & Adams St,,3795,Canal St & Adams St,10/13/2013 10:06,10/13/2013 10:19,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,767909,802,Customer
2014,1985,Halsted St & James M Rochford St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1707,Racine Ave & 18th St,10/13/2013 11:08,10/13/2013 11:16,41.865861,-87.646611,166,Halsted St & James M Rochford St,768963,498,Subscriber
2014,,Michigan Ave & Washington St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4051,Halsted St & James M Rochford St,10/13/2013 11:31,10/13/2013 12:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,769454,"2,825",Customer
2014,,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1631,Michigan Ave & Washington St,10/13/2013 13:13,10/13/2013 14:01,41.893975,-87.628623,45,State St & Erie St,771135,"2,883",Customer
2014,,Calumet Ave & 18th St,41.893975,-87.628623,45,State St & Erie St,,6133,State St & Erie St,10/13/2013 14:33,10/13/2013 15:03,41.857611,-87.619407,102,Calumet Ave & 18th St,772479,"1,776",Customer
2014,,Museum Campus,41.857611,-87.619407,102,Calumet Ave & 18th St,,1338,Calumet Ave & 18th St,10/13/2013 16:00,10/13/2013 16:26,41.865212,-87.617759,29,Museum Campus,773983,"1,608",Customer
2014,1951,Calumet Ave & 18th St,41.865212,-87.617759,29,Museum Campus,Male,1338,Museum Campus,10/13/2013 16:29,10/13/2013 16:43,41.857611,-87.619407,102,Calumet Ave & 18th St,774432,799,Subscriber
2014,,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,,1569,Calumet Ave & 18th St,10/13/2013 19:39,10/13/2013 19:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,776663,390,Customer
2014,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,Wabash Ave & Roosevelt Rd,10/13/2013 20:39,10/13/2013 20:54,41.858086,-87.651073,163,Morgan St & 18th St,776963,932,Customer
2014,1980,Peoria St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Male,2746,Morgan St & 18th St,10/14/2013 6:40,10/14/2013 6:50,41.877749,-87.649633,158,Peoria St & Jackson Blvd,777843,598,Subscriber
2014,1977,Halsted St & Dickens Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,4911,Peoria St & Jackson Blvd,10/14/2013 15:57,10/14/2013 16:16,41.919936,-87.64883,192,Halsted St & Dickens Ave,783785,"1,146",Subscriber
2014,,Wood St & Division St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3858,Halsted St & Dickens Ave,10/14/2013 20:47,10/14/2013 21:02,41.90332,-87.67273,246,Wood St & Division St,787420,913,Customer
2014,1986,Congress Pkwy & Ogden Ave,41.90332,-87.67273,246,Wood St & Division St,Female,3260,Wood St & Division St,10/15/2013 7:51,10/15/2013 8:07,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,789048,930,Subscriber
2014,1986,Clinton St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,3341,Congress Pkwy & Ogden Ave,10/15/2013 17:02,10/15/2013 17:15,41.8815824,-87.64127743,301,Clinton St & Madison St,793268,750,Subscriber
2014,1980,Wells St & 19th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3667,Clinton St & Madison St,10/15/2013 17:25,10/15/2013 17:48,41.856802,-87.633879,180,Wells St & 19th St,793457,"1,377",Subscriber
2014,,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,,0,Wells St & 19th St,10/19/2013 17:37,10/19/2013 18:00,41.856802,-87.633879,180,Wells St & 19th St,823149,"1,357",Customer
2014,,Clinton St & Roosevelt Rd,41.856802,-87.633879,180,Wells St & 19th St,,2278,Wells St & 19th St,10/20/2013 13:20,10/20/2013 13:37,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,826752,986,Customer
2014,,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,,2947,Adler Planetarium,10/21/2013 12:08,10/21/2013 12:31,41.8810317,-87.62408432,8,Millennium Park,833672,"1,368",Customer
2014,1967,Larrabee St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,Male,5705,Millennium Park,10/24/2013 17:32,10/24/2013 17:58,41.92175,-87.64401,193,Larrabee St & Webster Ave,855262,"1,543",Subscriber
2014,1982,Lincoln Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2152,Larrabee St & Webster Ave,10/24/2013 18:24,10/24/2013 18:36,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,855824,682,Subscriber
2014,1970,Canal St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6995,Lincoln Ave & Diversey Pkwy,10/24/2013 22:21,10/24/2013 22:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,856817,"1,414",Subscriber
2014,1951,Wolcott Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4015,Canal St & Jackson Blvd,10/25/2013 7:13,10/25/2013 7:25,41.871262,-87.673688,284,Wolcott Ave & Polk St,857340,760,Subscriber
2014,1964,Aberdeen St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,2292,Wolcott Ave & Polk St,10/25/2013 13:28,10/25/2013 13:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,859813,457,Subscriber
2014,1964,Wolcott Ave & Polk St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2792,Aberdeen St & Jackson Blvd,10/25/2013 13:44,10/25/2013 13:55,41.871262,-87.673688,284,Wolcott Ave & Polk St,859914,645,Subscriber
2014,1964,Halsted St & Madison St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3397,Wolcott Ave & Polk St,10/25/2013 15:45,10/25/2013 15:57,41.88175,-87.6478,159,Halsted St & Madison St,860751,694,Subscriber
2014,,Ashland Ave & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,,1971,Halsted St & Madison St,10/26/2013 8:55,10/26/2013 9:06,41.88541,-87.66732,73,Ashland Ave & Lake St,864276,648,Customer
2014,1985,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1357,Racine Ave & 18th St,10/27/2013 14:32,10/27/2013 14:37,41.8694821,-87.6554864,160,May St & Taylor St,872368,273,Subscriber
2014,1981,Damen Ave & Chicago Ave,41.8694821,-87.6554864,160,May St & Taylor St,Male,4684,May St & Taylor St,10/29/2013 15:38,10/29/2013 15:55,41.895769,-87.67722,132,Damen Ave & Chicago Ave,885627,980,Subscriber
2014,1981,LaSalle St & Washington St,41.886773,-87.656001,197,May St & Fulton St,Female,2541,May St & Fulton St,11/1/2013 6:43,11/1/2013 6:53,41.882664,-87.63253,6,LaSalle St & Washington St,898314,621,Subscriber
2014,,Green St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,,2537,Wells St & Polk St,11/2/2013 12:36,11/2/2013 12:49,41.884078,-87.648684,53,Green St & Randolph St,906261,789,Customer
2014,,Clinton St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,,1016,Green St & Randolph St,11/2/2013 14:23,11/2/2013 14:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,907265,273,Customer
2014,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,11/3/2013 13:40,11/3/2013 13:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,912245,393,Customer
2014,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,11/3/2013 16:19,11/3/2013 16:34,41.8847302006,-87.6277335692,2,State St & Randolph St,913686,954,Customer
2014,1982,Ashland Ave & Chicago Ave,41.88137,-87.67493,134,Damen Ave & Madison St,Female,2255,Damen Ave & Madison St,11/5/2013 11:02,11/5/2013 11:14,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,924986,697,Subscriber
2014,1978,Damen Ave & Pierce Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2366,Ashland Ave & Chicago Ave,11/5/2013 12:08,11/5/2013 12:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,925401,"1,037",Subscriber
2014,1989,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,11/5/2013 15:55,11/5/2013 15:58,41.90331,-87.67695,136,Damen Ave & Division St,926548,159,Subscriber
2014,1979,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,760,Damen Ave & Division St,11/5/2013 18:54,11/5/2013 18:59,41.903456,-87.66777,61,Ashland Ave & Division St,928324,282,Subscriber
2014,1985,Damen Ave & Grand Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2114,Ashland Ave & Division St,11/5/2013 20:39,11/5/2013 20:49,41.89122,-87.67686,141,Damen Ave & Grand Ave,928886,564,Subscriber
2014,1990,Loomis St & Lexington St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,806,Hermitage Ave & Polk St,11/6/2013 19:44,11/7/2013 11:38,41.872187,-87.661501,332,Loomis St & Lexington St,933126,"57,278",Subscriber
2014,1988,Wood St & Taylor St,41.872187,-87.661501,332,Loomis St & Lexington St,Female,1113,Loomis St & Lexington St,11/7/2013 18:06,11/7/2013 18:13,41.869154,-87.671045,285,Wood St & Taylor St,938927,417,Subscriber
2014,1988,Loomis St & Lexington St,41.869154,-87.671045,285,Wood St & Taylor St,Male,1113,Wood St & Taylor St,11/7/2013 20:55,11/7/2013 20:59,41.872187,-87.661501,332,Loomis St & Lexington St,939830,261,Subscriber
2014,1973,Peoria St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1761,Loomis St & Lexington St,11/8/2013 16:40,11/8/2013 16:47,41.877749,-87.649633,158,Peoria St & Jackson Blvd,944640,425,Subscriber
2014,1977,Halsted St & Maxwell St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1615,Peoria St & Jackson Blvd,11/9/2013 9:02,11/9/2013 9:15,41.86458,-87.64693,161,Halsted St & Maxwell St,947212,777,Subscriber
2014,1977,Halsted St & Madison St,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,1954,Halsted St & Maxwell St,11/9/2013 11:45,11/9/2013 11:55,41.88175,-87.6478,159,Halsted St & Madison St,948279,579,Subscriber
2014,1995,Damen Ave & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1456,Ashland Ave & Lake St,11/10/2013 18:07,11/10/2013 18:14,41.89122,-87.67686,141,Damen Ave & Grand Ave,958436,411,Subscriber
2014,1995,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,2115,Damen Ave & Grand Ave,11/10/2013 18:34,11/10/2013 18:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,958511,547,Subscriber
2014,1969,Michigan Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3544,Michigan Ave & Lake St,11/12/2013 18:04,11/12/2013 18:26,41.857937,-87.623633,150,Michigan Ave & 18th St,966978,"1,333",Subscriber
