bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2604,1949,Logan Blvd & Elston Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2676,0,Southport Ave & Belmont Ave,10/26/2013 12:07,10/26/2013 12:22,41.930584,-87.685126,145,Logan Blvd & Elston Ave,865358,906,Subscriber
2604,1949,Lincoln Ave & Belmont Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2348,0,Logan Blvd & Elston Ave,10/26/2013 12:41,10/26/2013 13:01,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,865634,1234,Subscriber
2604,1949,Hampden Ct & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3046,0,Lincoln Ave & Belmont Ave,10/26/2013 13:16,10/26/2013 13:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,865990,655,Subscriber
2604,1975,Broadway & Barry Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1318,0,Pine Grove Ave & Addison St,10/27/2013 11:46,10/27/2013 11:54,41.937739,-87.644094,137,Broadway & Barry Ave,870988,470,Subscriber
2604,,Hampden Ct & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,,1306,0,Broadway & Barry Ave,10/27/2013 13:08,10/27/2013 13:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,871643,205,Customer
2604,,Sheffield Ave & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2201,0,Hampden Ct & Diversey Pkwy,10/27/2013 16:54,10/27/2013 17:04,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,873630,617,Customer
2604,,Ashland Ave & Chicago Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,4809,0,Sheffield Ave & Webster Ave,10/27/2013 17:05,10/27/2013 17:26,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,873725,1258,Customer
2604,1955,Wood St & Grand Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,906,0,Ashland Ave & Chicago Ave,10/29/2013 20:11,10/29/2013 20:15,41.89113,-87.67203,432,Wood St & Grand Ave,888437,234,Subscriber
2604,,Clinton St & Madison St,41.89113,-87.67203,432,Wood St & Grand Ave,,3639,0,Wood St & Grand Ave,10/30/2013 8:38,10/30/2013 8:51,41.8815824,-87.64127743,301,Clinton St & Madison St,890695,785,Customer
2604,,State St & Wacker Dr,41.8815824,-87.64127743,301,Clinton St & Madison St,,2388,0,Clinton St & Madison St,10/30/2013 9:07,10/30/2013 9:18,41.887155,-87.62775,339,State St & Wacker Dr,891041,678,Customer
2604,1968,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,0,State St & Wacker Dr,10/30/2013 16:28,10/30/2013 16:35,41.882091,-87.639833,341,Canal St & Madison St,893434,382,Subscriber
2604,1984,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,0,Canal St & Madison St,10/30/2013 16:46,10/30/2013 17:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,893568,1166,Subscriber
2604,1984,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2491,0,McClurg Ct & Illinois St,10/30/2013 17:13,10/30/2013 17:28,41.903233,-87.631253,349,Clark St & Elm St,893894,873,Subscriber
2604,1972,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,10/31/2013 18:52,10/31/2013 19:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,897362,728,Subscriber
2604,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,11/1/2013 6:09,11/1/2013 6:16,41.8810317,-87.62408432,8,Millennium Park,898222,409,Subscriber
2604,1963,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,Male,1363,0,Millennium Park,11/1/2013 7:56,11/1/2013 8:01,41.878724,-87.634793,7,Franklin St & Quincy St,898794,320,Subscriber
2604,1981,Sedgwick St & Huron St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2310,0,Franklin St & Quincy St,11/1/2013 8:51,11/1/2013 9:00,41.894666,-87.638437,52,Sedgwick St & Huron St,899371,575,Subscriber
2604,1962,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,11/1/2013 16:07,11/1/2013 16:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,902265,432,Subscriber
2604,1969,Michigan Ave & 18th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4259,0,Clinton St & Washington Blvd,11/1/2013 16:15,11/1/2013 16:36,41.857937,-87.623633,150,Michigan Ave & 18th St,902348,1264,Subscriber
2604,1989,Canal St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3992,0,Michigan Ave & 18th St,11/2/2013 8:13,11/2/2013 8:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,904812,781,Subscriber
2604,1967,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2385,0,Canal St & Jackson Blvd,11/2/2013 10:29,11/2/2013 10:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,905380,789,Subscriber
2604,1967,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,0,Wabash Ave & Roosevelt Rd,11/2/2013 11:00,11/2/2013 11:05,41.8601213774,-87.6277291853,148,State St & 16th St,905579,294,Subscriber
2604,1962,Emerald Ave & 28th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2844,0,State St & 16th St,11/2/2013 14:39,11/2/2013 14:49,41.84358,-87.645368,399,Emerald Ave & 28th St,907413,629,Subscriber
2604,1962,State St & 16th St,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,3128,0,Emerald Ave & 28th St,11/2/2013 15:12,11/2/2013 15:26,41.8601213774,-87.6277291853,148,State St & 16th St,907700,852,Subscriber
2604,1977,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2890,0,State St & 16th St,11/3/2013 9:45,11/3/2013 9:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,910434,831,Subscriber
2604,1990,Sangamon St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2084,0,Franklin St & Jackson Blvd,11/3/2013 12:08,11/3/2013 12:17,41.883004,-87.651148,409,Sangamon St & Washington Blvd,911447,531,Subscriber
2604,,LaSalle St & Illinois St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,2436,2.0,Sangamon St & Washington Blvd,11/3/2013 12:28,11/3/2013 13:11,41.890749,-87.63206,430,LaSalle St & Illinois St,911636,2580,Customer
2604,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,0,LaSalle St & Illinois St,11/3/2013 15:49,11/3/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,913420,1346,Customer
2604,,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,,2023,0,Millennium Park,11/3/2013 16:13,11/3/2013 16:40,41.886861,-87.622694,48,Stetson Ave & South Water St,913634,1611,Customer
2604,1953,Clinton St & Washington Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2498,0,Stetson Ave & South Water St,11/4/2013 16:30,11/4/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,919660,639,Subscriber
2604,1969,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,0,Dearborn St & Monroe St,11/4/2013 20:02,11/4/2013 20:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,921762,389,Subscriber
2604,1985,Franklin St & Quincy St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,498,0,Canal St & Jackson Blvd,11/5/2013 0:35,11/5/2013 0:37,41.878724,-87.634793,7,Franklin St & Quincy St,922548,141,Subscriber
2604,1986,Clinton St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,932,0,Franklin St & Quincy St,11/5/2013 17:47,11/5/2013 17:52,41.8815824,-87.64127743,301,Clinton St & Madison St,927663,340,Subscriber
2604,1975,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1641,0,Clinton St & Madison St,11/5/2013 18:51,11/5/2013 18:58,41.872373,-87.633523,344,Wells St & Polk St,928306,423,Subscriber
2604,1989,Halsted St & James M Rochford St,41.87923,-87.640015,11,Canal St & Adams St,Female,2085,0,Canal St & Adams St,11/6/2013 15:36,11/6/2013 15:50,41.865861,-87.646611,166,Halsted St & James M Rochford St,931226,819,Subscriber
2604,1977,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2273,0,Halsted St & James M Rochford St,11/6/2013 16:38,11/6/2013 16:48,41.8815824,-87.64127743,301,Clinton St & Madison St,931555,611,Subscriber
2604,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,0,Clinton St & Madison St,11/7/2013 7:23,11/7/2013 7:31,41.877181,-87.627844,3,State St & Van Buren St,934187,511,Subscriber
2604,1987,Michigan Ave & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,898,0,State St & Van Buren St,11/7/2013 12:03,11/7/2013 12:12,41.882134,-87.625125,36,Michigan Ave & Madison St,936392,553,Subscriber
2604,,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1746,0,Michigan Ave & Madison St,11/7/2013 15:53,11/7/2013 16:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,937668,479,Customer
2604,1994,Halsted St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2751,0,Wabash Ave & Roosevelt Rd,11/7/2013 16:13,11/7/2013 16:26,41.857499,-87.646277,99,Halsted St & 18th St,937775,789,Subscriber
2604,1994,Clinton St & Madison St,41.857499,-87.646277,99,Halsted St & 18th St,Female,3208,0,Halsted St & 18th St,11/7/2013 16:44,11/7/2013 17:01,41.8815824,-87.64127743,301,Clinton St & Madison St,938002,1035,Subscriber
2604,1988,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,0,Clinton St & Madison St,11/7/2013 17:41,11/7/2013 17:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,938703,453,Subscriber
2604,,Clark St & Winnemac Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,2482,0,Sheridan Rd & Buena Ave,11/10/2013 13:51,11/10/2013 14:02,41.973385,-87.668365,392,Clark St & Winnemac Ave,956362,644,Customer
2604,1984,Broadway & Berwyn Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,1602,0,Clark St & Winnemac Ave,11/12/2013 12:35,11/12/2013 12:40,41.978353,-87.659753,109,Broadway & Berwyn Ave,965113,288,Subscriber
2604,1955,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,3463,0,Museum Campus,11/13/2013 19:43,11/13/2013 19:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,972568,843,Subscriber
2604,1977,Damen Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5226,0,Franklin St & Jackson Blvd,11/13/2013 21:12,11/13/2013 21:36,41.90331,-87.67695,136,Damen Ave & Division St,972854,1470,Subscriber
2604,1975,Clinton St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3902,0,Damen Ave & Division St,11/13/2013 22:08,11/13/2013 22:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,972999,942,Subscriber
2604,1967,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,11/14/2013 8:32,11/14/2013 8:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,974130,134,Subscriber
2604,1987,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,0,Clinton St & Washington Blvd,11/14/2013 8:39,11/14/2013 8:46,41.874337,-87.639566,326,Canal St & Harrison St,974190,396,Subscriber
2604,1985,Damen Ave & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5283,0,Michigan Ave & Lake St,11/14/2013 17:29,11/14/2013 17:46,41.88137,-87.67493,134,Damen Ave & Madison St,977073,1007,Subscriber
2604,1980,LaSalle St & Washington St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,3650,0,Damen Ave & Madison St,11/15/2013 8:34,11/15/2013 8:48,41.882664,-87.63253,6,LaSalle St & Washington St,979763,883,Subscriber
2604,1984,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,11/16/2013 10:54,11/16/2013 11:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,985732,353,Subscriber
2604,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,0,Dayton St & North Ave,11/17/2013 17:13,11/17/2013 17:24,41.89993001,-87.63443007,46,Wells St & Walton St,990191,667,Customer
2604,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,11/17/2013 17:25,11/17/2013 17:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,990210,651,Customer
2604,1952,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1916,0,Michigan Ave & Oak St,11/18/2013 7:58,11/18/2013 8:09,41.890749,-87.63206,430,LaSalle St & Illinois St,991431,641,Subscriber
2604,1960,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,0,Clark St & Elm St,11/19/2013 7:42,11/19/2013 7:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,996578,270,Subscriber
2604,1974,Canal St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3419,0,Dearborn Pkwy & Delaware Pl,11/19/2013 17:39,11/19/2013 17:51,41.87923,-87.640015,11,Canal St & Adams St,1000010,724,Subscriber
2604,1976,Loomis St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,2209,0,Canal St & Adams St,11/20/2013 7:32,11/20/2013 7:40,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1001850,468,Subscriber
2604,1986,Franklin St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2714,0,Loomis St & Jackson Blvd,11/20/2013 9:57,11/20/2013 10:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1003008,639,Subscriber
2604,1979,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,0,Franklin St & Jackson Blvd,11/20/2013 12:48,11/20/2013 12:58,41.88918,-87.6277,50,State St & Kinzie St,1003734,630,Subscriber
2604,1959,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,11/20/2013 16:43,11/20/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,1004906,644,Subscriber
2604,1953,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,0,Dearborn St & Adams St,11/20/2013 18:53,11/20/2013 19:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1006014,777,Subscriber
2604,1985,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2126,0,Desplaines St & Kinzie St,11/20/2013 19:18,11/20/2013 19:27,41.891795,-87.658751,194,Ogden Ave & Race Ave,1006129,507,Subscriber
2604,1985,Desplaines St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,1540,0,Ogden Ave & Race Ave,11/20/2013 22:26,11/20/2013 22:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1006513,477,Subscriber
2604,1985,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,0,Desplaines St & Kinzie St,11/21/2013 8:01,11/21/2013 8:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1007323,395,Subscriber
2604,1986,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2792,0,Larrabee St & Kingsbury St,11/21/2013 18:19,11/21/2013 18:28,41.92175,-87.64401,193,Larrabee St & Webster Ave,1010667,573,Subscriber
2604,1976,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,661,0,Larrabee St & Webster Ave,11/21/2013 23:48,11/21/2013 23:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1011498,162,Subscriber
2604,1958,Canal St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5142,0,Lincoln Ave & Armitage Ave,11/22/2013 8:28,11/22/2013 8:52,41.882091,-87.639833,341,Canal St & Madison St,1012231,1432,Subscriber
2604,1966,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,11/22/2013 9:01,11/22/2013 9:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1012461,373,Subscriber
2604,1983,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2103,0,Michigan Ave & Washington St,11/22/2013 17:14,11/22/2013 17:36,41.880422,-87.642746,38,Jefferson St & Monroe St,1014692,1342,Subscriber
2604,1990,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2209,0,Jefferson St & Monroe St,11/22/2013 18:36,11/22/2013 18:41,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1015323,310,Subscriber
2604,,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2764,0,Aberdeen St & Jackson Blvd,11/23/2013 10:30,11/23/2013 10:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1016669,990,Customer
2604,,Racine Ave & 13th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3877,2.0,Michigan Ave & Congress Pkwy,11/23/2013 10:47,11/23/2013 11:21,41.865054,-87.656959,165,Racine Ave & 13th St,1016707,2021,Customer
2604,,Aberdeen St & Jackson Blvd,41.865054,-87.656959,165,Racine Ave & 13th St,,1612,0,Racine Ave & 13th St,11/23/2013 11:22,11/23/2013 11:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1016780,528,Customer
2604,1990,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1282,0,Aberdeen St & Jackson Blvd,11/25/2013 5:34,11/25/2013 5:39,41.880422,-87.642746,38,Jefferson St & Monroe St,1019918,289,Subscriber
2604,1956,Morgan St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1952,0,Jefferson St & Monroe St,11/25/2013 9:34,11/25/2013 9:48,41.871737,-87.65103,168,Morgan St & Polk St,1021034,864,Subscriber
2604,1971,Racine Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2824,0,Morgan St & Polk St,11/25/2013 17:11,11/25/2013 17:20,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1022256,525,Subscriber
2604,1980,Paulina St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1055,0,Racine Ave & 18th St,11/26/2013 7:58,11/26/2013 8:03,41.857901,-87.668745,88,Paulina St & 18th St,1023775,294,Subscriber
2604,1981,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,11/26/2013 8:55,11/26/2013 9:01,41.857556,-87.661535,135,Blue Island Ave & 18th St,1024237,330,Subscriber
2604,1981,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,0,Blue Island Ave & 18th St,11/26/2013 19:59,11/26/2013 20:03,41.857901,-87.668745,88,Paulina St & 18th St,1026956,297,Subscriber
2604,1985,Ashland Ave & 21st St,41.857901,-87.668745,88,Paulina St & 18th St,Male,665,0,Paulina St & 18th St,11/29/2013 4:27,11/29/2013 4:30,41.85381,-87.665897,307,Ashland Ave & 21st St,1031403,176,Subscriber
2604,1980,Ashland Ave & Lake St,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,4330,0,Ashland Ave & 21st St,12/3/2013 23:06,12/3/2013 23:20,41.88541,-87.66732,73,Ashland Ave & Lake St,1047942,819,Subscriber
2604,1980,Damen Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2401,0,Ashland Ave & Lake St,12/3/2013 23:20,12/3/2013 23:34,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1047956,838,Subscriber
2604,1982,Desplaines St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,3220,0,Damen Ave & Augusta Blvd,12/4/2013 8:57,12/4/2013 9:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1049323,694,Subscriber
2604,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,12/4/2013 9:25,12/4/2013 9:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,1049511,310,Subscriber
2604,1975,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,12/4/2013 17:37,12/4/2013 17:44,41.881487,-87.654752,156,Aberdeen St & Madison St,1052059,391,Subscriber
