bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2201,,Lake Shore Dr & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,943,Michigan Ave & Jackson Blvd,9/23/2013 13:18,9/23/2013 14:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,567948,"4,938",Customer
2201,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,9/23/2013 15:02,9/23/2013 15:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,568650,"3,005",Customer
2201,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,Lake Shore Dr & Ohio St,9/24/2013 8:04,9/24/2013 8:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,574026,718,Subscriber
2201,,Morgan St & 31st St,41.8378,-87.65114,97,Morgan St & 31st St,,0,Morgan St & 31st St,9/24/2013 10:53,9/24/2013 11:18,41.8378,-87.65114,97,Morgan St & 31st St,575460,"1,489",Customer
2201,,Morgan St & 31st St,41.8378,-87.65114,97,Morgan St & 31st St,,0,Morgan St & 31st St,9/24/2013 17:31,9/24/2013 18:37,41.8378,-87.65114,97,Morgan St & 31st St,579034,"3,963",Customer
2201,,Halsted St & Madison St,41.8378,-87.65114,97,Morgan St & 31st St,,5332,Morgan St & 31st St,9/25/2013 9:09,9/25/2013 9:32,41.88175,-87.6478,159,Halsted St & Madison St,583763,"1,336",Customer
2201,,Wells St & Concord Ln,41.88175,-87.6478,159,Halsted St & Madison St,,4647,Halsted St & Madison St,9/25/2013 9:34,9/25/2013 9:56,41.912202,-87.634664,182,Wells St & Concord Ln,583940,"1,279",Customer
2201,1966,Sedgwick St & Huron St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,2294,Wells St & Concord Ln,9/25/2013 10:26,9/25/2013 10:37,41.894666,-87.638437,52,Sedgwick St & Huron St,584327,666,Subscriber
2201,,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1580,Sedgwick St & Huron St,9/25/2013 12:21,9/25/2013 12:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,585208,509,Customer
2201,1987,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,Clinton St & Lake St,9/25/2013 12:37,9/25/2013 12:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,585337,137,Subscriber
2201,1987,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,Desplaines St & Kinzie St,9/25/2013 12:49,9/25/2013 12:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,585439,105,Subscriber
2201,,California Ave & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,,7729,State St & Wacker Dr,9/25/2013 17:11,9/25/2013 17:42,41.91044,-87.6972,258,California Ave & North Ave,587945,"1,878",Customer
2201,1980,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3164,Canal St & Jackson Blvd,9/26/2013 8:00,9/26/2013 8:13,41.871514,-87.669886,80,Hermitage Ave & Polk St,592294,759,Subscriber
2201,,Loomis St & Taylor St,41.871514,-87.669886,80,Hermitage Ave & Polk St,,995,Hermitage Ave & Polk St,9/26/2013 11:25,9/26/2013 11:29,41.869417,-87.660996,139,Loomis St & Taylor St,594099,263,Customer
2201,1962,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1619,Loomis St & Taylor St,9/26/2013 13:04,9/26/2013 13:11,41.8745,-87.6498,28,900 W Harrison,594928,390,Subscriber
2201,1962,May St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Male,1064,900 W Harrison,9/26/2013 16:21,9/26/2013 16:39,41.8694821,-87.6554864,160,May St & Taylor St,596681,"1,037",Subscriber
2201,1975,Racine Ave & 13th St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,469,Racine Ave & 15th St,9/28/2013 8:57,9/28/2013 8:58,41.865054,-87.656959,165,Racine Ave & 13th St,612998,106,Subscriber
2201,1975,Racine Ave & 15th St,41.865054,-87.656959,165,Racine Ave & 13th St,Male,469,Racine Ave & 13th St,9/28/2013 9:59,9/28/2013 10:01,41.861267,-87.656625,304,Racine Ave & 15th St,613561,118,Subscriber
2201,1990,Racine Ave & 15th St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,0,Racine Ave & 15th St,10/2/2013 8:46,10/2/2013 8:48,41.861267,-87.656625,304,Racine Ave & 15th St,657953,124,Subscriber
2201,1979,Daley Center Plaza,41.861267,-87.656625,304,Racine Ave & 15th St,Female,4705,Racine Ave & 15th St,10/2/2013 8:50,10/2/2013 9:12,41.884337,-87.630183,23,Daley Center Plaza,658032,"1,339",Subscriber
2201,1982,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,Daley Center Plaza,10/2/2013 13:49,10/2/2013 13:55,41.893832,-87.634195,64,Wells St & Erie St,660796,382,Subscriber
2201,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,Wells St & Erie St,10/2/2013 14:04,10/2/2013 14:17,41.884337,-87.630183,23,Daley Center Plaza,660923,756,Customer
2201,1974,State St & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,1681,Daley Center Plaza,10/2/2013 18:04,10/2/2013 18:12,41.897448,-87.628722,14,State St & Pearson St,664074,524,Subscriber
2201,1990,Sedgwick St & North Ave,41.897448,-87.628722,14,State St & Pearson St,Male,2519,State St & Pearson St,10/2/2013 18:44,10/2/2013 18:53,41.910579,-87.638618,70,Sedgwick St & North Ave,664608,562,Subscriber
2201,1985,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1824,Sedgwick St & North Ave,10/3/2013 7:55,10/3/2013 8:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,667549,511,Subscriber
2201,1990,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,10/3/2013 17:43,10/3/2013 17:51,41.8815824,-87.64127743,301,Clinton St & Madison St,671696,488,Subscriber
2201,1980,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1639,Clinton St & Madison St,10/3/2013 18:02,10/3/2013 18:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,671927,476,Subscriber
2201,1980,Wells St & 19th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2094,Clinton St & Roosevelt Rd,10/3/2013 18:20,10/3/2013 18:30,41.856802,-87.633879,180,Wells St & 19th St,672130,583,Subscriber
2201,,Lake Shore Dr & Monroe St,41.856802,-87.633879,180,Wells St & 19th St,,4539,Wells St & 19th St,10/4/2013 14:43,10/4/2013 15:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,678690,"2,791",Customer
2201,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/4/2013 15:38,10/4/2013 16:07,41.865212,-87.617759,29,Museum Campus,679382,"1,783",Customer
2201,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,10/4/2013 16:21,10/4/2013 17:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,679925,"3,686",Customer
2201,1987,Western Ave & Winnebago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,6131,Michigan Ave & Oak St,10/4/2013 18:11,10/4/2013 18:39,41.915533,-87.687051,68,Western Ave & Winnebago Ave,681842,"1,694",Subscriber
2201,1966,Ashland Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1872,Stave St & Armitage Ave,10/7/2013 7:17,10/7/2013 7:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,700749,724,Subscriber
2201,1983,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,Ashland Ave & Armitage Ave,10/7/2013 8:28,10/7/2013 8:42,41.895769,-87.67722,132,Damen Ave & Chicago Ave,701582,821,Subscriber
2201,,Lincoln Ave & Waveland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6350,Damen Ave & Chicago Ave,10/7/2013 8:47,10/7/2013 9:13,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,701816,"1,530",Customer
2201,,Damen Ave & Chicago Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,6260,Lincoln Ave & Waveland Ave,10/7/2013 9:39,10/7/2013 10:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,702293,"1,524",Customer
2201,,Michigan Ave & Pearson St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6165,Damen Ave & Chicago Ave,10/7/2013 17:38,10/7/2013 18:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,706878,"1,620",Customer
2201,,Clark St & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3265,Michigan Ave & Pearson St,10/7/2013 19:05,10/7/2013 19:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,708066,"2,197",Customer
2201,1981,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,Clark St & Congress Pkwy,10/7/2013 20:47,10/7/2013 20:56,41.864059,-87.623727,310,Michigan Ave & 14th St,708810,523,Subscriber
2201,1968,Cityfront Plaza & N Water St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,5171,Michigan Ave & 14th St,10/8/2013 8:22,10/8/2013 8:36,41.889875,-87.621994,427,Cityfront Plaza & N Water St,710776,829,Subscriber
2201,,Clark St & Elm St,41.907993,-87.631501,200,Clark St & Schiller St,,530,Clark St & Schiller St,10/8/2013 15:05,10/8/2013 15:09,41.903233,-87.631253,349,Clark St & Elm St,714325,255,Customer
2201,1990,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,Female,3633,Clark St & Elm St,10/8/2013 15:13,10/8/2013 15:29,41.926277,-87.630834,350,Theater on the Lake,714419,994,Subscriber
2201,1990,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,Female,3945,Theater on the Lake,10/8/2013 15:30,10/8/2013 15:46,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,714592,957,Subscriber
2201,1977,Lake Shore Dr & Monroe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,10036,Pine Grove Ave & Irving Park Rd,10/9/2013 6:53,10/9/2013 7:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,719875,"2,115",Subscriber
2201,1977,Pine Grove Ave & Irving Park Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,10106,Lake Shore Dr & Monroe St,10/9/2013 7:29,10/9/2013 7:59,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,720210,"1,801",Subscriber
2201,1982,Lake Shore Dr & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,2695,Pine Grove Ave & Irving Park Rd,10/9/2013 8:03,10/9/2013 8:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,720718,787,Subscriber
2201,1984,Clark St & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4918,Lake Shore Dr & Wellington Ave,10/9/2013 17:17,10/9/2013 17:33,41.961588,-87.666036,316,Clark St & Montrose Ave,726803,968,Subscriber
2201,,Lincoln Ave & Armitage Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,5597,Clark St & Montrose Ave,10/10/2013 18:35,10/10/2013 19:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,739203,"3,086",Customer
2201,1986,Cityfront Plaza & N Water St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4201,Lincoln Ave & Armitage Ave,10/11/2013 6:51,10/11/2013 7:11,41.889875,-87.621994,427,Cityfront Plaza & N Water St,742039,"1,185",Subscriber
2201,,Franklin St & Arcade Pl,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2484,Cityfront Plaza & N Water St,10/11/2013 10:25,10/11/2013 10:44,41.881131,-87.635185,57,Franklin St & Arcade Pl,744348,"1,168",Customer
2201,,Michigan Ave & Pearson St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2836,Franklin St & Arcade Pl,10/11/2013 14:37,10/11/2013 15:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,747721,"1,431",Customer
2201,1972,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3299,Michigan Ave & Pearson St,10/11/2013 15:09,10/11/2013 15:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,748183,581,Subscriber
2201,1987,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,947,Ogden Ave & Chicago Ave,10/11/2013 16:46,10/11/2013 16:50,41.90068,-87.6626,290,Noble St & Milwaukee Ave,749994,225,Subscriber
2201,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/12/2013 8:02,10/12/2013 9:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,755129,"4,612",Customer
2201,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,10/12/2013 10:18,10/12/2013 10:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,756104,310,Customer
2201,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,10/12/2013 10:44,10/12/2013 11:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,756462,"1,882",Customer
2201,,Damen Ave & Cortland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5621,Lake Shore Dr & Wellington Ave,10/12/2013 11:40,10/12/2013 12:16,41.916027,-87.677411,133,Damen Ave & Cortland Ave,757305,"2,184",Customer
2201,,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,770,Damen Ave & Cortland Ave,10/12/2013 12:19,10/12/2013 12:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,758071,"1,647",Customer
2201,1985,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3421,Damen Ave & Pierce Ave,10/12/2013 13:27,10/12/2013 13:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,759239,758,Subscriber
2201,1985,Halsted St & Dickens Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1327,Dayton St & North Ave,10/12/2013 14:31,10/12/2013 14:38,41.919936,-87.64883,192,Halsted St & Dickens Ave,760394,451,Subscriber
2201,1989,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,Sheridan Rd & Irving Park Rd,10/12/2013 19:07,10/12/2013 19:12,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,764222,293,Subscriber
2201,1989,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,Clarendon Ave & Junior Ter,10/13/2013 7:37,10/13/2013 7:42,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,766602,302,Subscriber
2201,,Hampden Ct & Diversey Pkwy,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3364,Sheridan Rd & Irving Park Rd,10/13/2013 12:55,10/13/2013 13:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,770850,889,Customer
2201,1983,Ashland Ave & Augusta Blvd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,7331,Hampden Ct & Diversey Pkwy,10/13/2013 13:15,10/13/2013 13:34,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,771167,"1,162",Subscriber
2201,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,Ashland Ave & Augusta Blvd,10/13/2013 14:34,10/13/2013 14:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,772500,"1,062",Customer
2201,,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,752,Damen Ave & Pierce Ave,10/13/2013 14:55,10/13/2013 15:14,41.906717,-87.682779,255,Leavitt St & Hirsch St,772862,"1,147",Customer
2201,,Wood St & Division St,41.906717,-87.682779,255,Leavitt St & Hirsch St,,1230,Leavitt St & Hirsch St,10/13/2013 15:16,10/13/2013 15:32,41.90332,-87.67273,246,Wood St & Division St,773234,929,Customer
2201,,Ashland Ave & Blackhawk St,41.90332,-87.67273,246,Wood St & Division St,,1030,Wood St & Division St,10/13/2013 15:43,10/13/2013 15:57,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,773693,831,Customer
2201,,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,1210,Kedzie Ave & Palmer Ct,10/15/2013 8:51,10/15/2013 8:55,41.922695,-87.697153,84,California Ave & Milwaukee Ave,789917,240,Customer
2201,1987,Daley Center Plaza,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7572,California Ave & Milwaukee Ave,10/15/2013 9:59,10/15/2013 10:26,41.884337,-87.630183,23,Daley Center Plaza,790499,"1,603",Subscriber
2201,,Halsted St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,,2842,Daley Center Plaza,10/15/2013 11:05,10/15/2013 11:19,41.87184,-87.64664,27,Halsted St & Polk St,790912,792,Customer
2201,1963,Canal St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1893,Halsted St & Polk St,10/16/2013 17:26,10/16/2013 17:36,41.882091,-87.639833,341,Canal St & Madison St,801669,560,Subscriber
2201,1970,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,Canal St & Madison St,10/16/2013 18:15,10/16/2013 18:23,41.88397,-87.655688,155,May St & Randolph St,802449,465,Subscriber
2201,,Damen Ave & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,,3275,May St & Randolph St,10/16/2013 22:26,10/16/2013 22:38,41.895769,-87.67722,132,Damen Ave & Chicago Ave,803969,708,Customer
2201,1988,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1200,Damen Ave & Chicago Ave,10/17/2013 7:06,10/17/2013 7:12,41.90332,-87.67273,246,Wood St & Division St,804516,366,Subscriber
2201,1986,Congress Pkwy & Ogden Ave,41.90332,-87.67273,246,Wood St & Division St,Female,3260,Wood St & Division St,10/18/2013 7:38,10/18/2013 7:53,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,810308,895,Subscriber
2201,1987,State St & Kinzie St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,5314,Congress Pkwy & Ogden Ave,10/18/2013 15:22,10/18/2013 15:42,41.88918,-87.6277,50,State St & Kinzie St,813821,"1,174",Subscriber
2201,1972,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,State St & Kinzie St,10/18/2013 15:56,10/18/2013 16:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,814121,574,Subscriber
2201,1973,Michigan Ave & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3359,Clark St & Congress Pkwy,10/18/2013 16:36,10/18/2013 16:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,814591,"1,230",Subscriber
2201,1976,Ashland Ave & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4819,Michigan Ave & Pearson St,10/18/2013 18:49,10/18/2013 19:19,41.903456,-87.66777,61,Ashland Ave & Division St,816259,"1,815",Subscriber
2201,,Larrabee St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,2754,Ashland Ave & Division St,10/19/2013 11:12,10/19/2013 11:37,41.91021,-87.6435,174,Larrabee St & North Ave,818814,"1,497",Customer
2201,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,Larrabee St & North Ave,10/19/2013 11:37,10/19/2013 12:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,819074,"2,485",Customer
2201,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/19/2013 12:36,10/19/2013 12:54,41.8810317,-87.62408432,8,Millennium Park,819766,"1,109",Customer
2201,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,10/19/2013 12:55,10/19/2013 13:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,820024,858,Customer
2201,,Green St & Milwaukee Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2378,Wabash Ave & Grand Ave,10/19/2013 16:39,10/19/2013 16:57,41.891733,-87.648727,33,Green St & Milwaukee Ave,822597,"1,052",Customer
2201,,Wells St & Ohio St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1896,Green St & Milwaukee Ave,10/19/2013 18:39,10/19/2013 18:48,41.892238,-87.633985,264,Wells St & Ohio St,823453,538,Customer
2201,1964,State St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1808,Sedgwick St & Huron St,10/20/2013 11:42,10/20/2013 11:50,41.88918,-87.6277,50,State St & Kinzie St,825861,519,Subscriber
2201,,Sedgwick St & Schiller St,41.88918,-87.6277,50,State St & Kinzie St,,3151,State St & Kinzie St,10/20/2013 14:06,10/20/2013 14:20,41.907576,-87.638517,410,Sedgwick St & Schiller St,827228,832,Customer
2201,1985,Dearborn St & Adams St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3873,Sedgwick St & Schiller St,10/21/2013 8:06,10/21/2013 8:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,831941,"1,081",Subscriber
2201,1988,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,10/21/2013 11:38,10/21/2013 11:46,41.8847302006,-87.6277335692,2,State St & Randolph St,833500,463,Subscriber
2201,1984,California Ave & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7223,State St & Randolph St,10/21/2013 17:58,10/21/2013 18:27,41.903029,-87.697474,256,California Ave & Division St,836714,"1,785",Subscriber
2201,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/28/2013 16:32,10/28/2013 17:00,41.8810317,-87.62408432,8,Millennium Park,879216,"1,641",Customer
