bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1232,1986,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1697,Clinton St & Washington Blvd,8/21/2013 16:35,8/21/2013 16:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,284957,354,Subscriber
1232,1990,State St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1354,Orleans St & Merchandise Mart Plaza,8/21/2013 17:07,8/21/2013 17:17,41.8847302006,-87.6277335692,2,State St & Randolph St,285431,637,Subscriber
1232,,State St & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1461,State St & Randolph St,8/21/2013 17:25,8/21/2013 17:36,41.897448,-87.628722,14,State St & Pearson St,285529,657,Customer
1232,,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,1215,State St & Pearson St,8/22/2013 10:57,8/22/2013 11:06,41.890749,-87.63206,430,LaSalle St & Illinois St,290058,537,Customer
1232,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,8/22/2013 14:23,8/22/2013 14:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,290648,704,Customer
1232,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/22/2013 14:37,8/22/2013 14:56,41.865212,-87.617759,29,Museum Campus,290700,"1,124",Customer
1232,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,Museum Campus,8/22/2013 15:19,8/22/2013 15:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,290848,"1,119",Customer
1232,1982,State St & 35th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,2633,Wabash Ave & Cermak Rd,8/23/2013 8:39,8/23/2013 8:52,41.83104,-87.62688,82,State St & 35th St,295327,752,Subscriber
1232,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,State St & 35th St,8/23/2013 12:19,8/23/2013 12:56,41.83104,-87.62688,82,State St & 35th St,296951,"2,256",Customer
1232,,May St & Taylor St,41.83104,-87.62688,82,State St & 35th St,,6695,State St & 35th St,8/23/2013 22:56,8/23/2013 23:46,41.8694821,-87.6554864,160,May St & Taylor St,303130,"3,005",Customer
1232,1957,Racine Ave & 13th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,600,May St & Taylor St,8/24/2013 7:04,8/24/2013 7:30,41.865054,-87.656959,165,Racine Ave & 13th St,303905,"1,518",Subscriber
1232,1986,Paulina St & 18th St,41.865234,-87.666507,354,Ashland Ave & 13th St,Male,1020,Ashland Ave & 13th St,9/12/2013 20:20,9/12/2013 20:24,41.857901,-87.668745,88,Paulina St & 18th St,481445,275,Subscriber
1232,,Ogden Ave & Chicago Ave,41.857901,-87.668745,88,Paulina St & 18th St,,6138,Paulina St & 18th St,9/13/2013 7:02,9/13/2013 7:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,482580,"1,298",Customer
1232,,Clark St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3577,Ogden Ave & Chicago Ave,9/13/2013 7:25,9/13/2013 7:42,41.911791,-87.631841,128,Clark St & North Ave,482749,963,Customer
1232,1985,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3078,Clark St & North Ave,9/13/2013 9:16,9/13/2013 9:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,483827,954,Subscriber
1232,1986,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,9/13/2013 10:29,9/13/2013 10:31,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,484202,151,Subscriber
1232,,Stave St & Armitage Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,5380,Racine Ave & Belmont Ave,9/14/2013 1:04,9/14/2013 1:26,41.917741,-87.691392,266,Stave St & Armitage Ave,490466,"1,292",Customer
1232,1962,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,867,Stave St & Armitage Ave,9/14/2013 14:48,9/14/2013 14:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,496335,260,Subscriber
1232,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,California Ave & Milwaukee Ave,9/14/2013 15:04,9/14/2013 15:13,41.903029,-87.697474,256,California Ave & Division St,496674,555,Customer
1232,,State St & 19th St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,1465,Wentworth Ave & 24th St,9/17/2013 13:39,9/17/2013 13:54,41.856594,-87.627542,408,State St & 19th St,516219,902,Customer
1232,1980,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,Female,3918,State St & 19th St,9/17/2013 13:59,9/17/2013 14:17,41.884337,-87.630183,23,Daley Center Plaza,516375,"1,073",Subscriber
1232,1960,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,Daley Center Plaza,9/17/2013 17:11,9/17/2013 17:17,41.87923,-87.640015,11,Canal St & Adams St,518295,381,Subscriber
1232,1984,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,9/17/2013 19:41,9/17/2013 19:49,41.88918,-87.6277,50,State St & Kinzie St,520172,466,Subscriber
1232,1957,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,State St & Kinzie St,9/17/2013 20:16,9/17/2013 20:22,41.882091,-87.639833,341,Canal St & Madison St,520415,366,Subscriber
1232,1967,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,1670,Canal St & Madison St,9/18/2013 7:02,9/18/2013 7:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,521686,319,Subscriber
1232,,Canal St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1149,Clark St & Congress Pkwy,9/18/2013 8:06,9/18/2013 8:12,41.87923,-87.640015,11,Canal St & Adams St,522279,362,Customer
1232,,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,2766,Canal St & Adams St,9/18/2013 8:22,9/18/2013 8:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,522476,665,Customer
1232,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,Clark St & Lincoln Ave,9/18/2013 15:56,9/18/2013 16:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,525873,"1,297",Customer
1232,,Larrabee St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1504,Hampden Ct & Diversey Pkwy,9/18/2013 16:21,9/18/2013 16:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,526128,"1,098",Customer
1232,1978,Mies van der Rohe Way & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4560,Larrabee St & Webster Ave,9/19/2013 11:25,9/19/2013 11:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,529057,"1,971",Subscriber
1232,1966,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1317,Mies van der Rohe Way & Chicago Ave,9/19/2013 14:43,9/19/2013 14:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,530003,343,Subscriber
1232,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,9/19/2013 14:54,9/19/2013 15:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,530060,706,Subscriber
1232,1984,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,9/19/2013 15:47,9/19/2013 15:52,41.8739580629,-87.6277394859,30,State St & Harrison St,530390,296,Subscriber
1232,1964,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2349,State St & Harrison St,9/19/2013 16:23,9/19/2013 16:39,41.88918,-87.6277,50,State St & Kinzie St,530686,977,Subscriber
1232,1964,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,9/19/2013 17:39,9/19/2013 17:45,41.884337,-87.630183,23,Daley Center Plaza,531885,375,Subscriber
1232,1982,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,Daley Center Plaza,9/19/2013 18:12,9/19/2013 18:25,41.903233,-87.631253,349,Clark St & Elm St,532235,776,Subscriber
1232,,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4376,Fairbanks Ct & Grand Ave,9/19/2013 19:03,9/19/2013 19:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,532857,"2,055",Customer
1232,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,Indiana Ave & Roosevelt Rd,9/19/2013 19:39,9/19/2013 20:13,41.865212,-87.617759,29,Museum Campus,533203,"2,023",Customer
1232,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,9/19/2013 20:14,9/19/2013 20:33,41.877181,-87.627844,3,State St & Van Buren St,533452,"1,143",Customer
1232,1971,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,9/19/2013 21:08,9/19/2013 21:15,41.882091,-87.639833,341,Canal St & Madison St,533752,426,Subscriber
1232,,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,,1670,Canal St & Madison St,9/20/2013 8:22,9/20/2013 8:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,535659,543,Customer
1232,,Halsted St & Polk St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2041,Clark St & Congress Pkwy,9/20/2013 12:12,9/20/2013 12:24,41.87184,-87.64664,27,Halsted St & Polk St,537476,738,Customer
1232,,Michigan Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,,2948,Halsted St & Polk St,9/20/2013 23:51,9/20/2013 23:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,543302,405,Customer
1232,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,9/21/2013 10:05,9/21/2013 10:31,41.865212,-87.617759,29,Museum Campus,544667,"1,565",Customer
1232,1964,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,9/21/2013 11:06,9/21/2013 11:30,41.865212,-87.617759,29,Museum Campus,545409,"1,408",Subscriber
1232,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/21/2013 12:49,9/21/2013 14:06,41.865212,-87.617759,29,Museum Campus,547021,"4,607",Customer
1232,,Sedgwick St & Webster Ave,41.865212,-87.617759,29,Museum Campus,,8439,Museum Campus,9/21/2013 14:23,9/21/2013 15:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,548802,"5,112",Customer
1232,,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4230,Sedgwick St & Webster Ave,9/21/2013 16:15,9/21/2013 17:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,550696,"2,679",Customer
1232,,Lakeview Ave & Fullerton Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5743,Lake Shore Dr & Ohio St,9/21/2013 17:18,9/21/2013 18:05,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,551685,"2,868",Customer
1232,1982,Southport Ave & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2726,Lakeview Ave & Fullerton Pkwy,9/21/2013 18:25,9/21/2013 18:37,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,552610,729,Subscriber
1232,,Halsted St & Dickens Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2485,Southport Ave & Wrightwood Ave,9/21/2013 22:59,9/21/2013 23:10,41.919936,-87.64883,192,Halsted St & Dickens Ave,554525,664,Customer
1232,1986,Lake Shore Dr & North Blvd,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2720,Halsted St & Dickens Ave,9/22/2013 14:48,9/22/2013 15:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,559842,"1,050",Subscriber
1232,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/22/2013 15:55,9/22/2013 16:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,560916,917,Customer
1232,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,9/22/2013 16:39,9/22/2013 17:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,561581,"1,506",Customer
1232,,Halsted St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3955,Cannon Dr & Fullerton Ave,9/22/2013 17:09,9/22/2013 17:33,41.949333,-87.649634,325,Halsted St & Waveland Ave,562038,"1,435",Customer
1232,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,Clark St & Waveland Ave,9/25/2013 17:05,9/25/2013 17:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,587816,"1,372",Customer
1232,1979,LaSalle St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1125,Franklin St & Lake St,9/26/2013 6:48,9/26/2013 6:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,591606,345,Subscriber
1232,,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,1202,Michigan Ave & 18th St,9/26/2013 11:37,9/26/2013 11:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,594199,"1,093",Customer
1232,,Michigan Ave & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1880,Wabash Ave & Roosevelt Rd,9/26/2013 13:39,9/26/2013 13:56,41.882134,-87.625125,36,Michigan Ave & Madison St,595272,988,Customer
1232,1977,Kingsbury St & Erie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2660,Peoria St & Jackson Blvd,9/27/2013 8:39,9/27/2013 8:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,602549,"1,026",Subscriber
1232,1962,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,855,Aberdeen St & Madison St,9/27/2013 12:52,9/27/2013 12:54,41.884078,-87.648684,53,Green St & Randolph St,604890,145,Subscriber
1232,1972,Lincoln Ave & Roscoe St,41.884078,-87.648684,53,Green St & Randolph St,Male,7612,Green St & Randolph St,9/27/2013 14:17,9/27/2013 14:47,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,605869,"1,788",Subscriber
1232,,Pine Grove Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3401,Lincoln Ave & Roscoe St,9/27/2013 18:59,9/27/2013 19:39,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,610224,"2,403",Customer
1232,,McClurg Ct & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6460,Hampden Ct & Diversey Pkwy,9/28/2013 12:17,9/28/2013 13:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,615695,"3,998",Customer
1232,,Lake Shore Dr & North Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3468,McClurg Ct & Illinois St,9/28/2013 15:18,9/28/2013 15:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,619572,"1,548",Customer
1232,,Lake Shore Dr & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4784,Clark St & North Ave,9/29/2013 14:40,9/29/2013 15:12,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,631103,"1,908",Customer
