bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2843,1992,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,1210,Kedzie Ave & Palmer Ct,12/10/2013 8:25,12/10/2013 8:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1067075,711,Subscriber
2843,1979,Damen Ave & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4551,Canal St & Madison St,12/12/2013 17:59,12/12/2013 18:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1073136,"1,276",Subscriber
2843,1954,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,349,Damen Ave & Division St,12/16/2013 8:24,12/16/2013 8:26,41.90332,-87.67273,246,Wood St & Division St,1079258,124,Subscriber
2843,1970,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,781,Sedgwick St & Webster Ave,12/18/2013 8:30,12/18/2013 8:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,1084344,254,Subscriber
2843,1978,Lakeview Ave & Fullerton Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,907,Sedgwick St & Webster Ave,12/20/2013 21:50,12/20/2013 21:54,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1093467,226,Subscriber
2843,1980,Wells St & Concord Ln,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1785,Lakeview Ave & Fullerton Pkwy,12/22/2013 11:16,12/22/2013 11:22,41.912202,-87.634664,182,Wells St & Concord Ln,1095173,374,Subscriber
2843,1958,Wells St & Evergreen Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,634,Wells St & Concord Ln,12/24/2013 19:37,12/24/2013 19:40,41.906724,-87.63483,302,Wells St & Evergreen Ave,1098736,158,Subscriber
2843,1992,Clark St & Lincoln Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,1024,Wells St & Evergreen Ave,12/26/2013 20:57,12/26/2013 21:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,1100418,420,Subscriber
2843,1968,Lakeview Ave & Fullerton Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1357,Clark St & Lincoln Ave,12/27/2013 17:23,12/27/2013 17:32,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1102220,554,Subscriber
2843,,Stockton Dr & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1998,Clark St & Lincoln Ave,12/28/2013 18:34,12/28/2013 18:52,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,1105050,"1,076",Customer
