bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1282,,Peoria St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,,365,900 W Harrison,8/16/2013 17:50,8/16/2013 19:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,240988,"5,917",Customer
1282,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,Dearborn St & Adams St,8/16/2013 20:37,8/16/2013 20:58,41.88918,-87.6277,50,State St & Kinzie St,242473,"1,240",Customer
1282,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/16/2013 21:11,8/16/2013 21:13,41.88918,-87.6277,50,State St & Kinzie St,242619,130,Customer
1282,,LaSalle St & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,1153,State St & Kinzie St,8/16/2013 21:14,8/16/2013 21:23,41.882664,-87.63253,6,LaSalle St & Washington St,242630,533,Customer
1282,,Dearborn St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,,644,LaSalle St & Washington St,8/16/2013 21:24,8/16/2013 21:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,242670,964,Customer
1282,,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1709,Dearborn St & Adams St,8/17/2013 10:11,8/17/2013 10:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,244638,"1,789",Customer
1282,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,Wabash Ave & Grand Ave,8/17/2013 10:42,8/17/2013 10:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,244949,569,Customer
1282,,Sheridan Rd & Irving Park Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,8305,Fairbanks Ct & Grand Ave,8/17/2013 11:13,8/17/2013 12:15,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,245333,"3,686",Customer
1282,,Clark St & Lincoln Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4705,Sheridan Rd & Irving Park Rd,8/17/2013 12:21,8/17/2013 12:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,246304,"1,489",Customer
1282,1977,Michigan Ave & Pearson St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4697,Noble St & Milwaukee Ave,8/17/2013 17:15,8/17/2013 17:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,250631,"1,063",Subscriber
1282,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/17/2013 23:33,8/18/2013 0:14,41.8810317,-87.62408432,8,Millennium Park,253957,"2,405",Customer
1282,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/18/2013 0:16,8/18/2013 0:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254135,"1,494",Customer
1282,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/18/2013 0:42,8/18/2013 1:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254205,"1,023",Customer
1282,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/18/2013 1:04,8/18/2013 1:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,254256,"1,058",Customer
1282,1981,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1935,Cannon Dr & Fullerton Ave,8/18/2013 10:36,8/18/2013 10:48,41.911791,-87.631841,128,Clark St & North Ave,255593,735,Subscriber
1282,1967,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,Sheffield Ave & Fullerton Ave,8/18/2013 13:01,8/18/2013 13:09,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,257491,462,Subscriber
1282,1987,Damen Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1402,Ashland Ave & Wrightwood Ave,8/18/2013 13:27,8/18/2013 13:39,41.93588,-87.67842,268,Damen Ave & Wellington Ave,257903,710,Subscriber
1282,1981,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2056,Damen Ave & Wellington Ave,8/18/2013 17:19,8/18/2013 17:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,261533,865,Subscriber
1282,,Clinton St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7263,Sheffield Ave & Wellington Ave,8/18/2013 17:41,8/18/2013 17:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,261846,610,Customer
1282,,Southport Ave & Roscoe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,8376,Clinton St & Washington Blvd,8/18/2013 18:04,8/18/2013 18:34,41.943739,-87.66402,71,Southport Ave & Roscoe St,262124,"1,789",Customer
1282,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,Southport Ave & Roscoe St,8/18/2013 20:56,8/18/2013 21:21,41.926277,-87.630834,350,Theater on the Lake,263615,"1,525",Customer
1282,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/18/2013 21:24,8/18/2013 21:54,41.926277,-87.630834,350,Theater on the Lake,263776,"1,775",Customer
1282,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,Theater on the Lake,8/18/2013 21:55,8/18/2013 22:12,41.883004,-87.651148,409,Sangamon St & Washington Blvd,263931,"1,041",Customer
1282,1982,Paulina St & Diversey Pkwy,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,6988,Sangamon St & Washington Blvd,8/19/2013 14:01,8/19/2013 14:11,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,267426,650,Subscriber
1282,,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,8/23/2013 13:54,8/23/2013 14:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,297947,640,Customer
1282,1980,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,8/23/2013 16:24,8/23/2013 16:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,299621,516,Subscriber
1282,,Ashland Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3416,Clinton St & Washington Blvd,8/23/2013 16:57,8/23/2013 17:11,41.903456,-87.66777,61,Ashland Ave & Division St,300114,831,Customer
1282,1974,Desplaines St & Kinzie St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2572,Ashland Ave & Division St,8/23/2013 18:10,8/23/2013 18:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,301165,592,Subscriber
1282,1981,Streeter Dr & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2885,Desplaines St & Kinzie St,8/24/2013 9:06,8/24/2013 9:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,304418,739,Subscriber
1282,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/24/2013 10:57,8/24/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,305352,"3,362",Customer
1282,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/24/2013 12:02,8/24/2013 12:33,41.865212,-87.617759,29,Museum Campus,306269,"1,881",Customer
1282,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/24/2013 12:42,8/24/2013 13:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,306872,"1,459",Customer
1282,,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1063,Michigan Ave & Congress Pkwy,8/24/2013 14:24,8/24/2013 14:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,308679,445,Customer
1282,,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2503,Dearborn St & Monroe St,8/24/2013 15:42,8/24/2013 15:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,310125,822,Customer
1282,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/24/2013 15:57,8/24/2013 16:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,310392,569,Customer
1282,,Lincoln Ave & Roscoe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6725,Michigan Ave & Oak St,8/24/2013 16:07,8/24/2013 16:53,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,310548,"2,788",Customer
1282,1970,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1348,Lincoln Ave & Roscoe St,8/25/2013 9:52,8/25/2013 9:58,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,317071,362,Subscriber
1282,1988,Clark St & Waveland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2288,Ravenswood Ave & Irving Park Rd,8/26/2013 11:03,8/26/2013 11:12,41.94893,-87.65775,275,Clark St & Waveland Ave,328233,498,Subscriber
1282,1988,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4182,Clark St & Waveland Ave,8/26/2013 11:28,8/26/2013 11:50,41.926277,-87.630834,350,Theater on the Lake,328398,"1,340",Subscriber
1282,1989,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,Female,1102,Theater on the Lake,8/26/2013 12:33,8/26/2013 12:55,41.92197,-87.63854,191,Sedgwick St & Webster Ave,328885,"1,356",Subscriber
1282,1989,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,3081,Sedgwick St & Webster Ave,8/26/2013 12:57,8/26/2013 13:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,329078,"1,802",Subscriber
1282,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,Michigan Ave & Lake St,8/26/2013 17:11,8/26/2013 17:25,41.891733,-87.648727,33,Green St & Milwaukee Ave,331321,875,Subscriber
1282,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,Green St & Milwaukee Ave,8/26/2013 17:25,8/26/2013 17:39,41.895769,-87.67722,132,Damen Ave & Chicago Ave,331480,809,Subscriber
1282,,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1200,Damen Ave & Chicago Ave,8/27/2013 16:52,8/27/2013 16:58,41.90332,-87.67273,246,Wood St & Division St,338462,346,Customer
1282,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,8/27/2013 17:26,8/27/2013 17:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,338941,296,Customer
1282,1970,Green St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4303,Damen Ave & Pierce Ave,8/27/2013 17:37,8/27/2013 17:54,41.884078,-87.648684,53,Green St & Randolph St,339075,"1,030",Subscriber
1282,1970,Damen Ave & Pierce Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,4282,Green St & Randolph St,8/27/2013 18:44,8/27/2013 19:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,339712,"1,242",Subscriber
1282,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,Damen Ave & Pierce Ave,8/28/2013 15:15,8/28/2013 15:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,344922,757,Customer
1282,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,8/28/2013 15:47,8/28/2013 15:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,345202,587,Customer
1282,1985,Sedgwick St & Webster Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4661,Desplaines St & Kinzie St,8/28/2013 16:52,8/28/2013 17:11,41.92197,-87.63854,191,Sedgwick St & Webster Ave,345788,"1,149",Subscriber
1282,1985,Desplaines St & Kinzie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4656,Sedgwick St & Webster Ave,8/28/2013 19:04,8/28/2013 19:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,347391,963,Subscriber
1282,1980,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,Desplaines St & Kinzie St,8/29/2013 7:30,8/29/2013 7:35,41.8807,-87.63947,56,Canal St & Monroe St,349343,283,Subscriber
1282,1971,Racine Ave & Belmont Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,7929,Canal St & Monroe St,8/29/2013 14:51,8/29/2013 15:21,41.93979,-87.65893,230,Racine Ave & Belmont Ave,352357,"1,837",Subscriber
1282,1982,Ravenswood Ave & Irving Park Rd,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,2874,Racine Ave & Belmont Ave,8/29/2013 18:05,8/29/2013 18:17,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,354476,745,Subscriber
1282,,Damen Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1798,Ravenswood Ave & Irving Park Rd,8/31/2013 9:50,8/31/2013 10:00,41.967094,-87.679028,93,Damen Ave & Leland Ave,364827,618,Customer
1282,,Damen Ave & Cortland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,5707,Damen Ave & Leland Ave,9/1/2013 14:19,9/1/2013 14:40,41.916027,-87.677411,133,Damen Ave & Cortland Ave,376347,"1,306",Customer
1282,,Ashland Ave & Lake St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4230,Damen Ave & Cortland Ave,9/1/2013 14:41,9/1/2013 14:55,41.88541,-87.66732,73,Ashland Ave & Lake St,376768,811,Customer
1282,,Milwaukee Ave & Wabansia Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2551,Damen Ave & Grand Ave,9/1/2013 22:26,9/1/2013 22:51,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,383373,"1,492",Customer
1282,1971,Damen Ave & Madison St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3791,Milwaukee Ave & Wabansia Ave,9/2/2013 10:38,9/2/2013 10:56,41.88137,-87.67493,134,Damen Ave & Madison St,385519,"1,101",Subscriber
1282,,Aberdeen St & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,1946,Damen Ave & Madison St,9/3/2013 14:49,9/3/2013 15:22,41.881487,-87.654752,156,Aberdeen St & Madison St,399502,"2,003",Customer
1282,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1615,Aberdeen St & Madison St,9/3/2013 16:50,9/3/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,400611,409,Subscriber
1282,1984,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,9/3/2013 18:10,9/3/2013 18:14,41.8815824,-87.64127743,301,Clinton St & Madison St,401854,198,Subscriber
1282,1966,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,Clinton St & Madison St,9/3/2013 18:15,9/3/2013 18:26,41.8847302006,-87.6277335692,2,State St & Randolph St,401873,645,Subscriber
1282,1981,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1257,State St & Randolph St,9/3/2013 19:16,9/3/2013 19:21,41.893975,-87.628623,45,State St & Erie St,402459,346,Subscriber
1282,1979,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,976,State St & Erie St,9/3/2013 20:07,9/3/2013 20:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,402862,289,Subscriber
1282,1965,Ashland Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3077,Franklin St & Chicago Ave,9/3/2013 20:22,9/3/2013 20:39,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,402965,"1,001",Subscriber
1282,1973,Dearborn Pkwy & Delaware Pl,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4555,Ashland Ave & Chicago Ave,9/3/2013 21:34,9/3/2013 21:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,403298,666,Subscriber
1282,,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3471,Dearborn Pkwy & Delaware Pl,9/4/2013 8:06,9/4/2013 8:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,404637,"1,148",Customer
1282,1985,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,918,Franklin St & Jackson Blvd,9/4/2013 14:09,9/4/2013 14:20,41.880422,-87.642746,38,Jefferson St & Monroe St,407280,658,Subscriber
1282,1987,Wood St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4516,Jefferson St & Monroe St,9/4/2013 18:01,9/4/2013 18:20,41.910329,-87.672516,223,Wood St & North Ave,409956,"1,151",Subscriber
1282,,Sedgwick St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,4091,Wood St & North Ave,9/4/2013 19:17,9/4/2013 19:27,41.910579,-87.638618,70,Sedgwick St & North Ave,410778,591,Customer
1282,1988,Racine Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3303,Sedgwick St & North Ave,9/4/2013 19:45,9/4/2013 19:56,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,411055,655,Subscriber
1282,1988,Sedgwick St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3303,Racine Ave & Fullerton Ave,9/4/2013 22:59,9/4/2013 23:12,41.910579,-87.638618,70,Sedgwick St & North Ave,412135,753,Subscriber
1282,,Clark St & Congress Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,4679,Sedgwick St & North Ave,9/5/2013 6:50,9/5/2013 7:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,412568,"1,258",Customer
1282,1954,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,Clark St & Congress Pkwy,9/5/2013 8:18,9/5/2013 8:25,41.8847302006,-87.6277335692,2,State St & Randolph St,413331,445,Subscriber
1282,1987,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,State St & Randolph St,9/5/2013 8:32,9/5/2013 8:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,413522,457,Subscriber
1282,1956,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,Canal St & Jackson Blvd,9/5/2013 8:48,9/5/2013 8:53,41.8745,-87.6498,28,900 W Harrison,413664,299,Subscriber
1282,1992,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,627,900 W Harrison,9/5/2013 10:04,9/5/2013 10:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,414218,280,Subscriber
1282,1992,Halsted St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1169,Racine Ave & Congress Pkwy,9/5/2013 10:12,9/5/2013 10:24,41.87184,-87.64664,27,Halsted St & Polk St,414270,701,Subscriber
1282,1984,900 W Harrison,41.87184,-87.64664,27,Halsted St & Polk St,Male,834,Halsted St & Polk St,9/6/2013 10:53,9/6/2013 10:54,41.8745,-87.6498,28,900 W Harrison,423429,112,Subscriber
1282,1986,McClurg Ct & Illinois St,41.8745,-87.6498,28,900 W Harrison,Male,4501,900 W Harrison,9/6/2013 15:08,9/6/2013 15:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,426004,956,Subscriber
1282,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,McClurg Ct & Illinois St,9/6/2013 16:36,9/6/2013 16:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,427063,940,Subscriber
