bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1134,1986,California Ave & 21st St,41.830661,-87.647172,413,Halsted St & 35th St,Male,6234,Halsted St & 35th St,8/6/2013 18:29,8/6/2013 18:40,41.854016,-87.695445,96,California Ave & 21st St,170954,646,Subscriber
1134,,McClurg Ct & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,11072,California Ave & 21st St,8/7/2013 14:07,8/7/2013 14:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,174758,"1,000",Customer
1134,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,McClurg Ct & Illinois St,8/7/2013 23:00,8/7/2013 23:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,177594,978,Customer
1134,1986,Lincoln Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3819,Mies van der Rohe Way & Chicago Ave,8/8/2013 0:35,8/8/2013 0:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,177687,575,Subscriber
1134,1986,Clark St & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2425,Lincoln Ave & Armitage Ave,8/8/2013 0:44,8/8/2013 0:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,177696,464,Subscriber
1134,1986,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,8/8/2013 0:52,8/8/2013 1:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,177705,622,Subscriber
1134,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/8/2013 12:13,8/8/2013 12:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,179566,"1,361",Customer
1134,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/8/2013 15:12,8/8/2013 17:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,180693,"8,601",Customer
1134,1961,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1535,Lake Shore Dr & Ohio St,8/8/2013 18:23,8/8/2013 18:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,182566,727,Subscriber
1134,1961,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,Lake Shore Dr & Monroe St,8/8/2013 18:38,8/8/2013 19:00,41.865212,-87.617759,29,Museum Campus,182669,"1,323",Subscriber
1134,1987,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,Female,3324,Museum Campus,8/8/2013 21:10,8/8/2013 21:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,183618,"1,365",Subscriber
1134,1987,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5071,Michigan Ave & Lake St,8/8/2013 21:33,8/8/2013 21:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,183712,"1,492",Subscriber
1134,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/9/2013 12:03,8/9/2013 12:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,186189,"1,085",Customer
1134,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,8/9/2013 13:31,8/9/2013 13:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,187007,"1,408",Customer
1134,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,8/9/2013 14:12,8/9/2013 14:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,187384,"1,526",Customer
1134,,Loomis St & Taylor St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,12238,Cannon Dr & Fullerton Ave,8/9/2013 14:38,8/9/2013 17:54,41.869417,-87.660996,139,Loomis St & Taylor St,187605,"11,723",Customer
1134,,Franklin St & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2398,Lake Shore Dr & Ohio St,8/9/2013 20:48,8/9/2013 21:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,190719,"1,121",Customer
1134,,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3696,Franklin St & Chicago Ave,8/10/2013 15:56,8/10/2013 16:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,196733,"2,133",Customer
1134,,Campbell Ave & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6175,Cannon Dr & Fullerton Ave,8/10/2013 16:46,8/10/2013 17:35,41.910535,-87.689556,257,Campbell Ave & North Ave,197405,"2,938",Customer
1134,,Daley Center Plaza,41.910535,-87.689556,257,Campbell Ave & North Ave,,6775,Campbell Ave & North Ave,8/10/2013 18:55,8/10/2013 19:26,41.884337,-87.630183,23,Daley Center Plaza,198981,"1,867",Customer
1134,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,8/10/2013 19:48,8/10/2013 20:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,199496,"1,196",Customer
1134,,Franklin St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2627,Mies van der Rohe Way & Chicago Ave,8/10/2013 23:01,8/10/2013 23:27,41.885837,-87.6355,272,Franklin St & Lake St,200526,"1,568",Customer
1134,,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,1112,Franklin St & Lake St,8/11/2013 12:17,8/11/2013 12:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,203209,538,Customer
1134,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,8/11/2013 13:13,8/11/2013 13:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,203896,660,Customer
1134,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/11/2013 13:46,8/11/2013 16:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,204273,"10,537",Customer
1134,1963,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,McClurg Ct & Illinois St,8/11/2013 16:52,8/11/2013 17:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,206627,567,Subscriber
1134,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,8/11/2013 17:09,8/11/2013 17:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206771,"1,554",Customer
1134,1988,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,7661,Cannon Dr & Fullerton Ave,8/12/2013 13:18,8/12/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,211168,"1,696",Subscriber
1134,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/12/2013 14:03,8/12/2013 14:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,211491,"2,264",Customer
1134,1985,State St & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,784,Michigan Ave & Oak St,8/12/2013 16:14,8/12/2013 16:25,41.897448,-87.628722,14,State St & Pearson St,212359,661,Subscriber
1134,,State St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,,986,State St & Pearson St,8/12/2013 18:08,8/12/2013 18:16,41.88918,-87.6277,50,State St & Kinzie St,213035,463,Customer
1134,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,8/12/2013 18:18,8/12/2013 18:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,213097,340,Customer
1134,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/12/2013 19:28,8/12/2013 20:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,213555,"5,400",Customer
1134,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,8/12/2013 22:00,8/12/2013 22:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,214200,"1,046",Customer
1134,1959,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5368,Cannon Dr & Fullerton Ave,8/13/2013 7:51,8/13/2013 8:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,215033,"1,002",Subscriber
1134,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/13/2013 9:51,8/13/2013 10:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,215875,"1,848",Customer
1134,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,Streeter Dr & Illinois St,8/13/2013 11:11,8/13/2013 11:47,41.864059,-87.623727,310,Michigan Ave & 14th St,216331,"2,140",Customer
1134,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,Michigan Ave & 14th St,8/13/2013 13:57,8/13/2013 14:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,217374,"1,262",Customer
1134,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/13/2013 15:32,8/13/2013 16:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,218179,"2,553",Customer
1134,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,Michigan Ave & Lake St,8/13/2013 16:26,8/13/2013 16:51,41.911791,-87.631841,128,Clark St & North Ave,218639,"1,473",Customer
1134,,Clinton St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,3998,Clark St & North Ave,8/13/2013 17:00,8/13/2013 17:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,218999,"1,367",Customer
1134,,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3281,Clinton St & Washington Blvd,8/13/2013 19:19,8/13/2013 20:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,220460,"3,587",Customer
1134,1985,Sheffield Ave & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6104,Streeter Dr & Illinois St,8/13/2013 21:22,8/13/2013 21:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,221088,"1,521",Subscriber
1134,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,Ashland Ave & Armitage Ave,8/14/2013 23:03,8/14/2013 23:17,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,228177,867,Customer
1134,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,Dayton St & North Ave,8/16/2013 7:52,8/16/2013 8:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,235640,"1,617",Subscriber
1134,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,Clark St & Congress Pkwy,8/16/2013 8:23,8/16/2013 8:33,41.887155,-87.62775,339,State St & Wacker Dr,235886,579,Subscriber
1134,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,State St & Wacker Dr,8/16/2013 10:41,8/16/2013 10:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,236729,"1,102",Customer
1134,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/16/2013 11:54,8/16/2013 12:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,237228,"2,003",Customer
1134,1986,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1857,Lake Shore Dr & Monroe St,8/16/2013 12:31,8/16/2013 12:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,237584,"1,178",Subscriber
1134,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,8/16/2013 13:02,8/16/2013 13:39,41.926277,-87.630834,350,Theater on the Lake,237854,"2,228",Customer
1134,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,Theater on the Lake,8/16/2013 18:11,8/16/2013 19:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,241230,"3,040",Customer
1134,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/16/2013 19:07,8/16/2013 19:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,241777,96,Customer
1134,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/16/2013 19:21,8/16/2013 19:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,241908,"1,239",Customer
1134,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/17/2013 6:27,8/17/2013 7:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,243621,"5,482",Customer
1134,1981,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,1971,Fort Dearborn Dr & 31st St,8/17/2013 8:47,8/17/2013 9:02,41.8457,-87.62248,212,Indiana Ave & 26th St,244069,896,Subscriber
1134,,Museum Campus,41.8457,-87.62248,212,Indiana Ave & 26th St,,3511,Indiana Ave & 26th St,8/18/2013 12:46,8/18/2013 13:12,41.865212,-87.617759,29,Museum Campus,257301,"1,562",Customer
1134,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,8/18/2013 13:15,8/18/2013 13:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257736,"1,783",Customer
1134,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,State St & Van Buren St,8/18/2013 16:27,8/18/2013 17:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,260771,"2,408",Customer
1134,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,Streeter Dr & Illinois St,8/18/2013 17:12,8/18/2013 18:11,41.877181,-87.627844,3,State St & Van Buren St,261421,"3,567",Customer
1134,,Michigan Ave & 14th St,41.877181,-87.627844,3,State St & Van Buren St,,1772,State St & Van Buren St,8/18/2013 18:22,8/18/2013 18:35,41.864059,-87.623727,310,Michigan Ave & 14th St,262327,778,Customer
1134,,Martin Luther King Dr & Oakwood Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,5058,Michigan Ave & 14th St,8/18/2013 18:43,8/18/2013 19:10,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,262574,"1,658",Customer
1134,,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1828,Wabash Ave & Grand Ave,8/19/2013 18:59,8/19/2013 19:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,270669,538,Customer
1134,1983,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,Clinton St & Lake St,8/20/2013 5:54,8/20/2013 5:58,41.87923,-87.640015,11,Canal St & Adams St,272443,231,Subscriber
1134,1974,Franklin St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1543,Canal St & Adams St,8/20/2013 7:58,8/20/2013 8:04,41.885837,-87.6355,272,Franklin St & Lake St,272983,365,Subscriber
1134,,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,,339,Franklin St & Lake St,8/20/2013 14:55,8/20/2013 14:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,275820,211,Customer
1134,,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1873,Orleans St & Merchandise Mart Plaza,8/20/2013 16:39,8/20/2013 16:47,41.87923,-87.640015,11,Canal St & Adams St,276633,529,Customer
1134,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,Canal St & Adams St,8/20/2013 17:27,8/20/2013 17:30,41.87923,-87.640015,11,Canal St & Adams St,277323,210,Customer
1134,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/20/2013 17:31,8/20/2013 17:46,41.8810317,-87.62408432,8,Millennium Park,277389,921,Customer
1134,,Stave St & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,7657,Millennium Park,8/20/2013 18:16,8/20/2013 18:52,41.917741,-87.691392,266,Stave St & Armitage Ave,277995,"2,135",Customer
1134,1983,Canal St & Jackson Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,6849,Stave St & Armitage Ave,8/21/2013 5:44,8/21/2013 6:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,280493,"1,462",Subscriber
1134,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,8/21/2013 8:09,8/21/2013 8:15,41.881487,-87.654752,156,Aberdeen St & Madison St,281184,395,Subscriber
1134,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,8/21/2013 8:44,8/21/2013 8:50,41.8815824,-87.64127743,301,Clinton St & Madison St,281498,339,Subscriber
1134,1947,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,8/21/2013 13:36,8/21/2013 14:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,283541,"3,385",Subscriber
1134,1984,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,Clark St & Congress Pkwy,8/21/2013 16:09,8/21/2013 16:16,41.864059,-87.623727,310,Michigan Ave & 14th St,284677,437,Subscriber
1134,1984,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,Michigan Ave & 14th St,8/21/2013 16:39,8/21/2013 16:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,284998,122,Subscriber
1134,1984,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,8/21/2013 16:58,8/21/2013 17:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,285178,328,Subscriber
1134,1969,Canal St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,4341,Wabash Ave & Cermak Rd,8/21/2013 17:22,8/21/2013 17:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,285486,"1,009",Subscriber
1134,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,8/21/2013 21:26,8/21/2013 21:59,41.865212,-87.617759,29,Museum Campus,287604,"1,956",Customer
1134,,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,,5065,Museum Campus,8/21/2013 22:08,8/21/2013 22:29,41.887155,-87.62775,339,State St & Wacker Dr,287814,"1,274",Customer
1134,1981,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1229,Ogden Ave & Chicago Ave,8/22/2013 18:53,8/22/2013 18:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,292566,365,Subscriber
1134,1981,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1229,Desplaines St & Kinzie St,8/22/2013 19:12,8/22/2013 19:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,292722,343,Subscriber
1134,,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7668,Canal St & Jackson Blvd,8/24/2013 9:30,8/24/2013 10:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,304579,"3,628",Customer
1134,,Canal St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4188,Streeter Dr & Illinois St,8/24/2013 10:55,8/24/2013 11:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,305341,"1,391",Customer
1134,,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2274,Canal St & Jackson Blvd,8/24/2013 14:05,8/24/2013 14:22,41.8694821,-87.6554864,160,May St & Taylor St,308308,"1,013",Customer
1134,,Damen Ave & Division St,41.8694821,-87.6554864,160,May St & Taylor St,,5535,May St & Taylor St,8/24/2013 14:36,8/24/2013 15:00,41.90331,-87.67695,136,Damen Ave & Division St,308887,"1,404",Customer
1134,,Michigan Ave & Pearson St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5537,Damen Ave & Augusta Blvd,8/25/2013 14:12,8/25/2013 14:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,320541,"1,476",Customer
1134,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,Michigan Ave & Pearson St,8/25/2013 14:47,8/25/2013 14:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,321064,397,Customer
1134,,Michigan Ave & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1922,Wabash Ave & Grand Ave,8/25/2013 15:00,8/25/2013 15:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,321205,"1,343",Customer
1134,,Clinton St & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2370,Michigan Ave & Congress Pkwy,8/25/2013 16:17,8/25/2013 16:39,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,322401,"1,301",Customer
1134,,Desplaines St & Kinzie St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2677,Clinton St & Roosevelt Rd,8/25/2013 16:41,8/25/2013 17:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,322723,"1,187",Customer
1134,,Wabash Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1994,Desplaines St & Kinzie St,8/25/2013 21:21,8/25/2013 21:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,325552,844,Customer
1134,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,St Clair St & Erie St,8/27/2013 7:03,8/27/2013 7:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,334512,"1,731",Customer
1134,,Orleans St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3745,Streeter Dr & Illinois St,8/27/2013 8:17,8/27/2013 8:36,41.902924,-87.637715,172,Orleans St & Elm St,335042,"1,115",Customer
1134,1982,Fairbanks Ct & Grand Ave,41.902924,-87.637715,172,Orleans St & Elm St,Female,2974,Orleans St & Elm St,8/28/2013 7:56,8/28/2013 8:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,342048,784,Subscriber
1134,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,8/28/2013 10:12,8/28/2013 10:20,41.884576228,-87.63188991,5,Clark St & Randolph St,343035,532,Subscriber
