bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1959,1990,Wilton Ave & Diversey Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,7147,Canal St & Madison St,9/20/2013 19:18,9/20/2013 19:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,542118,"1,572",Subscriber
1959,1962,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1662,Wilton Ave & Diversey Pkwy,9/20/2013 22:02,9/20/2013 22:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,542985,259,Subscriber
1959,,Halsted St & Willow St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3216,Southport Ave & Wellington Ave,9/21/2013 11:49,9/21/2013 12:15,41.913778,-87.64884,181,Halsted St & Willow St,546022,"1,541",Customer
1959,,Lincoln Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1383,Halsted St & Willow St,9/21/2013 12:32,9/21/2013 13:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,546727,"2,392",Customer
1959,,Lake Shore Dr & North Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1444,Lincoln Ave & Armitage Ave,9/21/2013 13:21,9/21/2013 13:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,547638,"1,310",Customer
1959,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/21/2013 13:47,9/21/2013 14:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,548126,958,Customer
1959,,Sheffield Ave & Addison St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,4933,Wells St & Evergreen Ave,9/22/2013 12:24,9/22/2013 12:54,41.94688,-87.65445,62,Sheffield Ave & Addison St,557665,"1,823",Customer
1959,,Clifton Ave & Armitage Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2505,Racine Ave & Belmont Ave,9/22/2013 16:34,9/22/2013 16:48,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,561508,824,Customer
1959,,Orleans St & Elm St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2559,Clifton Ave & Armitage Ave,9/22/2013 16:59,9/22/2013 17:13,41.902924,-87.637715,172,Orleans St & Elm St,561895,846,Customer
1959,,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,,2043,Orleans St & Elm St,9/22/2013 17:14,9/22/2013 17:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,562115,943,Customer
1959,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,9/22/2013 18:04,9/22/2013 18:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,562747,"1,393",Customer
1959,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,9/23/2013 11:29,9/23/2013 11:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,567049,"1,066",Customer
1959,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,Streeter Dr & Illinois St,9/23/2013 12:49,9/23/2013 13:26,41.893975,-87.628623,45,State St & Erie St,567711,"2,207",Customer
1959,1980,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,2047,State St & Erie St,9/23/2013 13:50,9/23/2013 13:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,568176,454,Subscriber
1959,1906,Canal St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,737,Clinton St & Lake St,9/23/2013 16:31,9/23/2013 16:34,41.882091,-87.639833,341,Canal St & Madison St,569387,225,Subscriber
1959,1980,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2117,Columbus Dr & Randolph St,9/23/2013 18:45,9/23/2013 18:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,571489,368,Subscriber
1959,,Green St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4224,Streeter Dr & Illinois St,9/23/2013 19:45,9/23/2013 20:07,41.884078,-87.648684,53,Green St & Randolph St,572012,"1,340",Customer
1959,1986,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,Green St & Randolph St,9/23/2013 20:30,9/23/2013 20:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,572337,957,Subscriber
1959,1978,May St & Fulton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3324,Dearborn St & Monroe St,9/24/2013 2:40,9/24/2013 2:49,41.886773,-87.656001,197,May St & Fulton St,573063,567,Subscriber
1959,1978,Larrabee St & Kingsbury St,41.886773,-87.656001,197,May St & Fulton St,Male,2311,May St & Fulton St,9/24/2013 7:50,9/24/2013 7:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,573921,527,Subscriber
1959,1984,Sheffield Ave & Wrightwood Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,6667,Clinton St & Madison St,9/25/2013 17:38,9/25/2013 18:02,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,588528,"1,455",Subscriber
1959,,Sheffield Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,875,Sheffield Ave & Wrightwood Ave,9/25/2013 19:29,9/25/2013 19:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,589996,272,Customer
1959,1976,Michigan Ave & Oak St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,6188,Sheffield Ave & Wellington Ave,9/25/2013 19:49,9/25/2013 20:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,590143,"1,434",Subscriber
1959,1985,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3371,Michigan Ave & Oak St,9/25/2013 21:37,9/25/2013 21:51,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,590791,868,Subscriber
1959,1964,900 W Harrison,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2742,Ogden Ave & Chicago Ave,9/26/2013 10:52,9/26/2013 11:07,41.8745,-87.6498,28,900 W Harrison,593868,918,Subscriber
1959,,St Clair St & Erie St,41.8745,-87.6498,28,900 W Harrison,,4439,900 W Harrison,9/26/2013 14:07,9/26/2013 14:36,41.894448,-87.622663,16,St Clair St & Erie St,595479,"1,748",Customer
1959,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,St Clair St & Erie St,9/26/2013 16:24,9/26/2013 16:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,596724,"1,610",Customer
1959,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,9/26/2013 18:14,9/26/2013 18:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,598604,622,Customer
1959,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,9/26/2013 18:26,9/26/2013 18:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,598788,"1,438",Customer
1959,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,9/26/2013 19:12,9/26/2013 19:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,599328,"1,258",Customer
1959,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,9/26/2013 19:48,9/26/2013 20:03,41.8847302006,-87.6277335692,2,State St & Randolph St,599685,871,Customer
1959,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,9/26/2013 20:18,9/26/2013 20:23,41.877181,-87.627844,3,State St & Van Buren St,599919,336,Customer
1959,1984,Sheffield Ave & Willow St,41.877181,-87.627844,3,State St & Van Buren St,Male,5576,State St & Van Buren St,9/26/2013 21:46,9/26/2013 22:05,41.913688,-87.652855,190,Sheffield Ave & Willow St,600437,"1,143",Subscriber
1959,,State St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3595,Sheffield Ave & Willow St,9/27/2013 7:15,9/27/2013 7:31,41.893975,-87.628623,45,State St & Erie St,601519,962,Customer
1959,1974,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,976,State St & Erie St,9/27/2013 9:46,9/27/2013 9:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,603194,402,Subscriber
1959,1975,Blackstone Ave & Hyde Park Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,14643,Franklin St & Chicago Ave,9/27/2013 11:20,9/27/2013 11:23,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,603957,190,Subscriber
1959,1975,Franklin St & Chicago Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,14584,Blackstone Ave & Hyde Park Blvd,9/27/2013 11:45,9/27/2013 11:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,604200,233,Subscriber
1959,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,9/27/2013 17:11,9/27/2013 17:41,41.865212,-87.617759,29,Museum Campus,608385,"1,786",Customer
1959,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/27/2013 17:42,9/27/2013 17:45,41.865212,-87.617759,29,Museum Campus,609053,167,Customer
1959,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,9/28/2013 10:09,9/28/2013 10:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,613661,"1,617",Customer
1959,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,9/28/2013 15:22,9/28/2013 15:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,619674,"1,660",Customer
1959,,Sheridan Rd & Montrose Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,7216,Lake Shore Dr & North Blvd,9/28/2013 16:00,9/28/2013 16:25,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,620481,"1,483",Customer
1959,1990,Sheridan Rd & Lawrence Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,873,Sheridan Rd & Montrose Ave,9/28/2013 18:40,9/28/2013 18:45,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,623444,288,Subscriber
1959,1990,Southport Ave & Wellington Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,4805,Sheridan Rd & Lawrence Ave,9/29/2013 9:56,9/29/2013 10:14,41.93584,-87.6637,228,Southport Ave & Wellington Ave,627038,"1,059",Subscriber
1959,1983,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,798,Southport Ave & Wellington Ave,9/29/2013 15:40,9/29/2013 15:46,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,632195,347,Subscriber
1959,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,Southport Ave & Wrightwood Ave,9/30/2013 8:16,9/30/2013 8:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,637563,303,Customer
1959,1990,Broadway & Sheridan Rd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3383,Sheffield Ave & Fullerton Ave,9/30/2013 11:57,9/30/2013 12:13,41.952833,-87.649993,323,Broadway & Sheridan Rd,639535,962,Subscriber
1959,1985,Lincoln Ave & Waveland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,2849,Broadway & Sheridan Rd,9/30/2013 18:22,9/30/2013 18:33,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,644099,671,Subscriber
1959,1979,Lincoln Ave & Eastwood Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,2092,Lincoln Ave & Waveland Ave,10/2/2013 17:03,10/2/2013 17:15,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,662734,696,Subscriber
1959,1979,Lincoln Ave & Waveland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,2092,Lincoln Ave & Eastwood Ave,10/2/2013 18:41,10/2/2013 18:56,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,664574,906,Subscriber
1959,1985,Ashland Ave & Division St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,5811,Lincoln Ave & Waveland Ave,10/4/2013 1:09,10/4/2013 1:35,41.903456,-87.66777,61,Ashland Ave & Division St,673787,"1,531",Subscriber
1959,1989,Ogden Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1430,Ashland Ave & Division St,10/4/2013 10:12,10/4/2013 10:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,676128,398,Subscriber
1959,1988,Bissell St & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,457,Clifton Ave & Armitage Ave,10/4/2013 15:26,10/4/2013 15:29,41.91844,-87.65222,59,Bissell St & Armitage Ave,679229,172,Subscriber
1959,1977,Larrabee St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1051,Bissell St & Armitage Ave,10/4/2013 16:27,10/4/2013 16:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,680016,294,Subscriber
1959,1990,Southport Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3061,Larrabee St & Webster Ave,10/4/2013 21:34,10/4/2013 21:48,41.93949,-87.66378,229,Southport Ave & Belmont Ave,683536,831,Subscriber
1959,,Clifton Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2646,Southport Ave & Belmont Ave,10/5/2013 12:10,10/5/2013 12:26,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,687206,993,Customer
1959,,Milwaukee Ave & Wabansia Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2578,Clifton Ave & Armitage Ave,10/5/2013 12:54,10/5/2013 13:15,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,687852,"1,238",Customer
1959,1982,Canal St & Monroe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,5375,Milwaukee Ave & Wabansia Ave,10/7/2013 8:06,10/7/2013 8:29,41.8807,-87.63947,56,Canal St & Monroe St,701280,"1,364",Subscriber
1959,1987,Dearborn Pkwy & Delaware Pl,41.8807,-87.63947,56,Canal St & Monroe St,Male,2915,Canal St & Monroe St,10/7/2013 16:39,10/7/2013 16:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,705817,673,Subscriber
1959,1987,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1062,Dearborn Pkwy & Delaware Pl,10/7/2013 17:00,10/7/2013 17:03,41.893975,-87.628623,45,State St & Erie St,706090,188,Subscriber
1959,1977,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,State St & Erie St,10/7/2013 17:05,10/7/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,706192,743,Subscriber
1959,1964,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,10/8/2013 5:39,10/8/2013 5:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,709551,660,Subscriber
1959,1961,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,Canal St & Madison St,10/8/2013 10:23,10/8/2013 10:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,711949,477,Subscriber
1959,1967,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,10/8/2013 17:49,10/8/2013 18:00,41.87923,-87.640015,11,Canal St & Adams St,716824,692,Subscriber
1959,1975,Ashland Ave & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3508,Canal St & Adams St,10/8/2013 18:17,10/8/2013 18:31,41.891072,-87.666611,434,Ashland Ave & Grand Ave,717332,813,Subscriber
1959,1975,Franklin St & Quincy St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,4135,Ashland Ave & Grand Ave,10/9/2013 8:27,10/9/2013 8:45,41.878724,-87.634793,7,Franklin St & Quincy St,721024,"1,094",Subscriber
1959,1985,LaSalle St & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1808,Stetson Ave & South Water St,10/9/2013 18:18,10/9/2013 18:28,41.890749,-87.63206,430,LaSalle St & Illinois St,728044,602,Subscriber
1959,1987,Damen Ave & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4844,LaSalle St & Illinois St,10/9/2013 18:29,10/9/2013 18:46,41.895769,-87.67722,132,Damen Ave & Chicago Ave,728224,"1,054",Subscriber
1959,,Ashland Ave & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3168,Damen Ave & Chicago Ave,10/9/2013 19:25,10/9/2013 19:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,728919,609,Customer
1959,1954,Clark St & Elm St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3886,Ashland Ave & Armitage Ave,10/9/2013 20:19,10/9/2013 20:40,41.903233,-87.631253,349,Clark St & Elm St,729346,"1,253",Subscriber
1959,1954,Southport Ave & Clybourn Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,3495,Clark St & Elm St,10/10/2013 7:07,10/10/2013 7:32,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,730820,"1,476",Subscriber
1959,1968,Bissell St & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,1236,Southport Ave & Clybourn Ave,10/10/2013 8:40,10/10/2013 8:46,41.91844,-87.65222,59,Bissell St & Armitage Ave,731954,374,Subscriber
1959,,Bissell St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,0,Bissell St & Armitage Ave,10/10/2013 17:32,10/10/2013 18:00,41.91844,-87.65222,59,Bissell St & Armitage Ave,737910,"1,703",Customer
1959,1990,Halsted St & Dickens Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,894,Bissell St & Armitage Ave,10/10/2013 18:24,10/10/2013 18:47,41.919936,-87.64883,192,Halsted St & Dickens Ave,739080,"1,366",Subscriber
1959,1980,Ashland Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,2070,Halsted St & Dickens Ave,10/11/2013 7:09,10/11/2013 7:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,742164,734,Subscriber
1959,1969,Western Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3541,Ashland Ave & Armitage Ave,10/11/2013 9:26,10/11/2013 9:39,41.902893,-87.687275,241,Western Ave & Division St,743837,815,Subscriber
1959,,Damen Ave & Cortland Ave,41.902893,-87.687275,241,Western Ave & Division St,,2263,Western Ave & Division St,10/12/2013 11:47,10/12/2013 11:58,41.916027,-87.677411,133,Damen Ave & Cortland Ave,757445,648,Customer
1959,1979,Leavitt St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,994,Damen Ave & Cortland Ave,10/12/2013 14:38,10/12/2013 14:42,41.910652,-87.6824,244,Leavitt St & North Ave,760551,252,Subscriber
1959,,Sheffield Ave & Willow St,41.910652,-87.6824,244,Leavitt St & North Ave,,3291,Leavitt St & North Ave,10/12/2013 16:29,10/12/2013 16:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,762226,714,Customer
1959,,Theater on the Lake,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3161,Sheffield Ave & Willow St,10/12/2013 17:18,10/12/2013 17:43,41.926277,-87.630834,350,Theater on the Lake,762913,"1,522",Customer
1959,,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,5516,Theater on the Lake,10/12/2013 17:45,10/12/2013 18:12,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,763270,"1,627",Customer
1959,,Broadway & Berwyn Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1959,Clarendon Ave & Leland Ave,10/12/2013 18:14,10/12/2013 18:25,41.978353,-87.659753,109,Broadway & Berwyn Ave,763656,687,Customer
1959,1965,Theater on the Lake,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,7385,Broadway & Berwyn Ave,10/13/2013 12:00,10/13/2013 12:28,41.926277,-87.630834,350,Theater on the Lake,769987,"1,691",Subscriber
1959,1965,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,Female,1963,Theater on the Lake,10/13/2013 12:29,10/13/2013 12:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,770451,"1,157",Subscriber
1959,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,10/13/2013 21:18,10/13/2013 21:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,777125,511,Customer
1959,,Theater on the Lake,41.89993001,-87.63443007,46,Wells St & Walton St,,4246,Wells St & Walton St,10/14/2013 11:40,10/14/2013 12:10,41.926277,-87.630834,350,Theater on the Lake,780523,"1,856",Customer
1959,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/14/2013 12:20,10/14/2013 12:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,781024,"1,929",Customer
1959,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,Michigan Ave & Oak St,10/14/2013 12:59,10/14/2013 13:05,41.89993001,-87.63443007,46,Wells St & Walton St,781491,391,Customer
1959,1986,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3542,Wells St & Walton St,10/15/2013 9:43,10/15/2013 9:57,41.88397,-87.655688,155,May St & Randolph St,790377,875,Subscriber
1959,1986,Wells St & Walton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2091,Desplaines St & Kinzie St,10/15/2013 19:10,10/15/2013 19:22,41.89993001,-87.63443007,46,Wells St & Walton St,794824,722,Subscriber
1959,1961,State St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1119,Wells St & Walton St,10/16/2013 17:07,10/16/2013 17:12,41.893975,-87.628623,45,State St & Erie St,801321,289,Subscriber
1959,1960,Lake Shore Dr & North Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2525,State St & Erie St,10/16/2013 17:14,10/16/2013 17:22,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,801445,490,Subscriber
1959,,Clark St & Schiller St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1071,Lake Shore Dr & North Blvd,10/16/2013 20:56,10/16/2013 22:03,41.907993,-87.631501,200,Clark St & Schiller St,803588,"4,039",Customer
1959,1972,Clark St & Elm St,41.907993,-87.631501,200,Clark St & Schiller St,Female,530,Clark St & Schiller St,10/17/2013 17:41,10/17/2013 17:46,41.903233,-87.631253,349,Clark St & Elm St,807512,293,Subscriber
1959,,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,2507,Clark St & Elm St,10/17/2013 19:04,10/17/2013 19:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,808394,733,Customer
