bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
452,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/10/2013 13:52,7/10/2013 14:25,41.865212,-87.617759,29,Museum Campus,45454,"1,954",Customer
452,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/10/2013 15:25,7/10/2013 15:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,45857,"1,690",Customer
452,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,McClurg Ct & Illinois St,7/10/2013 16:03,7/10/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,45994,"2,488",Customer
452,1975,McCormick Place,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,7919,Ellis Ave & 58th St,7/10/2013 18:36,7/10/2013 18:55,41.8513751729,-87.6188346489,106,McCormick Place,46656,"1,126",Subscriber
452,,Franklin St & Chicago Ave,41.8513751729,-87.6188346489,106,McCormick Place,,7654,McCormick Place,7/10/2013 20:33,7/10/2013 20:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,47050,"1,352",Customer
452,1985,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,7/11/2013 18:09,7/11/2013 18:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,50095,200,Subscriber
452,,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2064,Larrabee St & Kingsbury St,7/12/2013 14:29,7/12/2013 14:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,53096,467,Customer
452,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,Morgan St & Lake St,7/13/2013 18:33,7/13/2013 18:53,41.8810317,-87.62408432,8,Millennium Park,58685,"1,166",Customer
452,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,Millennium Park,7/13/2013 19:15,7/13/2013 19:38,41.880422,-87.642746,38,Jefferson St & Monroe St,58853,"1,365",Customer
452,,Sheffield Ave & Fullerton Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,5452,Jefferson St & Monroe St,7/13/2013 20:31,7/13/2013 21:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,59170,"2,064",Customer
452,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/14/2013 1:08,7/14/2013 2:05,41.8810317,-87.62408432,8,Millennium Park,59706,"3,367",Customer
452,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/14/2013 2:39,7/14/2013 9:26,41.865212,-87.617759,29,Museum Campus,59760,"24,417",Customer
452,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,7/14/2013 11:52,7/14/2013 12:06,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,60571,842,Customer
452,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 14:20,7/14/2013 14:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,61494,780,Customer
452,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/14/2013 15:58,7/14/2013 16:26,41.8810317,-87.62408432,8,Millennium Park,62149,"1,718",Customer
452,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/14/2013 16:43,7/14/2013 17:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,62466,"1,590",Customer
452,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/14/2013 17:15,7/14/2013 17:35,41.8810317,-87.62408432,8,Millennium Park,62659,"1,241",Customer
452,,Racine Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,3621,Millennium Park,7/14/2013 17:36,7/14/2013 18:04,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,62796,"1,681",Customer
452,1975,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,7/15/2013 7:15,7/15/2013 7:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,64333,622,Subscriber
452,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/15/2013 8:07,7/15/2013 8:18,41.88918,-87.6277,50,State St & Kinzie St,64466,620,Customer
452,1986,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,7/15/2013 15:04,7/15/2013 15:10,41.884576228,-87.63188991,5,Clark St & Randolph St,65905,322,Subscriber
452,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,7/15/2013 17:20,7/15/2013 17:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66553,642,Customer
452,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/15/2013 23:44,7/15/2013 23:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,67566,913,Customer
452,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/16/2013 0:01,7/16/2013 0:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,67573,"2,202",Customer
452,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,Fairbanks Ct & Grand Ave,7/16/2013 3:24,7/16/2013 3:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67635,772,Customer
452,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,7/16/2013 10:40,7/16/2013 11:10,41.8810317,-87.62408432,8,Millennium Park,68311,"1,768",Customer
452,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/16/2013 11:40,7/16/2013 12:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,68462,"2,650",Customer
452,,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,589,Clinton St & Lake St,7/18/2013 0:40,7/18/2013 1:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,74193,"1,583",Customer
452,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,7/18/2013 8:04,7/18/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74416,588,Subscriber
452,1975,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/18/2013 16:08,7/18/2013 16:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76117,604,Subscriber
452,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,7/18/2013 19:18,7/18/2013 22:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76958,"10,654",Customer
452,,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,Clinton St & Washington Blvd,7/19/2013 14:58,7/19/2013 15:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,79298,"1,587",Customer
452,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/19/2013 16:01,7/19/2013 16:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79535,696,Customer
452,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,Lake Shore Dr & Ohio St,7/19/2013 16:29,7/19/2013 16:58,41.88918,-87.6277,50,State St & Kinzie St,79645,"1,729",Customer
452,1972,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/19/2013 17:13,7/19/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,79829,661,Subscriber
452,1988,Noble St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2934,Clinton St & Washington Blvd,7/19/2013 19:52,7/19/2013 20:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,80411,763,Subscriber
452,1986,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,7/20/2013 15:04,7/20/2013 15:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,83298,541,Subscriber
452,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,Damen Ave & Pierce Ave,7/20/2013 15:31,7/20/2013 15:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,83482,989,Customer
452,,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1568,Racine Ave & Fullerton Ave,7/20/2013 18:43,7/20/2013 18:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,84797,588,Customer
452,,Cannon Dr & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2924,Sheffield Ave & Willow St,7/20/2013 19:08,7/20/2013 19:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84964,"1,875",Customer
452,,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2925,Cannon Dr & Fullerton Ave,7/20/2013 19:40,7/20/2013 20:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,85157,"4,051",Customer
452,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,State St & Randolph St,7/21/2013 12:56,7/21/2013 13:29,41.893832,-87.634195,64,Wells St & Erie St,87498,"2,007",Customer
452,,Aberdeen St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4704,Michigan Ave & Pearson St,7/21/2013 13:55,7/21/2013 14:19,41.881487,-87.654752,156,Aberdeen St & Madison St,87896,"1,430",Customer
452,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,7/22/2013 0:06,7/22/2013 0:10,41.8513751729,-87.6188346489,106,McCormick Place,90652,263,Customer
452,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/22/2013 10:11,7/22/2013 10:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91507,"2,066",Customer
452,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,7/22/2013 11:25,7/22/2013 11:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,91776,"1,727",Customer
452,,Dayton St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3031,Sheffield Ave & Wellington Ave,7/23/2013 8:48,7/23/2013 9:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,95710,787,Customer
452,1966,Ashland Ave & Augusta Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3552,Dayton St & North Ave,7/23/2013 11:42,7/23/2013 11:56,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,96402,800,Subscriber
452,1966,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,Ashland Ave & Augusta Blvd,7/23/2013 16:01,7/23/2013 16:14,41.88397,-87.655688,155,May St & Randolph St,97558,773,Subscriber
452,1983,Wells St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,3113,May St & Randolph St,7/23/2013 16:40,7/23/2013 16:59,41.893832,-87.634195,64,Wells St & Erie St,97744,"1,157",Subscriber
452,1982,Lincoln Ave & Addison St,41.893832,-87.634195,64,Wells St & Erie St,Male,7108,Wells St & Erie St,7/23/2013 18:11,7/23/2013 18:18,41.946176,-87.673308,77,Lincoln Ave & Addison St,98238,444,Subscriber
452,1974,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,Clinton St & Madison St,7/24/2013 6:51,7/24/2013 7:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99423,533,Subscriber
452,1967,Clarendon Ave & Gordon Ter,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,12815,Canal St & Jackson Blvd,7/24/2013 7:45,7/24/2013 7:52,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,99608,458,Subscriber
452,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,7/24/2013 17:27,7/24/2013 17:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,102397,"1,246",Customer
452,,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6181,Michigan Ave & Pearson St,7/24/2013 21:54,7/24/2013 22:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,103656,"1,210",Customer
452,,Michigan Ave & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2726,Green St & Milwaukee Ave,7/27/2013 21:24,7/27/2013 21:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,116815,"1,057",Customer
452,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/28/2013 9:49,7/28/2013 10:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,117637,960,Customer
452,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/28/2013 12:57,7/28/2013 13:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118393,"1,568",Customer
452,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/28/2013 16:20,7/28/2013 16:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119855,944,Customer
452,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/28/2013 16:52,7/28/2013 17:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120180,"1,505",Customer
452,,Southport Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3454,Cannon Dr & Fullerton Ave,7/28/2013 17:57,7/28/2013 18:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,120626,"1,526",Customer
452,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,Southport Ave & Wellington Ave,7/29/2013 7:08,7/29/2013 7:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,122172,231,Customer
452,1982,Wells St & Erie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,5505,Sheffield Ave & Wellington Ave,7/29/2013 8:38,7/29/2013 8:57,41.893832,-87.634195,64,Wells St & Erie St,122575,"1,125",Subscriber
452,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,Wells St & Erie St,7/29/2013 10:45,7/29/2013 11:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,123179,"1,397",Customer
452,1982,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,Kingsbury St & Erie St,7/29/2013 12:38,7/29/2013 12:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,123690,843,Subscriber
452,1982,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,Desplaines St & Kinzie St,7/29/2013 12:57,7/29/2013 13:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,123833,265,Subscriber
452,1982,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1934,Kingsbury St & Erie St,7/29/2013 18:31,7/29/2013 18:43,41.884337,-87.630183,23,Daley Center Plaza,126040,720,Subscriber
452,1982,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4212,Daley Center Plaza,7/29/2013 18:43,7/29/2013 19:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,126111,"1,308",Subscriber
452,1982,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,7/29/2013 19:06,7/29/2013 19:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,126263,"1,158",Subscriber
452,,Noble St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4344,Sheffield Ave & Fullerton Ave,7/30/2013 10:51,7/30/2013 11:09,41.90068,-87.6626,290,Noble St & Milwaukee Ave,128218,"1,087",Customer
452,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,7/30/2013 16:10,7/30/2013 16:38,41.88918,-87.6277,50,State St & Kinzie St,129265,"1,713",Customer
452,1977,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,7/30/2013 17:13,7/30/2013 17:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129610,689,Subscriber
452,1976,Desplaines St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1620,Franklin St & Chicago Ave,7/30/2013 19:50,7/30/2013 19:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,130389,487,Subscriber
452,1969,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1885,Clinton St & Madison St,7/31/2013 14:58,7/31/2013 15:09,41.890749,-87.63206,430,LaSalle St & Illinois St,132679,675,Subscriber
452,1981,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,LaSalle St & Illinois St,7/31/2013 16:03,7/31/2013 16:06,41.884576228,-87.63188991,5,Clark St & Randolph St,132919,177,Subscriber
452,,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1113,LaSalle St & Illinois St,7/31/2013 22:29,7/31/2013 22:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,134585,348,Customer
452,1989,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1369,Fairbanks Ct & Grand Ave,7/31/2013 22:50,7/31/2013 22:56,41.8847302006,-87.6277335692,2,State St & Randolph St,134622,376,Subscriber
452,1973,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,509,State St & Randolph St,8/1/2013 13:13,8/1/2013 13:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,136630,210,Subscriber
452,,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,587,Dearborn St & Monroe St,8/1/2013 14:25,8/1/2013 16:21,41.8847302006,-87.6277335692,2,State St & Randolph St,137027,"6,940",Customer
452,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,8/1/2013 16:29,8/1/2013 16:50,41.8847302006,-87.6277335692,2,State St & Randolph St,137822,"1,270",Customer
452,1980,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,State St & Randolph St,8/1/2013 17:24,8/1/2013 17:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,138346,448,Subscriber
452,,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2067,Clark St & Congress Pkwy,8/1/2013 21:03,8/1/2013 21:54,41.88918,-87.6277,50,State St & Kinzie St,139752,"3,015",Customer
452,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,State St & Kinzie St,8/1/2013 23:04,8/1/2013 23:23,41.911791,-87.631841,128,Clark St & North Ave,140147,"1,110",Customer
452,,Canal St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4684,Clark St & North Ave,8/2/2013 6:41,8/2/2013 7:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,140598,"1,135",Customer
452,1975,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,8/2/2013 7:07,8/2/2013 7:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,140668,"1,416",Subscriber
452,1966,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,943,Dearborn St & Monroe St,8/2/2013 10:06,8/2/2013 10:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,141136,766,Subscriber
452,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,8/2/2013 12:15,8/2/2013 12:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,141630,"1,246",Customer
452,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/2/2013 12:36,8/2/2013 12:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,141737,600,Customer
452,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/2/2013 15:47,8/2/2013 15:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,142854,628,Customer
452,1954,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1399,Michigan Ave & Washington St,8/2/2013 17:12,8/2/2013 17:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,143420,784,Subscriber
452,,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1987,Clark St & Congress Pkwy,8/2/2013 19:55,8/2/2013 20:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,144369,628,Customer
452,,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1214,Michigan Ave & Lake St,8/2/2013 21:23,8/2/2013 21:48,41.882664,-87.63253,6,LaSalle St & Washington St,144786,"1,523",Customer
