bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
896,1980,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,0,State St & Randolph St,7/14/2013 10:50,7/14/2013 11:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60309,737,Subscriber
896,1980,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2454,0,Wabash Ave & Roosevelt Rd,7/14/2013 13:58,7/14/2013 14:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61322,864,Subscriber
896,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/14/2013 14:59,7/14/2013 15:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,61748,1446,Customer
896,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,2.0,McClurg Ct & Illinois St,7/14/2013 15:54,7/14/2013 16:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,62118,2613,Customer
896,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,0,Michigan Ave & Lake St,7/14/2013 16:41,7/14/2013 16:51,41.8513751729,-87.6188346489,106,McCormick Place,62443,596,Customer
896,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,0,McCormick Place,7/14/2013 17:20,7/14/2013 17:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,62689,1048,Customer
896,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,14.0,McClurg Ct & Illinois St,7/14/2013 17:54,7/14/2013 19:47,41.8847302006,-87.6277335692,2,State St & Randolph St,62903,6780,Customer
896,1985,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1199,0,State St & Randolph St,7/15/2013 15:49,7/15/2013 16:02,41.8739580629,-87.6277394859,30,State St & Harrison St,66092,747,Subscriber
896,1985,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,0,State St & Harrison St,7/15/2013 16:11,7/15/2013 16:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,66204,547,Subscriber
896,1982,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,0,Dearborn St & Monroe St,7/15/2013 17:11,7/15/2013 17:23,41.8601213774,-87.6277291853,148,State St & 16th St,66504,686,Subscriber
896,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,7/15/2013 23:10,7/15/2013 23:21,41.8513751729,-87.6188346489,106,McCormick Place,67534,652,Customer
896,,Dearborn St & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,4112,2.0,McCormick Place,7/16/2013 16:38,7/16/2013 17:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,69629,2540,Customer
896,1964,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,0,Dearborn St & Monroe St,7/16/2013 17:37,7/16/2013 17:56,41.884337,-87.630183,23,Daley Center Plaza,69917,1185,Subscriber
896,1964,Morgan St & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,4727,0,Daley Center Plaza,7/16/2013 17:57,7/16/2013 18:20,41.858086,-87.651073,163,Morgan St & 18th St,70035,1374,Subscriber
896,1965,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,Male,1292,0,Morgan St & 18th St,7/16/2013 18:58,7/16/2013 19:03,41.865861,-87.646611,166,Halsted St & James M Rochford St,70335,309,Subscriber
896,1964,Daley Center Plaza,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3612,0,Halsted St & James M Rochford St,7/17/2013 8:24,7/17/2013 8:41,41.884337,-87.630183,23,Daley Center Plaza,71445,1046,Subscriber
896,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,0,Daley Center Plaza,7/17/2013 10:13,7/17/2013 10:23,41.8854833079,-87.6523048564,72,Morgan St & Lake St,71798,603,Subscriber
896,1973,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,0,Morgan St & Lake St,7/17/2013 11:20,7/17/2013 11:29,41.884337,-87.630183,23,Daley Center Plaza,71974,563,Subscriber
896,1983,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,0,Daley Center Plaza,7/17/2013 15:25,7/17/2013 15:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,72714,805,Subscriber
896,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,0,Michigan Ave & Pearson St,7/19/2013 16:24,7/19/2013 16:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,79625,970,Customer
896,,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5691,2.0,Dearborn St & Adams St,7/20/2013 11:48,7/20/2013 12:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81917,3199,Customer
896,1984,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2567,0,Wilton Ave & Diversey Pkwy,7/20/2013 14:19,7/20/2013 14:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82958,725,Subscriber
896,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/20/2013 14:59,7/20/2013 15:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83258,2813,Customer
896,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/20/2013 16:09,7/20/2013 16:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83767,1783,Customer
896,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/20/2013 16:42,7/20/2013 16:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,84026,1015,Customer
896,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,2.0,Lincoln Ave & Armitage Ave,7/20/2013 17:01,7/20/2013 17:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,84200,2261,Customer
896,,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5172,0,Dayton St & North Ave,7/21/2013 0:58,7/21/2013 1:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,85889,1486,Customer
896,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,7/21/2013 11:35,7/21/2013 11:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,87000,547,Customer
896,,Ashland Ave & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7997,0,Franklin St & Jackson Blvd,7/21/2013 14:33,7/21/2013 14:59,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,88240,1522,Customer
896,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,2.0,Ashland Ave & Wellington Ave,7/21/2013 15:08,7/21/2013 15:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88484,2163,Customer
896,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,2.0,Lake Shore Dr & Ohio St,7/21/2013 15:49,7/21/2013 16:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88792,1832,Customer
896,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/21/2013 18:39,7/21/2013 18:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89864,1048,Customer
896,,Indiana Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3918,0,Lake Shore Dr & Ohio St,7/21/2013 19:58,7/21/2013 20:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,90264,1643,Customer
896,1961,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2112,0,Indiana Ave & Roosevelt Rd,7/22/2013 8:04,7/22/2013 8:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90952,795,Subscriber
896,,Wabash Ave & Cermak Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3971,0,Michigan Ave & Lake St,7/22/2013 9:31,7/22/2013 9:48,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,91366,1008,Customer
896,,Daley Center Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,,530,0,LaSalle St & Washington St,7/23/2013 14:33,7/23/2013 14:38,41.884337,-87.630183,23,Daley Center Plaza,97141,306,Customer
896,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,0,Daley Center Plaza,7/23/2013 14:51,7/23/2013 15:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,97208,1461,Customer
896,,Adler Planetarium,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5355,0,Michigan Ave & Pearson St,7/23/2013 15:38,7/23/2013 15:47,41.866095,-87.607267,431,Adler Planetarium,97461,521,Customer
896,,Michigan Ave & Pearson St,41.866095,-87.607267,431,Adler Planetarium,,5647,0,Adler Planetarium,7/23/2013 17:11,7/23/2013 17:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,97891,594,Customer
896,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/23/2013 19:00,7/23/2013 19:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,98459,767,Customer
896,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/23/2013 19:23,7/23/2013 19:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98574,1610,Customer
896,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,7/23/2013 19:55,7/23/2013 20:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,98718,983,Customer
896,,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1350,0,Dayton St & North Ave,7/23/2013 20:17,7/23/2013 20:32,41.902924,-87.637715,172,Orleans St & Elm St,98796,924,Customer
896,,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,819,0,Orleans St & Elm St,7/24/2013 8:01,7/24/2013 8:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,99671,258,Customer
896,1983,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,7/25/2013 5:57,7/25/2013 6:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,103992,172,Subscriber
896,,Lake Shore Dr & Ohio St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6001,2.0,Sheffield Ave & Fullerton Ave,7/25/2013 11:32,7/25/2013 12:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,105140,2699,Customer
896,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,7/25/2013 12:23,7/25/2013 12:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,105391,1951,Customer
896,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,0,Lake Shore Dr & Ohio St,7/25/2013 13:00,7/25/2013 13:28,41.893832,-87.634195,64,Wells St & Erie St,105553,1670,Customer
896,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,2.0,Wells St & Erie St,7/25/2013 14:15,7/25/2013 14:49,41.8810317,-87.62408432,8,Millennium Park,105903,2029,Customer
896,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,6.0,Millennium Park,7/25/2013 14:50,7/25/2013 15:52,41.830661,-87.647172,413,Halsted St & 35th St,106092,3679,Customer
896,1976,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,Female,14354,0,Halsted St & 35th St,7/25/2013 17:01,7/25/2013 17:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,106812,684,Subscriber
896,1985,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,4.5,Cannon Dr & Fullerton Ave,7/25/2013 18:50,7/25/2013 19:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,107485,3683,Subscriber
896,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,7/25/2013 20:06,7/25/2013 20:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,107855,1334,Customer
896,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/25/2013 21:18,7/25/2013 21:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,108135,1521,Customer
896,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/25/2013 21:57,7/25/2013 22:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,108245,992,Customer
896,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/26/2013 18:07,7/26/2013 18:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111327,1568,Customer
896,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,2.0,Millennium Park,7/26/2013 23:50,7/27/2013 0:23,41.8513751729,-87.6188346489,106,McCormick Place,112304,1945,Customer
896,,Dayton St & North Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,6718,0,Racine Ave & 18th St,7/27/2013 17:38,7/27/2013 18:04,41.9105780349,-87.6494219288,58,Dayton St & North Ave,115826,1575,Customer
896,,Millennium Park,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4973,0,Dayton St & North Ave,7/27/2013 20:42,7/27/2013 21:06,41.8810317,-87.62408432,8,Millennium Park,116689,1406,Customer
896,1988,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,0,Millennium Park,7/27/2013 22:12,7/27/2013 22:18,41.8810317,-87.62408432,8,Millennium Park,116945,329,Subscriber
896,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,7/27/2013 23:04,7/27/2013 23:29,41.884337,-87.630183,23,Daley Center Plaza,117071,1503,Customer
896,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,6.0,Daley Center Plaza,7/28/2013 0:12,7/28/2013 1:24,41.884337,-87.630183,23,Daley Center Plaza,117190,4354,Customer
896,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,6.0,Lake Shore Dr & Monroe St,7/28/2013 10:05,7/28/2013 11:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117700,4492,Customer
896,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/28/2013 15:15,7/28/2013 15:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,119421,536,Customer
896,,Clark St & Waveland Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8201,0,Michigan Ave & Pearson St,7/28/2013 15:36,7/28/2013 16:01,41.94893,-87.65775,275,Clark St & Waveland Ave,119563,1482,Customer
896,,Wilton Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2035,14.0,Clark St & Waveland Ave,7/29/2013 11:47,7/29/2013 13:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,123423,5789,Customer
896,,Sheffield Ave & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2219,0,Wilton Ave & Diversey Pkwy,7/29/2013 16:20,7/29/2013 16:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,124955,1403,Customer
896,1985,Damen Ave & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3663,0,Sheffield Ave & Willow St,7/29/2013 20:51,7/29/2013 21:03,41.90331,-87.67695,136,Damen Ave & Division St,126679,761,Subscriber
896,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,6.0,Damen Ave & Division St,7/30/2013 1:01,7/30/2013 2:22,41.90331,-87.67695,136,Damen Ave & Division St,127072,4905,Customer
896,,McClurg Ct & Illinois St,41.90331,-87.67695,136,Damen Ave & Division St,,5723,2.0,Damen Ave & Division St,7/31/2013 12:19,7/31/2013 12:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,132041,2352,Customer
896,,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1575,0,Fairbanks Ct & Grand Ave,7/31/2013 14:02,7/31/2013 14:15,41.893832,-87.634195,64,Wells St & Erie St,132534,752,Customer
896,,Eckhart Park,41.893832,-87.634195,64,Wells St & Erie St,,2518,0,Wells St & Erie St,7/31/2013 15:58,7/31/2013 16:06,41.89637337,-87.66098386,289,Eckhart Park,132882,523,Customer
896,1981,Wabash Ave & Roosevelt Rd,41.89637337,-87.66098386,289,Eckhart Park,Male,5815,0,Eckhart Park,7/31/2013 19:37,7/31/2013 19:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,134216,1235,Subscriber
896,1961,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,0,Wabash Ave & Roosevelt Rd,8/1/2013 7:55,8/1/2013 8:06,41.8847302006,-87.6277335692,2,State St & Randolph St,135058,665,Subscriber
