bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
824,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/16/2013 21:29,7/16/2013 22:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70829,4046,Customer
824,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/16/2013 22:42,7/16/2013 22:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70993,1014,Customer
824,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,0,Cannon Dr & Fullerton Ave,7/17/2013 1:33,7/17/2013 2:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71120,1793,Customer
824,1982,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,0,Michigan Ave & Lake St,7/17/2013 8:04,7/17/2013 8:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,71404,294,Subscriber
824,1980,Larrabee St & Kingsbury St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2193,0,Ashland Ave & Chicago Ave,7/17/2013 16:46,7/17/2013 16:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,72956,673,Subscriber
824,1989,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5180,0,Larrabee St & Kingsbury St,7/17/2013 17:56,7/17/2013 18:15,41.858086,-87.651073,163,Morgan St & 18th St,73280,1185,Subscriber
824,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,0,Morgan St & 18th St,7/17/2013 21:12,7/17/2013 21:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,73890,995,Customer
824,,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1837,0,Halsted St & James M Rochford St,7/17/2013 21:56,7/17/2013 22:07,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,73991,656,Customer
824,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,0,Racine Ave & Congress Pkwy,7/17/2013 22:12,7/17/2013 22:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,74035,908,Customer
824,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,7/17/2013 22:42,7/17/2013 22:59,41.8810317,-87.62408432,8,Millennium Park,74086,1036,Customer
824,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/17/2013 23:04,7/17/2013 23:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,74123,887,Customer
824,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,0,Halsted St & James M Rochford St,7/17/2013 23:47,7/17/2013 23:55,41.858086,-87.651073,163,Morgan St & 18th St,74164,488,Customer
824,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,0,Morgan St & 18th St,7/18/2013 8:36,7/18/2013 8:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,74524,1120,Subscriber
824,1986,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1545,0,Kingsbury St & Erie St,7/18/2013 11:52,7/18/2013 12:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,75231,607,Subscriber
824,1986,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1847,0,Clinton St & Washington Blvd,7/18/2013 12:54,7/18/2013 13:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,75405,748,Subscriber
824,1955,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,0,Kingsbury St & Erie St,7/18/2013 13:48,7/18/2013 14:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,75610,907,Subscriber
824,1983,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1851,0,Franklin St & Jackson Blvd,7/18/2013 17:07,7/18/2013 17:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76417,767,Subscriber
824,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/18/2013 20:45,7/18/2013 21:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,77246,1531,Customer
824,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,0,Michigan Ave & Oak St,7/18/2013 21:14,7/18/2013 21:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,77319,1659,Customer
824,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,7/18/2013 21:43,7/18/2013 21:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,77394,686,Customer
824,,Orleans St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3716,0,Damen Ave & Pierce Ave,7/19/2013 11:50,7/19/2013 12:19,41.902924,-87.637715,172,Orleans St & Elm St,78611,1731,Customer
824,,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,,3973,6.0,Orleans St & Elm St,7/19/2013 12:23,7/19/2013 13:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,78724,4023,Customer
824,1966,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2567,0,Wilton Ave & Diversey Pkwy,7/19/2013 22:35,7/19/2013 22:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,80709,1105,Subscriber
824,,McCormick Place,41.885837,-87.6355,272,Franklin St & Lake St,,5110,6.0,Franklin St & Lake St,7/20/2013 10:26,7/20/2013 11:43,41.8513751729,-87.6188346489,106,McCormick Place,81400,4647,Customer
824,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,7/20/2013 12:15,7/20/2013 12:29,41.8601213774,-87.6277291853,148,State St & 16th St,82084,871,Customer
824,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,7/20/2013 12:34,7/20/2013 12:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82199,484,Customer
824,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/20/2013 12:54,7/20/2013 13:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82333,1254,Customer
824,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/20/2013 13:39,7/20/2013 14:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82653,1609,Customer
824,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/20/2013 14:10,7/20/2013 14:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,82896,1057,Customer
824,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,0,Michigan Ave & Lake St,7/20/2013 15:25,7/20/2013 15:47,41.8815824,-87.64127743,301,Clinton St & Madison St,83442,1327,Customer
824,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,0,Clinton St & Madison St,7/20/2013 16:24,7/20/2013 16:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,83879,1530,Customer
824,,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6266,2.0,Michigan Ave & Pearson St,7/20/2013 16:52,7/20/2013 17:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,84125,3397,Customer
824,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,0,Ashland Ave & Armitage Ave,7/21/2013 1:04,7/21/2013 1:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,85901,1705,Customer
824,1988,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4480,0,Cannon Dr & Fullerton Ave,7/21/2013 8:41,7/21/2013 9:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86373,1176,Subscriber
824,,LaSalle St & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2573,2.0,Lake Shore Dr & Ohio St,7/21/2013 9:16,7/21/2013 9:47,41.882664,-87.63253,6,LaSalle St & Washington St,86441,1844,Customer
824,,Clinton St & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,,2467,0,LaSalle St & Washington St,7/21/2013 16:38,7/21/2013 16:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,89158,697,Customer
824,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,278.0,Clinton St & Roosevelt Rd,7/21/2013 17:00,7/22/2013 11:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89307,65444,Customer
824,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/22/2013 11:34,7/22/2013 11:49,41.8513751729,-87.6188346489,106,McCormick Place,91805,858,Customer
824,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/22/2013 12:23,7/22/2013 12:45,41.8810317,-87.62408432,8,Millennium Park,92007,1350,Customer
824,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,7/22/2013 12:49,7/22/2013 13:11,41.893832,-87.634195,64,Wells St & Erie St,92149,1314,Customer
824,1978,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,Male,2284,0,Wells St & Erie St,7/22/2013 13:23,7/22/2013 13:50,41.8810317,-87.62408432,8,Millennium Park,92367,1661,Subscriber
824,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/22/2013 14:29,7/22/2013 14:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92686,651,Customer
824,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,2.0,Wabash Ave & Roosevelt Rd,7/22/2013 15:16,7/22/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92902,2206,Customer
824,1975,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,7/22/2013 16:45,7/22/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,93412,1284,Subscriber
824,,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2886,0,Clinton St & Washington Blvd,7/22/2013 17:13,7/22/2013 17:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93580,979,Customer
824,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,7/22/2013 17:33,7/22/2013 18:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,93721,2137,Customer
824,1982,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,0,Fairbanks Ct & Grand Ave,7/22/2013 19:57,7/22/2013 20:02,41.88918,-87.6277,50,State St & Kinzie St,94461,341,Subscriber
824,1986,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,0,State St & Kinzie St,7/22/2013 20:12,7/22/2013 20:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,94514,389,Subscriber
824,1979,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,0,Kingsbury St & Erie St,7/23/2013 7:24,7/23/2013 7:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95341,621,Subscriber
824,1972,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,886,0,Franklin St & Jackson Blvd,7/23/2013 7:59,7/23/2013 8:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,95480,263,Subscriber
824,1962,Racine Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2272,0,Clinton St & Washington Blvd,7/23/2013 8:57,7/23/2013 9:07,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,95759,607,Subscriber
824,1967,Clark St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3654,0,Racine Ave & Congress Pkwy,7/23/2013 15:05,7/23/2013 15:18,41.884576228,-87.63188991,5,Clark St & Randolph St,97294,751,Subscriber
824,1966,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,7/23/2013 18:27,7/23/2013 18:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,98292,273,Subscriber
824,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,0,Michigan Ave & Washington St,7/24/2013 0:23,7/24/2013 0:51,41.890749,-87.63206,430,LaSalle St & Illinois St,99286,1703,Customer
824,1982,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,7/24/2013 6:53,7/24/2013 6:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,99428,320,Subscriber
824,1970,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,7/24/2013 7:02,7/24/2013 7:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99460,475,Subscriber
824,1980,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,7/24/2013 17:43,7/24/2013 17:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,102555,634,Subscriber
824,,Peoria St & Jackson Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7294,2.0,Southport Ave & Wellington Ave,7/27/2013 17:44,7/27/2013 18:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,115869,1853,Customer
824,,Indiana Ave & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4019,0,Blue Island Ave & 18th St,7/28/2013 15:04,7/28/2013 15:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,119311,1353,Customer
824,1971,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,0,LaSalle St & Illinois St,7/28/2013 22:08,7/28/2013 22:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,121774,500,Subscriber
824,1970,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1578,0,Clinton St & Roosevelt Rd,8/2/2013 15:42,8/2/2013 15:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,142809,508,Subscriber
824,,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,941,0,LaSalle St & Washington St,8/2/2013 18:22,8/2/2013 18:35,41.890749,-87.63206,430,LaSalle St & Illinois St,143930,745,Customer
824,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,0,LaSalle St & Illinois St,8/2/2013 19:48,8/2/2013 20:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,144333,1308,Customer
824,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/2/2013 20:16,8/2/2013 20:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144500,975,Customer
824,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,8/2/2013 21:38,8/2/2013 21:56,41.865212,-87.617759,29,Museum Campus,144843,1125,Customer
824,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,0,Museum Campus,8/3/2013 0:16,8/3/2013 0:29,41.8601213774,-87.6277291853,148,State St & 16th St,145405,762,Customer
824,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,0,State St & 16th St,8/3/2013 12:01,8/3/2013 12:07,41.8739580629,-87.6277394859,30,State St & Harrison St,147052,370,Customer
824,,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1143,0,State St & Harrison St,8/3/2013 12:55,8/3/2013 13:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,147583,383,Customer
824,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,8/3/2013 13:28,8/3/2013 13:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,147962,1036,Customer
824,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,8/3/2013 15:31,8/3/2013 15:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,149408,390,Customer
824,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,2.0,Dearborn St & Adams St,8/3/2013 15:41,8/3/2013 16:16,41.865212,-87.617759,29,Museum Campus,149505,2119,Customer
824,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/3/2013 16:25,8/3/2013 16:54,41.865212,-87.617759,29,Museum Campus,150010,1757,Customer
