bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1633,1991,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,State St & Randolph St,8/28/2013 22:12,8/28/2013 22:17,41.882091,-87.639833,341,Canal St & Madison St,348456,333,Subscriber
1633,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,8/29/2013 6:23,8/29/2013 6:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,348989,"1,239",Subscriber
1633,1964,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,8/29/2013 8:48,8/29/2013 8:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,350000,367,Subscriber
1633,1954,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1350,Clinton St & Lake St,8/29/2013 8:55,8/29/2013 9:00,41.890749,-87.63206,430,LaSalle St & Illinois St,350082,289,Subscriber
1633,,Clybourn Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,,862,Clark St & Elm St,8/29/2013 16:17,8/29/2013 17:30,41.904509,-87.6405,171,Clybourn Ave & Division St,353074,"4,377",Customer
1633,1986,Halsted St & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,0,Halsted St & Willow St,8/30/2013 15:51,8/30/2013 16:15,41.913778,-87.64884,181,Halsted St & Willow St,361421,"1,480",Subscriber
1633,1985,Clark St & Lincoln Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1347,Halsted St & Willow St,8/31/2013 18:39,8/31/2013 18:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,369157,446,Subscriber
1633,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,8/31/2013 19:04,8/31/2013 20:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,369392,"3,416",Customer
1633,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,Clark St & Lincoln Ave,8/31/2013 20:19,8/31/2013 20:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,370001,589,Customer
1633,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,9/1/2013 11:12,9/1/2013 12:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,373111,"3,093",Customer
1633,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,9/1/2013 12:08,9/1/2013 12:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,373951,"2,811",Customer
1633,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,9/1/2013 12:57,9/1/2013 13:19,41.911791,-87.631841,128,Clark St & North Ave,374824,"1,319",Customer
1633,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,9/1/2013 13:22,9/1/2013 14:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,375298,"2,761",Customer
1633,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/1/2013 15:05,9/1/2013 15:53,41.8810317,-87.62408432,8,Millennium Park,377221,"2,880",Customer
1633,1973,Mies van der Rohe Way & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4496,Aberdeen St & Madison St,9/2/2013 6:33,9/2/2013 6:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,384189,"1,325",Subscriber
1633,1973,Aberdeen St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4488,Mies van der Rohe Way & Chicago Ave,9/2/2013 8:08,9/2/2013 8:29,41.881487,-87.654752,156,Aberdeen St & Madison St,384433,"1,288",Subscriber
1633,,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,,761,Wood St & Division St,9/2/2013 15:16,9/2/2013 15:21,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,390752,296,Customer
1633,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,Damen Ave & Augusta Blvd,9/2/2013 15:23,9/2/2013 17:06,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,390883,"6,177",Customer
1633,1990,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2570,Ashland Ave & Division St,9/3/2013 9:01,9/3/2013 9:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,396995,666,Subscriber
1633,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,9/3/2013 11:19,9/3/2013 11:57,41.865212,-87.617759,29,Museum Campus,397890,"2,263",Customer
1633,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/3/2013 13:14,9/3/2013 13:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,398780,"1,226",Customer
1633,,Larrabee St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1504,Hampden Ct & Diversey Pkwy,9/3/2013 22:15,9/3/2013 22:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,403463,523,Customer
1633,1985,Clifton Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1399,Larrabee St & Webster Ave,9/4/2013 11:33,9/4/2013 11:38,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,406206,339,Subscriber
1633,1985,Larrabee St & Webster Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1435,Clifton Ave & Armitage Ave,9/4/2013 11:47,9/4/2013 11:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,406292,368,Subscriber
1633,,Pine Grove Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3640,Larrabee St & Webster Ave,9/4/2013 12:27,9/4/2013 12:45,41.947836,-87.645416,273,Pine Grove Ave & Addison St,406537,"1,068",Customer
1633,1972,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,Pine Grove Ave & Addison St,9/4/2013 12:52,9/4/2013 12:57,41.94688,-87.65445,62,Sheffield Ave & Addison St,406745,280,Subscriber
1633,1992,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4138,Sheffield Ave & Addison St,9/4/2013 15:49,9/4/2013 16:07,41.926277,-87.630834,350,Theater on the Lake,408071,"1,041",Subscriber
1633,1992,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,Theater on the Lake,9/4/2013 16:08,9/4/2013 16:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,408297,"1,275",Subscriber
1633,1992,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2939,Streeter Dr & Illinois St,9/4/2013 16:30,9/4/2013 16:43,41.8810317,-87.62408432,8,Millennium Park,408545,759,Subscriber
1633,1946,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,Millennium Park,9/4/2013 17:02,9/4/2013 17:11,41.882091,-87.639833,341,Canal St & Madison St,408963,543,Subscriber
1633,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,Canal St & Madison St,9/4/2013 17:22,9/4/2013 17:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,409336,940,Subscriber
1633,1977,Canal St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4528,Damen Ave & Augusta Blvd,9/5/2013 7:12,9/5/2013 7:28,41.882091,-87.639833,341,Canal St & Madison St,412700,957,Subscriber
1633,1965,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,Canal St & Madison St,9/5/2013 8:02,9/5/2013 8:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,413152,415,Subscriber
1633,1984,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,9/5/2013 8:46,9/5/2013 8:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,413665,763,Subscriber
1633,,Clinton St & Tilden St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1042,Clark St & Congress Pkwy,9/5/2013 10:00,9/5/2013 10:07,41.875885,-87.640795,37,Clinton St & Tilden St,414203,467,Customer
1633,1964,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,907,Clinton St & Tilden St,9/5/2013 13:50,9/5/2013 13:55,41.8815824,-87.64127743,301,Clinton St & Madison St,416017,288,Subscriber
1633,1975,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,Clinton St & Madison St,9/5/2013 17:12,9/5/2013 17:28,41.8601213774,-87.6277291853,148,State St & 16th St,418052,911,Subscriber
1633,,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,,2616,State St & 16th St,9/6/2013 9:49,9/6/2013 10:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,422881,820,Customer
1633,1986,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1733,Dearborn St & Adams St,9/6/2013 12:10,9/6/2013 12:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,424208,639,Subscriber
1633,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,Columbus Dr & Randolph St,9/6/2013 13:45,9/6/2013 14:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,425208,"1,330",Customer
1633,1981,Clark St & Elm St,41.877181,-87.627844,3,State St & Van Buren St,Male,3187,State St & Van Buren St,9/6/2013 18:31,9/6/2013 18:46,41.903233,-87.631253,349,Clark St & Elm St,428896,879,Subscriber
1633,1983,Ogden Ave & Race Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,4752,Clark St & Elm St,9/6/2013 19:04,9/6/2013 19:18,41.891795,-87.658751,194,Ogden Ave & Race Ave,429209,807,Subscriber
1633,1979,Damen Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1980,Ogden Ave & Race Ave,9/6/2013 20:26,9/6/2013 20:40,41.895769,-87.67722,132,Damen Ave & Chicago Ave,429908,812,Subscriber
1633,,Halsted St & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4058,Damen Ave & Chicago Ave,9/6/2013 21:46,9/6/2013 22:11,41.88175,-87.6478,159,Halsted St & Madison St,430432,"1,494",Customer
1633,1986,Jefferson St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,584,Halsted St & Madison St,9/6/2013 22:12,9/6/2013 22:15,41.880422,-87.642746,38,Jefferson St & Monroe St,430570,207,Subscriber
1633,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,9/7/2013 4:08,9/7/2013 4:29,41.880422,-87.642746,38,Jefferson St & Monroe St,431480,"1,251",Customer
1633,1985,Fairbanks Ct & Grand Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,3158,Jefferson St & Monroe St,9/7/2013 8:12,9/7/2013 8:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,431816,846,Subscriber
1633,,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2166,Fairbanks Ct & Grand Ave,9/7/2013 9:05,9/7/2013 9:15,41.885837,-87.6355,272,Franklin St & Lake St,432100,594,Customer
1633,1986,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,Franklin St & Lake St,9/7/2013 11:40,9/7/2013 11:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,433689,559,Subscriber
1633,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,9/7/2013 11:56,9/7/2013 13:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,433933,"4,603",Customer
1633,1981,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,Lake Shore Dr & Monroe St,9/7/2013 14:13,9/7/2013 14:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,436075,"1,628",Subscriber
1633,1981,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3774,Cannon Dr & Fullerton Ave,9/7/2013 14:41,9/7/2013 14:55,41.94893,-87.65775,275,Clark St & Waveland Ave,436596,874,Subscriber
1633,,Clark St & Lincoln Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4206,Clark St & Waveland Ave,9/7/2013 14:59,9/7/2013 15:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,436902,"1,184",Customer
1633,,Dearborn Pkwy & Delaware Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2091,Clark St & Lincoln Ave,9/7/2013 15:32,9/7/2013 15:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,437408,635,Customer
1633,,Ashland Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3675,Dearborn Pkwy & Delaware Pl,9/7/2013 16:31,9/7/2013 17:07,41.903456,-87.66777,61,Ashland Ave & Division St,438265,"2,125",Customer
1633,1987,Damen Ave & Cortland Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1828,Ashland Ave & Division St,9/7/2013 22:10,9/7/2013 22:17,41.916027,-87.677411,133,Damen Ave & Cortland Ave,441690,423,Subscriber
1633,,Damen Ave & Grand Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2764,Damen Ave & Cortland Ave,9/8/2013 11:01,9/8/2013 11:27,41.89122,-87.67686,141,Damen Ave & Grand Ave,443940,"1,517",Customer
1633,1981,California Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3126,Damen Ave & Grand Ave,9/8/2013 17:16,9/8/2013 17:30,41.903029,-87.697474,256,California Ave & Division St,448256,862,Subscriber
1633,1981,Damen Ave & Grand Ave,41.903029,-87.697474,256,California Ave & Division St,Female,3224,California Ave & Division St,9/9/2013 11:10,9/9/2013 11:23,41.89122,-87.67686,141,Damen Ave & Grand Ave,453005,774,Subscriber
1633,1983,Ashland Ave & Augusta Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,1708,Damen Ave & Grand Ave,9/9/2013 15:18,9/9/2013 15:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,454846,312,Subscriber
1633,,Racine Ave & Belmont Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7493,Streeter Dr & Illinois St,9/11/2013 11:12,9/11/2013 11:50,41.93979,-87.65893,230,Racine Ave & Belmont Ave,468619,"2,271",Customer
1633,1984,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,Damen Ave & Cortland Ave,9/12/2013 8:05,9/12/2013 8:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,474852,177,Subscriber
1633,1976,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,9/12/2013 12:33,9/12/2013 12:36,41.90331,-87.67695,136,Damen Ave & Division St,476739,201,Subscriber
1633,1988,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,9/12/2013 14:33,9/12/2013 14:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,477706,155,Subscriber
1633,,Larrabee St & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3757,Damen Ave & Pierce Ave,9/12/2013 15:01,9/12/2013 15:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,477908,991,Customer
1633,,Racine Ave & Belmont Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5199,Larrabee St & Kingsbury St,9/12/2013 17:00,9/12/2013 17:23,41.93979,-87.65893,230,Racine Ave & Belmont Ave,479047,"1,380",Customer
1633,,Sedgwick St & North Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,4036,Racine Ave & Belmont Ave,9/13/2013 9:02,9/13/2013 9:19,41.910579,-87.638618,70,Sedgwick St & North Ave,483760,976,Customer
1633,1984,State St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3716,Sedgwick St & North Ave,9/13/2013 10:49,9/13/2013 11:12,41.8847302006,-87.6277335692,2,State St & Randolph St,484300,"1,403",Subscriber
1633,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,9/13/2013 14:29,9/13/2013 14:40,41.877181,-87.627844,3,State St & Van Buren St,485937,623,Customer
1633,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,9/13/2013 16:47,9/13/2013 17:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,487262,"2,993",Customer
1633,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,Lake Shore Dr & Monroe St,9/13/2013 17:43,9/13/2013 18:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,488217,"1,532",Customer
1633,1982,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2088,Columbus Dr & Randolph St,9/13/2013 18:18,9/13/2013 18:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,488642,402,Subscriber
1633,1978,Morgan St & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3966,Clinton St & Lake St,9/13/2013 18:37,9/13/2013 18:54,41.858086,-87.651073,163,Morgan St & 18th St,488872,"1,033",Subscriber
1633,,Western Ave & 21st St,41.858086,-87.651073,163,Morgan St & 18th St,,3095,Morgan St & 18th St,9/13/2013 21:41,9/13/2013 21:54,41.85394,-87.685243,91,Western Ave & 21st St,489910,737,Customer
1633,,Blue Island Ave & 18th St,41.85394,-87.685243,91,Western Ave & 21st St,,2390,Western Ave & 21st St,9/14/2013 17:01,9/14/2013 17:17,41.857556,-87.661535,135,Blue Island Ave & 18th St,498746,955,Customer
1633,,Canal St & Harrison St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3319,Blue Island Ave & 18th St,9/14/2013 17:20,9/14/2013 17:48,41.874337,-87.639566,326,Canal St & Harrison St,499074,"1,668",Customer
1633,1973,Dearborn Pkwy & Delaware Pl,41.874337,-87.639566,326,Canal St & Harrison St,Male,3590,Canal St & Harrison St,9/14/2013 18:02,9/14/2013 18:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,499678,723,Subscriber
1633,1989,Hampden Ct & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1902,Larrabee St & Webster Ave,9/14/2013 22:26,9/14/2013 22:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,501940,"1,357",Subscriber
1633,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,9/16/2013 11:50,9/16/2013 12:10,41.947836,-87.645416,273,Pine Grove Ave & Addison St,507252,"1,237",Customer
1633,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,9/16/2013 13:35,9/16/2013 14:40,41.947836,-87.645416,273,Pine Grove Ave & Addison St,507924,"3,887",Customer
1633,,Clark St & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1768,Pine Grove Ave & Addison St,9/16/2013 18:56,9/16/2013 19:20,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,511236,"1,447",Customer
1633,,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2320,Clark St & Wellington Ave,9/17/2013 11:20,9/17/2013 11:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,515130,"1,305",Customer
1633,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,Cannon Dr & Fullerton Ave,9/17/2013 14:39,9/17/2013 14:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,516611,"1,079",Customer
1633,1987,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1299,Clark St & Wellington Ave,9/18/2013 12:11,9/18/2013 12:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,524132,259,Subscriber
1633,1987,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1248,Hampden Ct & Diversey Pkwy,9/18/2013 13:37,9/18/2013 13:40,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,524777,136,Subscriber
1633,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,9/18/2013 16:27,9/18/2013 16:30,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,526219,192,Subscriber
