bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2970,1987,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Female,514,California Ave & Francis Pl,10/26/2013 11:53,10/26/2013 11:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,865249,128,Subscriber
2970,1973,Damen Ave & Leland Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,5506,Southport Ave & Clybourn Ave,10/28/2013 17:08,10/28/2013 17:35,41.967094,-87.679028,93,Damen Ave & Leland Ave,879633,"1,635",Subscriber
2970,1988,Damen Ave & Cortland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,5707,Damen Ave & Leland Ave,10/31/2013 12:43,10/31/2013 13:07,41.916027,-87.677411,133,Damen Ave & Cortland Ave,896104,"1,486",Subscriber
2970,,Southport Ave & Roscoe St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4196,Damen Ave & Cortland Ave,10/31/2013 19:17,10/31/2013 19:37,41.943739,-87.66402,71,Southport Ave & Roscoe St,897463,"1,207",Customer
2970,1973,Lincoln Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1442,Southport Ave & Roscoe St,10/31/2013 19:50,10/31/2013 20:15,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,897573,"1,507",Subscriber
2970,1973,Lincoln Ave & Roscoe St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,742,Lincoln Ave & Waveland Ave,10/31/2013 20:16,10/31/2013 20:19,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,897641,219,Subscriber
2970,1978,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,Lincoln Ave & Roscoe St,10/31/2013 20:21,10/31/2013 20:25,41.943403,-87.679618,144,Seeley Ave & Roscoe St,897649,253,Subscriber
2970,1972,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,Seeley Ave & Roscoe St,11/1/2013 9:30,11/1/2013 9:34,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,899687,244,Subscriber
2970,,Broadway & Wilson Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3979,Lincoln Ave & Roscoe St,11/2/2013 9:42,11/2/2013 9:56,41.965287,-87.658774,74,Broadway & Wilson Ave,905114,835,Customer
2970,1986,Lincoln Ave & Eastwood Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,2879,Broadway & Wilson Ave,11/2/2013 22:38,11/2/2013 22:48,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,909493,624,Subscriber
2970,1986,Clark St & Winnemac Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2412,Lincoln Ave & Eastwood Ave,11/3/2013 0:47,11/3/2013 0:56,41.973385,-87.668365,392,Clark St & Winnemac Ave,909680,534,Subscriber
2970,,Ravenswood Ave & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2129,Clark St & Winnemac Ave,11/3/2013 2:54,11/3/2013 3:06,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,909787,702,Customer
2970,,Streeter Dr & Illinois St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,11736,Ravenswood Ave & Montrose Ave,11/3/2013 11:01,11/3/2013 12:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,910894,"3,758",Customer
2970,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,11/3/2013 13:20,11/3/2013 13:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,912094,"2,073",Customer
2970,1983,Kingsbury St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2398,Cityfront Plaza & N Water St,11/3/2013 19:58,11/3/2013 20:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,914738,554,Subscriber
2970,1980,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,11/4/2013 7:11,11/4/2013 7:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,915555,423,Subscriber
2970,1987,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,11/4/2013 7:26,11/4/2013 7:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,915694,608,Subscriber
2970,1965,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,Fairbanks Ct & Grand Ave,11/4/2013 8:22,11/4/2013 8:27,41.8810317,-87.62408432,8,Millennium Park,916374,334,Subscriber
2970,1984,Wabash Ave & 8th St,41.8810317,-87.62408432,8,Millennium Park,Male,1406,Millennium Park,11/4/2013 9:28,11/4/2013 9:38,41.871962,-87.626106,54,Wabash Ave & 8th St,917082,575,Subscriber
2970,1984,Daley Center Plaza,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2032,Wabash Ave & 8th St,11/4/2013 9:47,11/4/2013 10:00,41.884337,-87.630183,23,Daley Center Plaza,917178,823,Subscriber
2970,1984,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3734,Daley Center Plaza,11/4/2013 10:05,11/4/2013 10:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,917300,"1,351",Subscriber
2970,1984,Lincoln Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4892,Noble St & Milwaukee Ave,11/4/2013 10:28,11/4/2013 10:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,917402,"1,303",Subscriber
2970,1964,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3424,Lincoln Ave & Armitage Ave,11/5/2013 8:01,11/5/2013 8:16,41.890749,-87.63206,430,LaSalle St & Illinois St,923580,890,Subscriber
2970,1986,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1332,LaSalle St & Illinois St,11/5/2013 8:44,11/5/2013 8:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,924141,340,Subscriber
2970,1983,Ashland Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2720,Kingsbury St & Erie St,11/5/2013 13:59,11/5/2013 14:10,41.903456,-87.66777,61,Ashland Ave & Division St,925982,627,Subscriber
2970,1975,Wood St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,704,Ashland Ave & Division St,11/5/2013 18:07,11/5/2013 18:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,927871,217,Subscriber
2970,1982,Damen Ave & Pierce Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,2195,California Ave & North Ave,11/7/2013 6:10,11/7/2013 6:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,933865,345,Subscriber
2970,1990,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1096,Damen Ave & Pierce Ave,11/7/2013 8:46,11/7/2013 8:51,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,935094,294,Subscriber
2970,1975,Ogden Ave & Race Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2475,Damen Ave & Augusta Blvd,11/7/2013 9:09,11/7/2013 9:22,41.891795,-87.658751,194,Ogden Ave & Race Ave,935275,757,Subscriber
2970,1967,Damen Ave & Cortland Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3564,Ogden Ave & Race Ave,11/8/2013 18:02,11/8/2013 18:18,41.916027,-87.677411,133,Damen Ave & Cortland Ave,945519,930,Subscriber
2970,,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1624,Ashland Ave & Armitage Ave,11/9/2013 9:59,11/9/2013 10:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,947437,"1,497",Customer
2970,,Desplaines St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3856,Sheffield Ave & Willow St,11/9/2013 13:01,11/9/2013 13:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,949124,964,Customer
2970,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,Desplaines St & Kinzie St,11/9/2013 13:28,11/9/2013 13:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,949491,733,Customer
2970,,Wells St & Concord Ln,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2667,Kingsbury St & Erie St,11/9/2013 13:42,11/9/2013 13:56,41.912202,-87.634664,182,Wells St & Concord Ln,949697,799,Customer
2970,,Clark St & Elm St,41.912202,-87.634664,182,Wells St & Concord Ln,,1257,Wells St & Concord Ln,11/9/2013 14:05,11/9/2013 14:12,41.903233,-87.631253,349,Clark St & Elm St,949968,466,Customer
2970,1986,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Female,3261,Clark St & Elm St,11/9/2013 16:03,11/9/2013 16:21,41.8815824,-87.64127743,301,Clinton St & Madison St,951503,"1,065",Subscriber
2970,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,11/9/2013 16:36,11/9/2013 16:39,41.885837,-87.6355,272,Franklin St & Lake St,951915,200,Subscriber
2970,,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,950,Franklin St & Lake St,11/9/2013 17:39,11/9/2013 17:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,952516,537,Customer
2970,1987,Kingsbury St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Female,889,Wells St & Ohio St,11/10/2013 13:24,11/10/2013 13:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,956125,294,Subscriber
2970,1972,State St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1976,Kingsbury St & Erie St,11/10/2013 14:01,11/10/2013 14:12,41.8847302006,-87.6277335692,2,State St & Randolph St,956452,671,Subscriber
2970,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,State St & Randolph St,11/10/2013 16:43,11/10/2013 16:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,957989,872,Customer
2970,1979,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,Wabash Ave & Roosevelt Rd,11/10/2013 17:01,11/10/2013 17:04,41.8601213774,-87.6277291853,148,State St & 16th St,958136,231,Subscriber
2970,1979,Michigan Ave & 14th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,771,State St & 16th St,11/10/2013 17:54,11/10/2013 17:59,41.864059,-87.623727,310,Michigan Ave & 14th St,958395,302,Subscriber
2970,1969,Franklin St & Arcade Pl,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2835,Michigan Ave & 14th St,11/11/2013 8:19,11/11/2013 8:34,41.881131,-87.635185,57,Franklin St & Arcade Pl,960194,905,Subscriber
2970,1974,Franklin St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2054,Michigan Ave & Congress Pkwy,11/11/2013 17:09,11/11/2013 17:19,41.885837,-87.6355,272,Franklin St & Lake St,962142,622,Subscriber
2970,1989,Wabash Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1468,Franklin St & Lake St,11/11/2013 17:56,11/11/2013 18:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,962373,389,Subscriber
2970,1989,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1620,Wabash Ave & Grand Ave,11/12/2013 7:40,11/12/2013 7:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,963495,432,Subscriber
2970,1971,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,11/12/2013 8:32,11/12/2013 8:47,41.894448,-87.622663,16,St Clair St & Erie St,963891,870,Subscriber
2970,,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,,3282,St Clair St & Erie St,11/12/2013 10:48,11/12/2013 11:07,41.87923,-87.640015,11,Canal St & Adams St,964665,"1,140",Customer
2970,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,11/13/2013 7:16,11/13/2013 7:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,968382,732,Subscriber
2970,1987,Columbus Dr & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3965,Michigan Ave & Oak St,11/13/2013 8:26,11/13/2013 8:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,968944,905,Subscriber
2970,1986,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,11/13/2013 8:54,11/13/2013 9:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,969209,612,Subscriber
2970,1973,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,Clinton St & Washington Blvd,11/13/2013 9:16,11/13/2013 9:21,41.883004,-87.651148,409,Sangamon St & Washington Blvd,969373,312,Subscriber
2970,1973,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,Sangamon St & Washington Blvd,11/13/2013 17:26,11/13/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,971763,222,Subscriber
2970,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,Clinton St & Washington Blvd,11/13/2013 18:05,11/13/2013 18:30,41.93584,-87.6637,228,Southport Ave & Wellington Ave,972089,"1,528",Subscriber
2970,1972,Sheffield Ave & Wrightwood Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,5229,Western Ave & Leland Ave,11/14/2013 17:55,11/14/2013 18:19,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,977351,"1,443",Subscriber
2970,1973,Southport Ave & Belmont Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1549,Sheffield Ave & Wrightwood Ave,11/14/2013 18:26,11/14/2013 18:33,41.93949,-87.66378,229,Southport Ave & Belmont Ave,977604,407,Subscriber
2970,1991,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1311,Southport Ave & Belmont Ave,11/15/2013 1:42,11/15/2013 1:47,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,978730,286,Subscriber
2970,1987,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1367,Wilton Ave & Belmont Ave,11/15/2013 7:03,11/15/2013 7:08,41.93584,-87.6637,228,Southport Ave & Wellington Ave,978981,319,Subscriber
2970,1984,Ravenswood Ave & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2386,Southport Ave & Wellington Ave,11/15/2013 7:41,11/15/2013 7:52,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,979210,671,Subscriber
2970,1981,Paulina St & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,975,Ravenswood Ave & Irving Park Rd,11/15/2013 18:01,11/15/2013 18:05,41.961507,-87.671387,250,Paulina St & Montrose Ave,983584,271,Subscriber
2970,1972,Lincoln Ave & Waveland Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,2169,Paulina St & Montrose Ave,11/19/2013 9:53,11/19/2013 10:00,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,997555,449,Subscriber
2970,1981,Mies van der Rohe Way & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,3037,State St & Van Buren St,11/20/2013 17:24,11/20/2013 17:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1005355,"1,009",Subscriber
2970,1980,Columbus Dr & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1422,Mies van der Rohe Way & Chicago Ave,11/25/2013 9:38,11/25/2013 9:49,41.8853,-87.62077,263,Columbus Dr & Randolph St,1021046,641,Subscriber
2970,1970,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,11/25/2013 17:10,11/25/2013 17:21,41.87923,-87.640015,11,Canal St & Adams St,1022249,663,Subscriber
2970,1979,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,11/25/2013 18:47,11/25/2013 18:53,41.881487,-87.654752,156,Aberdeen St & Madison St,1022764,396,Subscriber
2970,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,11/26/2013 6:25,11/26/2013 6:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1023384,383,Subscriber
2970,1973,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,11/26/2013 7:25,11/26/2013 7:35,41.88918,-87.6277,50,State St & Kinzie St,1023589,616,Subscriber
2970,1955,Lakeview Ave & Fullerton Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,641,Stockton Dr & Wrightwood Ave,11/27/2013 21:03,11/27/2013 21:05,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1030088,153,Subscriber
2970,,Sheffield Ave & Addison St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1209,Southport Ave & Roscoe St,11/29/2013 15:45,11/29/2013 15:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,1032532,492,Customer
2970,1965,Clark St & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2019,Sheffield Ave & Addison St,11/29/2013 16:36,11/29/2013 16:45,41.961588,-87.666036,316,Clark St & Montrose Ave,1032653,536,Subscriber
2970,1986,Lincoln Ave & Fullerton Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,4507,Clark St & Montrose Ave,12/3/2013 18:17,12/3/2013 18:32,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,1046853,863,Subscriber
2970,1986,Sheridan Rd & Montrose Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,4730,Lincoln Ave & Fullerton Ave,12/3/2013 21:22,12/3/2013 21:36,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1047669,858,Subscriber
2970,1964,Halsted St & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,1803,Sheridan Rd & Montrose Ave,12/4/2013 6:39,12/4/2013 6:50,41.949333,-87.649634,325,Halsted St & Waveland Ave,1048167,664,Subscriber
2970,1964,Sedgwick St & Webster Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,3440,Halsted St & Waveland Ave,12/4/2013 6:51,12/4/2013 7:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1048224,"1,322",Subscriber
2970,1959,Michigan Ave & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4729,Sedgwick St & Webster Ave,12/4/2013 7:56,12/4/2013 8:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1048664,"1,380",Subscriber
2970,1989,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,12/4/2013 9:08,12/4/2013 9:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1049418,513,Subscriber
2970,1970,Wabash Ave & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3457,Orleans St & Merchandise Mart Plaza,12/4/2013 15:05,12/4/2013 15:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1051094,"1,549",Subscriber
2970,1975,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,12/5/2013 8:25,12/5/2013 8:31,41.881487,-87.654752,156,Aberdeen St & Madison St,1054297,391,Subscriber
2970,1947,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1895,Aberdeen St & Madison St,12/5/2013 14:17,12/5/2013 14:25,41.869417,-87.660996,139,Loomis St & Taylor St,1055692,465,Subscriber
2970,1948,Wolcott Ave & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1285,Loomis St & Taylor St,12/5/2013 21:01,12/5/2013 21:08,41.871262,-87.673688,284,Wolcott Ave & Polk St,1057518,430,Subscriber
2970,1991,Morgan St & Polk St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,2572,Wolcott Ave & Polk St,12/6/2013 9:34,12/6/2013 9:43,41.871737,-87.65103,168,Morgan St & Polk St,1058793,510,Subscriber
2970,1991,Halsted St & Archer Ave,41.871737,-87.65103,168,Morgan St & Polk St,Male,3222,Morgan St & Polk St,12/6/2013 10:43,12/6/2013 10:54,41.847203,-87.646795,98,Halsted St & Archer Ave,1059002,682,Subscriber
2970,1975,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,12/18/2013 16:42,12/18/2013 16:53,41.87923,-87.640015,11,Canal St & Adams St,1085954,662,Subscriber
2970,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,12/19/2013 16:54,12/19/2013 17:00,41.882091,-87.639833,341,Canal St & Madison St,1089659,346,Subscriber
2970,1969,State St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1627,LaSalle St & Washington St,12/20/2013 22:03,12/20/2013 22:18,41.893975,-87.628623,45,State St & Erie St,1093498,911,Subscriber
2970,1979,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,State St & Erie St,12/21/2013 12:08,12/21/2013 12:12,41.890749,-87.63206,430,LaSalle St & Illinois St,1094160,250,Subscriber
2970,1981,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,729,State St & Erie St,12/22/2013 19:26,12/22/2013 19:29,41.893832,-87.634195,64,Wells St & Erie St,1095840,164,Subscriber
2970,1984,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,Wells St & Erie St,12/23/2013 8:20,12/23/2013 8:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1096254,355,Subscriber
2970,1988,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,518,Clinton St & Lake St,12/23/2013 8:38,12/23/2013 8:40,41.885837,-87.6355,272,Franklin St & Lake St,1096305,128,Subscriber
2970,1977,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,Franklin St & Lake St,12/23/2013 8:47,12/23/2013 8:50,41.882664,-87.63253,6,LaSalle St & Washington St,1096326,215,Subscriber
2970,1975,Ada St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2763,LaSalle St & Washington St,12/23/2013 9:45,12/23/2013 9:59,41.88283,-87.661206,353,Ada St & Washington Blvd,1096435,800,Subscriber
2970,1970,Green St & Milwaukee Ave,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,2005,Ada St & Washington Blvd,12/27/2013 12:18,12/27/2013 12:26,41.891733,-87.648727,33,Green St & Milwaukee Ave,1101252,479,Subscriber
2970,1972,Fairbanks Ct & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2978,Green St & Milwaukee Ave,12/28/2013 13:28,12/28/2013 13:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1103753,724,Subscriber
2970,1972,Wood St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5360,Fairbanks Ct & Grand Ave,12/28/2013 16:07,12/28/2013 16:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1104535,"1,230",Subscriber
2970,1989,Campbell Ave & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1905,Wood St & Milwaukee Ave,12/28/2013 23:32,12/28/2013 23:42,41.910535,-87.689556,257,Campbell Ave & North Ave,1105489,634,Subscriber
2970,1979,Leavitt St & Armitage Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1403,Campbell Ave & North Ave,12/29/2013 14:21,12/29/2013 14:28,41.917805,-87.682437,286,Leavitt St & Armitage Ave,1106063,404,Subscriber
2970,1979,Logan Blvd & Elston Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2097,Leavitt St & Armitage Ave,12/30/2013 10:54,12/30/2013 11:02,41.930584,-87.685126,145,Logan Blvd & Elston Ave,1106932,462,Subscriber
