bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2828,1968,Damen Ave & Augusta Blvd,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,7093,0,Damen Ave & Sunnyside Ave,11/4/2013 20:00,11/4/2013 20:29,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,921757,1791,Subscriber
2828,1985,Western Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1341,0,Damen Ave & Augusta Blvd,11/5/2013 6:44,11/5/2013 6:49,41.902893,-87.687275,241,Western Ave & Division St,922782,307,Subscriber
2828,,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1445,0,Morgan St & Lake St,11/5/2013 8:57,11/5/2013 9:03,41.8745,-87.6498,28,900 W Harrison,924272,394,Customer
2828,1991,Morgan Ave & 14th Pl,41.8745,-87.6498,28,900 W Harrison,Male,1858,0,900 W Harrison,11/5/2013 16:50,11/5/2013 17:00,41.862378,-87.651062,169,Morgan Ave & 14th Pl,926921,586,Subscriber
2828,1978,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,0,Dearborn St & Adams St,11/7/2013 18:16,11/7/2013 18:24,41.8601213774,-87.6277291853,148,State St & 16th St,939022,498,Subscriber
2828,1991,Indiana Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1346,0,State St & 16th St,11/7/2013 18:52,11/7/2013 18:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,939284,456,Subscriber
2828,1987,Clark St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2563,0,Indiana Ave & Roosevelt Rd,11/8/2013 7:40,11/8/2013 7:51,41.884576228,-87.63188991,5,Clark St & Randolph St,940875,664,Subscriber
2828,1982,Franklin St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,440,0,Clark St & Randolph St,11/8/2013 14:55,11/8/2013 14:58,41.885837,-87.6355,272,Franklin St & Lake St,943767,188,Subscriber
2828,1977,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,0,Franklin St & Lake St,11/8/2013 16:39,11/8/2013 16:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,944636,449,Subscriber
2828,1987,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,11/9/2013 13:05,11/9/2013 13:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,949190,263,Subscriber
2828,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,0,Desplaines St & Kinzie St,11/9/2013 13:29,11/9/2013 13:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,949505,535,Customer
2828,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,0,Canal St & Jackson Blvd,11/9/2013 13:42,11/9/2013 14:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,949695,1086,Customer
2828,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,11/9/2013 14:40,11/9/2013 15:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,950381,1573,Customer
2828,,Michigan Ave & Congress Pkwy,41.866095,-87.607267,431,Adler Planetarium,,2506,0,Adler Planetarium,11/10/2013 15:42,11/10/2013 16:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,957378,1083,Customer
2828,1973,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,11/12/2013 8:57,11/12/2013 9:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,964133,499,Subscriber
2828,1970,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,0,Canal St & Jackson Blvd,11/12/2013 9:08,11/12/2013 9:14,41.8745,-87.6498,28,900 W Harrison,964208,384,Subscriber
2828,,Wolcott Ave & Polk St,41.8745,-87.6498,28,900 W Harrison,,2805,0,900 W Harrison,11/12/2013 11:55,11/12/2013 12:10,41.871262,-87.673688,284,Wolcott Ave & Polk St,964950,948,Customer
2828,1987,Loomis St & Lexington St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,1155,0,Wolcott Ave & Polk St,11/12/2013 18:08,11/12/2013 18:12,41.872187,-87.661501,332,Loomis St & Lexington St,967010,258,Subscriber
2828,1987,Wolcott Ave & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1155,0,Loomis St & Lexington St,11/13/2013 16:37,11/13/2013 16:42,41.871262,-87.673688,284,Wolcott Ave & Polk St,971363,289,Subscriber
2828,1985,Ada St & Washington Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,2262,0,Wolcott Ave & Polk St,11/13/2013 16:56,11/13/2013 17:08,41.88283,-87.661206,353,Ada St & Washington Blvd,971473,708,Subscriber
2828,1970,Canal St & Madison St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,2241,0,Ada St & Washington Blvd,11/14/2013 7:27,11/14/2013 7:34,41.882091,-87.639833,341,Canal St & Madison St,973530,420,Subscriber
2828,1977,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,11/14/2013 7:59,11/14/2013 8:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,973755,331,Subscriber
2828,1964,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,0,Michigan Ave & Washington St,11/14/2013 8:37,11/14/2013 8:44,41.881131,-87.635185,57,Franklin St & Arcade Pl,974173,382,Subscriber
2828,1977,Clark St & North Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4024,0,Franklin St & Arcade Pl,11/14/2013 16:53,11/14/2013 17:11,41.911791,-87.631841,128,Clark St & North Ave,976694,1062,Subscriber
2828,1976,Clark St & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2210,0,Clark St & North Ave,11/14/2013 17:42,11/14/2013 17:54,41.929546,-87.643118,209,Clark St & Wrightwood Ave,977237,754,Subscriber
2828,1960,Clark St & Elm St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,3161,0,Clark St & Wrightwood Ave,11/15/2013 8:03,11/15/2013 8:19,41.903233,-87.631253,349,Clark St & Elm St,979416,947,Subscriber
2828,,Halsted St & Dickens Ave,41.903233,-87.631253,349,Clark St & Elm St,,2956,0,Clark St & Elm St,11/16/2013 12:11,11/16/2013 12:26,41.919936,-87.64883,192,Halsted St & Dickens Ave,986117,951,Customer
2828,,Halsted St & Wrightwood Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1777,0,Halsted St & Dickens Ave,11/17/2013 11:18,11/17/2013 11:23,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,989331,320,Customer
2828,1985,Halsted St & Roscoe St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,1671,0,Halsted St & Wrightwood Ave,11/18/2013 19:10,11/18/2013 19:16,41.943662,-87.648917,127,Halsted St & Roscoe St,995249,407,Subscriber
2828,1985,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,918,0,Halsted St & Roscoe St,11/18/2013 21:30,11/18/2013 21:33,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,995729,184,Subscriber
2828,1988,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1021,0,Wilton Ave & Belmont Ave,11/18/2013 22:45,11/18/2013 22:50,41.937739,-87.644094,137,Broadway & Barry Ave,995931,279,Subscriber
2828,1988,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1021,0,Broadway & Barry Ave,11/20/2013 8:19,11/20/2013 8:24,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1002273,328,Subscriber
2828,1965,Wabash Ave & Grand Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,6344,0,Wilton Ave & Belmont Ave,11/20/2013 11:00,11/20/2013 11:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1003256,1519,Subscriber
2828,1965,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1407,0,Wabash Ave & Grand Ave,11/20/2013 14:59,11/20/2013 15:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1004290,548,Subscriber
2828,1981,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,11/20/2013 17:49,11/20/2013 17:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1005600,264,Subscriber
2828,1985,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,0,Desplaines St & Kinzie St,11/20/2013 19:18,11/20/2013 19:27,41.891795,-87.658751,194,Ogden Ave & Race Ave,1006130,513,Subscriber
2828,1985,Desplaines St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1540,0,Ogden Ave & Race Ave,11/20/2013 22:25,11/20/2013 22:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1006512,493,Subscriber
2828,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,0,Desplaines St & Kinzie St,11/21/2013 6:55,11/21/2013 7:01,41.88397,-87.655688,155,May St & Randolph St,1006879,393,Subscriber
2828,1977,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,11/21/2013 7:35,11/21/2013 7:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,1007101,309,Subscriber
2828,1960,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2154,0,Michigan Ave & Lake St,11/21/2013 12:11,11/21/2013 12:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1008873,1482,Subscriber
2828,1970,Franklin St & Quincy St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2472,0,Lake Shore Dr & Monroe St,11/22/2013 7:33,11/22/2013 7:41,41.878724,-87.634793,7,Franklin St & Quincy St,1011846,475,Subscriber
2828,1986,Dearborn St & Adams St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,917,0,Franklin St & Quincy St,11/22/2013 15:54,11/22/2013 15:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1014039,198,Subscriber
2828,1976,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,470,0,Dearborn St & Adams St,11/22/2013 16:14,11/22/2013 16:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1014163,99,Subscriber
2828,1967,Halsted St & Willow St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5233,0,Clark St & Congress Pkwy,11/22/2013 17:06,11/22/2013 17:35,41.913778,-87.64884,181,Halsted St & Willow St,1014611,1710,Subscriber
2828,1967,Halsted St & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,0,0,Halsted St & Willow St,11/23/2013 7:18,11/23/2013 7:44,41.913778,-87.64884,181,Halsted St & Willow St,1016246,1566,Subscriber
2828,1966,Larrabee St & Menomonee St,41.913778,-87.64884,181,Halsted St & Willow St,Male,541,0,Halsted St & Willow St,11/23/2013 12:57,11/23/2013 13:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,1017011,238,Subscriber
2828,1988,Larrabee St & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,391,0,Larrabee St & Menomonee St,11/24/2013 14:01,11/24/2013 14:03,41.91797,-87.64368,184,Larrabee St & Armitage Ave,1019014,136,Subscriber
2828,1985,Franklin St & Quincy St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,5288,0,Larrabee St & Armitage Ave,11/25/2013 9:03,11/25/2013 9:26,41.878724,-87.634793,7,Franklin St & Quincy St,1020875,1407,Subscriber
2828,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,11/25/2013 17:01,11/25/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,1022179,415,Subscriber
2828,1976,Sheridan Rd & Montrose Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1391,0,Pine Grove Ave & Irving Park Rd,11/26/2013 18:23,11/26/2013 18:29,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1026567,341,Subscriber
2828,1983,Wilton Ave & Belmont Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2491,0,Sheridan Rd & Montrose Ave,11/28/2013 15:12,11/28/2013 15:22,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1030986,570,Subscriber
2828,1974,Clark St & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1550,0,Wilton Ave & Belmont Ave,11/28/2013 21:12,11/28/2013 21:18,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1031261,342,Subscriber
2828,1953,Clark St & Schiller St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,2632,0,Clark St & Wrightwood Ave,11/29/2013 16:44,11/29/2013 17:04,41.907993,-87.631501,200,Clark St & Schiller St,1032677,1209,Subscriber
2828,1954,Sheffield Ave & Kingsbury St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2703,0,Clark St & Schiller St,12/2/2013 12:12,12/2/2013 12:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1040090,654,Subscriber
2828,1971,Kedzie Ave & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5658,0,Sheffield Ave & Kingsbury St,12/2/2013 17:26,12/2/2013 17:47,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1041578,1236,Subscriber
2828,1983,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,12/4/2013 6:36,12/4/2013 6:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1048155,459,Subscriber
2828,1966,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,12/4/2013 16:42,12/4/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,1051558,674,Subscriber
2828,1990,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,0,Franklin St & Quincy St,12/4/2013 18:34,12/4/2013 18:39,41.877181,-87.627844,3,State St & Van Buren St,1052547,304,Subscriber
2828,1961,Clark St & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,2450,0,State St & Van Buren St,12/4/2013 20:54,12/4/2013 21:10,41.896544,-87.630931,303,Clark St & Chicago Ave,1053206,988,Subscriber
2828,1974,Southport Ave & Wrightwood Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,5138,0,Clark St & Chicago Ave,12/5/2013 8:20,12/5/2013 8:45,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1054263,1482,Subscriber
2828,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,0,Southport Ave & Wrightwood Ave,12/7/2013 8:36,12/7/2013 8:47,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1061424,644,Subscriber
2828,1977,Wells St & Walton St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2455,0,Sheffield Ave & Kingsbury St,12/8/2013 9:25,12/8/2013 9:36,41.89993001,-87.63443007,46,Wells St & Walton St,1063755,652,Subscriber
2828,1978,Wabash Ave & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1555,0,Wells St & Walton St,12/8/2013 10:05,12/8/2013 10:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1063802,394,Subscriber
2828,1983,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,956,0,Wabash Ave & Grand Ave,12/8/2013 15:23,12/8/2013 15:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1064141,213,Subscriber
2828,1982,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5199,0,Fairbanks Ct & Grand Ave,12/8/2013 18:28,12/8/2013 18:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1064309,263,Subscriber
2828,1982,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1718,0,Lake Shore Dr & Ohio St,12/9/2013 7:13,12/9/2013 7:21,41.890749,-87.63206,430,LaSalle St & Illinois St,1064655,455,Subscriber
2828,1985,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,0,LaSalle St & Illinois St,12/9/2013 17:59,12/9/2013 18:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1066290,657,Subscriber
2828,1960,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,12/10/2013 17:43,12/10/2013 17:55,41.87923,-87.640015,11,Canal St & Adams St,1068454,716,Subscriber
2828,1973,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1031,0,LaSalle St & Washington St,12/10/2013 20:15,12/10/2013 20:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1068827,273,Subscriber
