bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1158,1970,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,8/6/2013 15:32,8/6/2013 15:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,169449,344,Subscriber
1158,1954,Mies van der Rohe Way & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2876,Clinton St & Lake St,8/6/2013 16:52,8/6/2013 17:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,170029,"1,098",Subscriber
1158,1983,Larrabee St & Kingsbury St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2311,Mies van der Rohe Way & Chicago Ave,8/6/2013 17:56,8/6/2013 18:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,170733,"1,640",Subscriber
1158,1976,Racine Ave & Congress Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4051,Larrabee St & Kingsbury St,8/6/2013 18:27,8/6/2013 18:44,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,170930,"1,036",Subscriber
1158,1974,Clark St & Randolph St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3398,Clinton St & Roosevelt Rd,8/8/2013 12:41,8/8/2013 12:58,41.884576228,-87.63188991,5,Clark St & Randolph St,179726,"1,027",Subscriber
1158,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,Clark St & Randolph St,8/8/2013 13:43,8/8/2013 13:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,180148,407,Customer
1158,1986,Wells St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,Female,1065,State St & Van Buren St,8/8/2013 19:12,8/8/2013 19:16,41.872373,-87.633523,344,Wells St & Polk St,182954,282,Subscriber
1158,1972,Lake Shore Dr & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,3516,Wells St & Polk St,8/8/2013 21:09,8/8/2013 21:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,183612,"1,703",Subscriber
1158,1972,Wells St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2316,Lake Shore Dr & Monroe St,8/8/2013 21:41,8/8/2013 21:59,41.872373,-87.633523,344,Wells St & Polk St,183744,"1,086",Subscriber
1158,,Lake Shore Dr & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,3516,Wells St & Polk St,8/8/2013 23:43,8/9/2013 0:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,184078,"1,234",Customer
1158,,Canal St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2917,Lake Shore Dr & Monroe St,8/9/2013 0:08,8/9/2013 0:29,41.8807,-87.63947,56,Canal St & Monroe St,184108,"1,243",Customer
1158,1985,May St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1809,Canal St & Monroe St,8/9/2013 16:01,8/9/2013 16:13,41.88397,-87.655688,155,May St & Randolph St,188272,737,Subscriber
1158,1972,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,1741,May St & Randolph St,8/9/2013 18:07,8/9/2013 18:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,189580,575,Subscriber
1158,1972,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1729,Desplaines St & Kinzie St,8/9/2013 18:34,8/9/2013 18:41,41.881487,-87.654752,156,Aberdeen St & Madison St,189771,409,Subscriber
1158,,Morgan Ave & 14th Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,,3113,Aberdeen St & Madison St,8/9/2013 23:26,8/9/2013 23:37,41.862378,-87.651062,169,Morgan Ave & 14th Pl,191378,646,Customer
1158,,Morgan St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3357,Morgan Ave & 14th Pl,8/10/2013 9:42,8/10/2013 9:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,192256,"1,040",Customer
1158,1980,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,981,Morgan St & Lake St,8/10/2013 10:35,8/10/2013 10:39,41.891733,-87.648727,33,Green St & Milwaukee Ave,192647,244,Subscriber
1158,,Streeter Dr & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3510,Green St & Milwaukee Ave,8/10/2013 12:34,8/10/2013 13:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,193943,"1,572",Customer
1158,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,Streeter Dr & Illinois St,8/10/2013 13:02,8/10/2013 13:11,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,194267,503,Customer
1158,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,Ashland Ave & Wellington Ave,8/10/2013 13:12,8/10/2013 14:20,41.8810317,-87.62408432,8,Millennium Park,194411,"4,100",Customer
1158,,Wood St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,,5701,Millennium Park,8/10/2013 21:46,8/10/2013 22:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,200243,"1,662",Customer
1158,,Franklin St & Jackson Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,8386,California Ave & Milwaukee Ave,8/10/2013 22:35,8/10/2013 23:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,200438,"1,947",Customer
1158,1984,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4398,Franklin St & Jackson Blvd,8/11/2013 2:33,8/11/2013 2:46,41.911791,-87.631841,128,Clark St & North Ave,201042,768,Subscriber
1158,1978,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2671,Clark St & North Ave,8/11/2013 8:26,8/11/2013 8:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,201420,776,Subscriber
1158,1982,Franklin St & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,4350,Sheffield Ave & Fullerton Ave,8/11/2013 10:29,8/11/2013 10:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,202097,"1,014",Subscriber
1158,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,8/11/2013 11:09,8/11/2013 17:55,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,202489,"24,385",Customer
1158,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,Franklin St & Chicago Ave,8/13/2013 17:31,8/13/2013 18:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,219433,"1,747",Customer
1158,,State St & 16th St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,8530,Damen Ave & Pierce Ave,8/13/2013 18:03,8/13/2013 18:36,41.8601213774,-87.6277291853,148,State St & 16th St,219814,"1,984",Customer
1158,1982,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2790,State St & 16th St,8/14/2013 5:32,8/14/2013 5:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,221615,569,Subscriber
1158,1957,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,8/14/2013 17:32,8/14/2013 17:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,226042,575,Subscriber
1158,,Noble St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4635,McClurg Ct & Illinois St,8/14/2013 23:06,8/14/2013 23:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,228183,"1,038",Customer
1158,,Clark St & Wellington Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,7028,Noble St & Milwaukee Ave,8/15/2013 3:52,8/15/2013 4:10,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,228363,"1,034",Customer
1158,1984,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3817,Lincoln Ave & Armitage Ave,8/15/2013 7:15,8/15/2013 7:31,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,228625,942,Subscriber
1158,1986,Franklin St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2627,Mies van der Rohe Way & Chicago Ave,8/15/2013 13:38,8/15/2013 13:49,41.885837,-87.6355,272,Franklin St & Lake St,230951,694,Subscriber
1158,1988,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1209,Franklin St & Lake St,8/15/2013 14:36,8/15/2013 14:41,41.8815824,-87.64127743,301,Clinton St & Madison St,231348,312,Subscriber
1158,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,Dearborn St & Adams St,8/15/2013 16:36,8/15/2013 16:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,232142,625,Customer
1158,,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,410,Dearborn St & Monroe St,8/15/2013 16:50,8/15/2013 17:05,41.884337,-87.630183,23,Daley Center Plaza,232259,905,Customer
1158,,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,141,Daley Center Plaza,8/15/2013 17:07,8/15/2013 17:40,41.884576228,-87.63188991,5,Clark St & Randolph St,232430,"1,965",Customer
1158,1974,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,8/15/2013 17:42,8/15/2013 17:49,41.87923,-87.640015,11,Canal St & Adams St,232858,410,Subscriber
1158,1983,Clinton St & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Male,1470,Canal St & Adams St,8/15/2013 18:39,8/15/2013 18:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,233464,450,Subscriber
1158,1982,Martin Luther King Dr & Oakwood Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,6851,Clinton St & Roosevelt Rd,8/15/2013 19:31,8/15/2013 19:41,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,233836,570,Subscriber
1158,1984,Ashland Ave & Wellington Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,17090,Martin Luther King Dr & Oakwood Blvd,8/15/2013 20:04,8/15/2013 20:21,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,234012,989,Subscriber
1158,1984,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,9273,Ashland Ave & Wellington Ave,8/15/2013 20:22,8/15/2013 20:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,234147,"1,666",Subscriber
1158,1984,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2677,Lake Shore Dr & Monroe St,8/15/2013 20:51,8/15/2013 21:05,41.8815824,-87.64127743,301,Clinton St & Madison St,234299,833,Subscriber
1158,1982,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,8/16/2013 5:42,8/16/2013 5:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,235137,385,Subscriber
1158,1976,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2594,Franklin St & Jackson Blvd,8/16/2013 18:02,8/16/2013 18:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,241160,710,Subscriber
1158,1980,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1948,Larrabee St & Kingsbury St,8/16/2013 18:15,8/16/2013 18:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,241272,628,Subscriber
1158,1986,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,Desplaines St & Kinzie St,8/16/2013 20:06,8/16/2013 20:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,242309,390,Subscriber
1158,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,Kingsbury St & Erie St,8/16/2013 22:33,8/16/2013 23:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,242980,"2,882",Customer
1158,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/17/2013 9:14,8/17/2013 10:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,244200,"5,205",Customer
1158,1973,Kingsbury St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2507,Lake Shore Dr & Ohio St,8/17/2013 11:06,8/17/2013 11:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,245269,534,Subscriber
1158,,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2211,Kingsbury St & Erie St,8/17/2013 13:40,8/17/2013 13:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,247540,800,Customer
1158,,Dearborn Pkwy & Delaware Pl,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2552,Dayton St & North Ave,8/17/2013 23:56,8/18/2013 0:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,254060,997,Customer
1158,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,Dearborn Pkwy & Delaware Pl,8/18/2013 6:13,8/18/2013 6:20,41.88918,-87.6277,50,State St & Kinzie St,254453,398,Customer
1158,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,8/18/2013 7:58,8/18/2013 8:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,254653,927,Customer
1158,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/18/2013 8:15,8/18/2013 8:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,254716,"1,653",Customer
1158,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,8/18/2013 8:48,8/18/2013 9:04,41.88918,-87.6277,50,State St & Kinzie St,254842,987,Customer
1158,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,8/18/2013 12:43,8/18/2013 13:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257248,"1,041",Customer
1158,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,8/18/2013 13:15,8/18/2013 13:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,257717,"1,432",Customer
1158,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,Lincoln Ave & Armitage Ave,8/18/2013 13:42,8/18/2013 14:01,41.911791,-87.631841,128,Clark St & North Ave,258144,"1,166",Customer
1158,1988,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,Male,2235,Clark St & North Ave,8/18/2013 14:30,8/18/2013 14:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,259055,580,Subscriber
1158,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,Michigan Ave & Pearson St,8/18/2013 14:44,8/18/2013 14:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,259116,297,Customer
1158,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,Mies van der Rohe Way & Chicago Ave,8/18/2013 15:21,8/18/2013 15:46,41.911791,-87.631841,128,Clark St & North Ave,259672,"1,505",Customer
1158,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/18/2013 16:28,8/18/2013 16:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,260779,734,Customer
1158,,Sedgwick St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2186,Cannon Dr & Fullerton Ave,8/18/2013 17:11,8/18/2013 17:34,41.910579,-87.638618,70,Sedgwick St & North Ave,261404,"1,381",Customer
1158,,Sheffield Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3417,Sedgwick St & North Ave,8/18/2013 18:16,8/18/2013 18:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,262265,"1,321",Customer
1158,,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1006,Franklin St & Jackson Blvd,8/19/2013 11:33,8/19/2013 11:43,41.8815824,-87.64127743,301,Clinton St & Madison St,266290,565,Customer
1158,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,Clinton St & Madison St,8/19/2013 12:24,8/19/2013 12:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,266662,578,Customer
1158,,Racine Ave & Congress Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,,6114,Halsted St & Dickens Ave,8/19/2013 15:50,8/19/2013 16:28,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,268352,"2,288",Customer
1158,,Halsted St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1656,Racine Ave & Congress Pkwy,8/19/2013 16:44,8/19/2013 16:56,41.88175,-87.6478,159,Halsted St & Madison St,268939,750,Customer
1158,1954,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1079,State St & Erie St,8/20/2013 13:08,8/20/2013 13:14,41.8847302006,-87.6277335692,2,State St & Randolph St,275005,347,Subscriber
1158,1981,Fairbanks Ct & Grand Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,3594,Canal St & Harrison St,8/20/2013 21:04,8/20/2013 21:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,279578,514,Subscriber
1158,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,8/20/2013 22:42,8/20/2013 23:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,280115,"1,043",Customer
1158,,Canal St & Madison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7329,Clark St & Wellington Ave,8/20/2013 23:32,8/21/2013 0:04,41.882091,-87.639833,341,Canal St & Madison St,280326,"1,884",Customer
1158,,Michigan Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,,2199,Canal St & Madison St,8/21/2013 0:08,8/21/2013 0:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,280379,613,Customer
1158,,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1554,Michigan Ave & Congress Pkwy,8/21/2013 10:39,8/21/2013 11:16,41.864059,-87.623727,310,Michigan Ave & 14th St,282262,"2,187",Customer
1158,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,Michigan Ave & 14th St,8/21/2013 13:23,8/21/2013 13:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,283435,"1,730",Customer
1158,1968,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,8/21/2013 17:00,8/21/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,285285,373,Subscriber
1158,,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1104,Canal St & Jackson Blvd,8/21/2013 17:25,8/21/2013 17:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,285520,278,Customer
1158,1980,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1874,Peoria St & Jackson Blvd,8/22/2013 10:45,8/22/2013 10:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,290034,508,Subscriber
1158,1978,St Clair St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2267,Dearborn St & Adams St,8/22/2013 10:58,8/22/2013 11:13,41.894448,-87.622663,16,St Clair St & Erie St,290069,927,Subscriber
1158,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,8/22/2013 11:48,8/22/2013 12:02,41.894448,-87.622663,16,St Clair St & Erie St,290252,847,Customer
1158,1971,Fairbanks Ct & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,535,St Clair St & Erie St,8/22/2013 15:48,8/22/2013 15:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,290977,177,Subscriber
1158,1971,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,468,Fairbanks Ct & Grand Ave,8/22/2013 15:58,8/22/2013 16:02,41.894448,-87.622663,16,St Clair St & Erie St,291024,216,Subscriber
1158,1981,LaSalle St & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1269,St Clair St & Erie St,8/23/2013 15:22,8/23/2013 15:28,41.890749,-87.63206,430,LaSalle St & Illinois St,298860,319,Subscriber
1158,,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1850,LaSalle St & Illinois St,8/23/2013 15:55,8/23/2013 16:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,299248,"1,315",Customer
1158,,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1943,Larrabee St & Kingsbury St,8/23/2013 16:20,8/23/2013 16:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,299562,602,Customer
1158,,Carpenter St & Huron St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2608,Sheffield Ave & Kingsbury St,8/23/2013 17:13,8/23/2013 17:24,41.894556,-87.653449,196,Carpenter St & Huron St,300401,660,Customer
1158,,Michigan Ave & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,,3555,Carpenter St & Huron St,8/23/2013 17:29,8/23/2013 17:52,41.882134,-87.625125,36,Michigan Ave & Madison St,300690,"1,417",Customer
1158,,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1231,Michigan Ave & Madison St,8/23/2013 18:12,8/23/2013 18:21,41.882091,-87.639833,341,Canal St & Madison St,301194,521,Customer
1158,,Damen Ave & Cortland Ave,41.882091,-87.639833,341,Canal St & Madison St,,5329,Canal St & Madison St,8/23/2013 19:20,8/23/2013 19:43,41.916027,-87.677411,133,Damen Ave & Cortland Ave,301873,"1,397",Customer
1158,,Southport Ave & Wellington Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3317,Damen Ave & Cortland Ave,8/23/2013 21:35,8/23/2013 21:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,302776,921,Customer
1158,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,Southport Ave & Wellington Ave,8/24/2013 9:59,8/24/2013 10:05,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,304833,374,Subscriber
1158,1983,Southport Ave & Belmont Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1773,Greenview Ave & Fullerton Ave,8/24/2013 11:13,8/24/2013 11:22,41.93949,-87.66378,229,Southport Ave & Belmont Ave,305566,483,Subscriber
1158,1983,Greenview Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1771,Southport Ave & Belmont Ave,8/24/2013 11:30,8/24/2013 11:40,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,305811,590,Subscriber
1158,1965,Southport Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,8/24/2013 13:35,8/24/2013 13:41,41.93584,-87.6637,228,Southport Ave & Wellington Ave,307777,393,Subscriber
1158,,Hampden Ct & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2545,Southport Ave & Wellington Ave,8/24/2013 13:49,8/24/2013 13:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,308026,455,Customer
1158,1987,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2174,Hampden Ct & Diversey Pkwy,8/24/2013 14:13,8/24/2013 14:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,308479,524,Subscriber
1158,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,8/24/2013 14:43,8/24/2013 15:07,41.915689,-87.6346,179,Clark St & Lincoln Ave,309028,"1,443",Customer
