bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2094,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,9/29/2013 14:28,9/29/2013 14:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,630908,1051,Customer
2094,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,9/29/2013 15:54,9/29/2013 16:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,632443,3000,Customer
2094,,Broadway & Sheridan Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4422,0,Cannon Dr & Fullerton Ave,9/29/2013 16:46,9/29/2013 17:04,41.952833,-87.649993,323,Broadway & Sheridan Rd,633365,1062,Customer
2094,1985,Sheffield Ave & Wellington Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Female,2214,0,Broadway & Sheridan Rd,9/30/2013 7:23,9/30/2013 7:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,636942,697,Subscriber
2094,1986,Broadway & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,2095,0,Southport Ave & Wellington Ave,9/30/2013 15:19,9/30/2013 15:33,41.940106,-87.645451,277,Broadway & Belmont Ave,641196,862,Subscriber
2094,,Michigan Ave & Oak St,41.940106,-87.645451,277,Broadway & Belmont Ave,,5525,0,Broadway & Belmont Ave,10/1/2013 7:31,10/1/2013 7:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,646916,1466,Customer
2094,,Greenview Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3706,0,Cannon Dr & Fullerton Ave,10/1/2013 15:36,10/1/2013 15:54,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,651276,1047,Customer
2094,,Theater on the Lake,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,4463,0,Greenview Ave & Diversey Pkwy,10/1/2013 18:06,10/1/2013 18:21,41.926277,-87.630834,350,Theater on the Lake,653655,888,Customer
2094,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/1/2013 18:24,10/1/2013 18:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,653945,1284,Customer
2094,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/1/2013 18:47,10/1/2013 18:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,654248,461,Customer
2094,,Lakeview Ave & Fullerton Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6848,0,Lake Shore Dr & Monroe St,10/1/2013 18:58,10/1/2013 19:22,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,654376,1442,Customer
2094,,Halsted St & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2104,0,Lakeview Ave & Fullerton Pkwy,10/1/2013 19:25,10/1/2013 19:36,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,654652,638,Customer
2094,,Clark St & Lincoln Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2465,2.0,Halsted St & Diversey Pkwy,10/2/2013 10:54,10/2/2013 11:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,659054,2119,Customer
2094,1985,Dearborn St & Monroe St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1760,0,Stetson Ave & South Water St,10/3/2013 13:36,10/3/2013 13:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,669509,664,Subscriber
2094,1976,Blackstone Ave & Hyde Park Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,11773,0,Dearborn St & Monroe St,10/3/2013 14:11,10/3/2013 14:24,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,669764,780,Subscriber
2094,1987,Lakeview Ave & Fullerton Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2286,0,Broadway & Barry Ave,10/3/2013 19:27,10/3/2013 19:38,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,672724,705,Subscriber
2094,,Clark St & Randolph St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4966,0,Lakeview Ave & Fullerton Pkwy,10/4/2013 7:57,10/4/2013 8:20,41.884576228,-87.63188991,5,Clark St & Randolph St,674694,1432,Customer
2094,1988,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,10/4/2013 11:22,10/4/2013 11:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,676678,322,Subscriber
2094,1974,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,10/4/2013 11:50,10/4/2013 11:54,41.882664,-87.63253,6,LaSalle St & Washington St,676940,241,Subscriber
2094,1979,Larrabee St & Kingsbury St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2293,0,LaSalle St & Washington St,10/4/2013 12:07,10/4/2013 12:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,677084,689,Subscriber
2094,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,10/4/2013 16:15,10/4/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,679836,649,Subscriber
2094,1987,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,10/4/2013 16:30,10/4/2013 16:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,680047,539,Subscriber
2094,,Halsted St & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5127,0,Franklin St & Chicago Ave,10/4/2013 16:42,10/4/2013 17:09,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,680277,1584,Customer
2094,1985,Racine Ave & Belmont Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1656,0,Halsted St & Diversey Pkwy,10/4/2013 18:23,10/4/2013 18:28,41.93979,-87.65893,230,Racine Ave & Belmont Ave,681985,300,Subscriber
2094,,Lincoln Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,842,0,Racine Ave & Belmont Ave,10/4/2013 20:37,10/4/2013 20:41,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,683183,223,Customer
2094,1990,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,741,0,Lincoln Ave & Diversey Pkwy,10/5/2013 13:51,10/5/2013 13:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,688777,392,Subscriber
2094,1985,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,0,0,Racine Ave & Fullerton Ave,10/6/2013 9:39,10/6/2013 9:41,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,693161,75,Subscriber
2094,1985,LaSalle St & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5119,0,Racine Ave & Fullerton Ave,10/6/2013 9:41,10/6/2013 10:01,41.890749,-87.63206,430,LaSalle St & Illinois St,693166,1183,Subscriber
2094,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,10/6/2013 11:16,10/6/2013 11:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,694035,737,Customer
2094,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,6.0,Streeter Dr & Illinois St,10/6/2013 13:08,10/6/2013 14:16,41.865212,-87.617759,29,Museum Campus,695351,4088,Customer
2094,,Damen Ave & Cortland Ave,41.865212,-87.617759,29,Museum Campus,,10308,2.0,Museum Campus,10/6/2013 16:50,10/6/2013 17:47,41.916027,-87.677411,133,Damen Ave & Cortland Ave,698410,3463,Customer
2094,,Lincoln Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2486,0,Sheridan Rd & Irving Park Rd,10/6/2013 22:35,10/6/2013 22:47,41.946176,-87.673308,77,Lincoln Ave & Addison St,700145,710,Customer
2094,,Halsted St & Willow St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,4592,0,Lincoln Ave & Addison St,10/6/2013 22:48,10/6/2013 23:05,41.913778,-87.64884,181,Halsted St & Willow St,700164,1034,Customer
2094,1989,Ashland Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1923,0,Halsted St & Willow St,10/7/2013 7:16,10/7/2013 7:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,700764,491,Subscriber
2094,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,0,Ashland Ave & Armitage Ave,10/7/2013 7:44,10/7/2013 7:55,41.903456,-87.66777,61,Ashland Ave & Division St,701015,608,Subscriber
2094,,LaSalle St & Washington St,41.903456,-87.66777,61,Ashland Ave & Division St,,4232,0,Ashland Ave & Division St,10/7/2013 8:17,10/7/2013 8:36,41.882664,-87.63253,6,LaSalle St & Washington St,701431,1144,Customer
2094,1961,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,0,Canal St & Madison St,10/7/2013 9:08,10/7/2013 9:17,41.89993001,-87.63443007,46,Wells St & Walton St,702141,567,Subscriber
2094,1976,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1602,0,Wells St & Walton St,10/7/2013 11:25,10/7/2013 11:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,702919,447,Subscriber
2094,1990,Wells St & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,739,0,Orleans St & Merchandise Mart Plaza,10/7/2013 11:36,10/7/2013 11:41,41.892238,-87.633985,264,Wells St & Ohio St,703006,293,Subscriber
2094,,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,0,14.0,Wells St & Ohio St,10/7/2013 12:28,10/7/2013 14:18,41.892238,-87.633985,264,Wells St & Ohio St,703467,6620,Customer
2094,,Michigan Ave & Pearson St,41.892238,-87.633985,264,Wells St & Ohio St,,1468,0,Wells St & Ohio St,10/7/2013 16:54,10/7/2013 17:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,705975,1011,Customer
2094,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/7/2013 19:17,10/7/2013 19:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,708194,422,Customer
2094,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,10/7/2013 19:49,10/7/2013 20:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,708423,1002,Customer
2094,,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5195,0,Michigan Ave & Oak St,10/7/2013 21:31,10/7/2013 21:49,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,709031,1105,Customer
2094,,Clark St & Wellington Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1615,0,Lake Shore Dr & Belmont Ave,10/8/2013 16:45,10/8/2013 16:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,715525,400,Customer
2094,1986,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,0,Clark St & Wellington Ave,10/9/2013 11:15,10/9/2013 11:19,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,722769,240,Subscriber
2094,1981,Southport Ave & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1866,0,Wilton Ave & Belmont Ave,10/9/2013 14:48,10/9/2013 15:01,41.94815,-87.66394,235,Southport Ave & Waveland Ave,724891,818,Subscriber
2094,1981,Wilton Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1808,0,Southport Ave & Waveland Ave,10/9/2013 15:13,10/9/2013 15:20,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,725121,448,Subscriber
2094,1981,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1893,0,Wilton Ave & Belmont Ave,10/9/2013 16:39,10/9/2013 16:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,726061,372,Subscriber
2094,1982,Larrabee St & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2066,0,Wilton Ave & Diversey Pkwy,10/10/2013 18:34,10/10/2013 18:42,41.91797,-87.64368,184,Larrabee St & Armitage Ave,739186,464,Subscriber
2094,1975,Halsted St & Madison St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,4462,0,Larrabee St & Armitage Ave,10/11/2013 0:30,10/11/2013 0:49,41.88175,-87.6478,159,Halsted St & Madison St,741630,1136,Subscriber
2094,1964,Clinton St & Tilden St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1425,0,Halsted St & Madison St,10/11/2013 8:11,10/11/2013 8:17,41.875885,-87.640795,37,Clinton St & Tilden St,742851,372,Subscriber
2094,1988,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,0,Dearborn St & Adams St,10/11/2013 20:55,10/11/2013 21:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,753552,709,Subscriber
2094,1988,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,0,McClurg Ct & Illinois St,10/12/2013 8:18,10/12/2013 8:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,755174,62,Subscriber
2094,1988,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3219,0,McClurg Ct & Illinois St,10/12/2013 8:30,10/12/2013 8:39,41.877181,-87.627844,3,State St & Van Buren St,755227,511,Subscriber
2094,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,2.0,Fairbanks Ct & Grand Ave,10/12/2013 10:39,10/12/2013 11:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,756360,3347,Customer
2094,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/12/2013 11:41,10/12/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,757325,1297,Customer
2094,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,10/12/2013 12:04,10/12/2013 12:55,41.926277,-87.630834,350,Theater on the Lake,757780,3040,Customer
2094,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/12/2013 15:08,10/12/2013 15:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,761064,1482,Customer
2094,,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3718,0,Michigan Ave & Oak St,10/12/2013 16:07,10/12/2013 16:25,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,761933,1046,Customer
2094,,Theater on the Lake,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,754,0,Lakeview Ave & Fullerton Pkwy,10/12/2013 16:39,10/12/2013 16:51,41.926277,-87.630834,350,Theater on the Lake,762371,726,Customer
2094,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,10/12/2013 16:57,10/12/2013 17:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,762614,556,Customer
2094,1967,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2174,0,Hampden Ct & Diversey Pkwy,10/13/2013 8:33,10/13/2013 8:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,766976,547,Subscriber
2094,1984,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1663,0,Clark St & Lincoln Ave,10/13/2013 9:02,10/13/2013 9:10,41.926277,-87.630834,350,Theater on the Lake,767202,495,Subscriber
2094,1984,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,0,Theater on the Lake,10/13/2013 9:10,10/13/2013 9:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,767270,937,Subscriber
2094,1984,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2147,0,Lake Shore Dr & Monroe St,10/13/2013 9:28,10/13/2013 9:35,41.884576228,-87.63188991,5,Clark St & Randolph St,767445,435,Subscriber
