bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1102,1983,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,8/6/2013 17:56,8/6/2013 18:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,170691,692,Subscriber
1102,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/6/2013 23:26,8/6/2013 23:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,172245,1324,Customer
1102,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,0,McClurg Ct & Illinois St,8/6/2013 23:51,8/7/2013 0:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,172295,976,Customer
1102,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,8/7/2013 0:12,8/7/2013 0:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,172316,983,Customer
1102,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,0,Mies van der Rohe Way & Chicago Ave,8/7/2013 0:30,8/7/2013 0:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,172336,707,Customer
1102,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/7/2013 7:49,8/7/2013 8:03,41.8810317,-87.62408432,8,Millennium Park,172788,853,Customer
1102,1981,State St & 19th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3380,0,Dearborn St & Monroe St,8/7/2013 17:04,8/7/2013 17:19,41.856594,-87.627542,408,State St & 19th St,175803,897,Subscriber
1102,,Sedgwick St & North Ave,41.856594,-87.627542,408,State St & 19th St,,9969,2.0,State St & 19th St,8/7/2013 19:04,8/7/2013 20:01,41.910579,-87.638618,70,Sedgwick St & North Ave,176652,3433,Customer
1102,1951,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,837,28.5,Sedgwick St & North Ave,8/8/2013 10:29,8/8/2013 13:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,179079,11723,Subscriber
1102,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,8/8/2013 17:44,8/8/2013 18:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,182155,1579,Customer
1102,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,0,Streeter Dr & Illinois St,8/8/2013 18:13,8/8/2013 18:36,41.864059,-87.623727,310,Michigan Ave & 14th St,182447,1354,Customer
1102,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/9/2013 12:38,8/9/2013 13:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,186495,3214,Customer
1102,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/9/2013 14:39,8/9/2013 14:40,41.865212,-87.617759,29,Museum Campus,187620,61,Customer
1102,1955,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4482,0,Museum Campus,8/9/2013 16:04,8/9/2013 16:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,188301,864,Subscriber
1102,1986,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4151,0,Canal St & Jackson Blvd,8/9/2013 16:24,8/9/2013 16:39,41.90068,-87.6626,290,Noble St & Milwaukee Ave,188492,914,Subscriber
1102,1983,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,0,Mies van der Rohe Way & Chicago Ave,8/9/2013 18:48,8/9/2013 18:54,41.903233,-87.631253,349,Clark St & Elm St,189930,328,Subscriber
1102,,State St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,539,0,LaSalle St & Illinois St,8/10/2013 9:31,8/10/2013 9:47,41.88918,-87.6277,50,State St & Kinzie St,192179,962,Customer
1102,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,8/10/2013 9:52,8/10/2013 10:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,192312,888,Customer
1102,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,8/10/2013 13:22,8/10/2013 13:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,194537,1793,Customer
1102,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,0,Dearborn St & Adams St,8/10/2013 17:28,8/10/2013 17:58,41.8847302006,-87.6277335692,2,State St & Randolph St,197984,1790,Customer
1102,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,0,Wells St & Polk St,8/10/2013 18:18,8/10/2013 18:19,41.872373,-87.633523,344,Wells St & Polk St,198594,79,Customer
1102,1975,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,0,Wells St & Polk St,8/10/2013 19:57,8/10/2013 20:05,41.8601213774,-87.6277291853,148,State St & 16th St,199584,452,Subscriber
1102,1976,Wells St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2177,0,State St & 16th St,8/10/2013 22:58,8/10/2013 23:08,41.872373,-87.633523,344,Wells St & Polk St,200516,598,Subscriber
1102,1976,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,0,Wells St & Polk St,8/11/2013 7:38,8/11/2013 7:46,41.8601213774,-87.6277291853,148,State St & 16th St,201276,487,Subscriber
1102,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,8/11/2013 8:23,8/11/2013 8:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,201409,1288,Customer
1102,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,2.0,Indiana Ave & 26th St,8/11/2013 19:54,8/11/2013 20:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,207719,1803,Customer
1102,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,0,Fort Dearborn Dr & 31st St,8/11/2013 20:26,8/11/2013 20:35,41.8457,-87.62248,212,Indiana Ave & 26th St,207882,546,Customer
1102,1981,Wentworth Ave & Archer Ave,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,2068,0,Indiana Ave & 26th St,8/17/2013 15:06,8/17/2013 15:18,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,248799,753,Subscriber
1102,1981,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,0,0,Wentworth Ave & Archer Ave,8/17/2013 15:28,8/17/2013 15:37,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,249089,541,Subscriber
1102,1981,Indiana Ave & 26th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,2068,0,Wentworth Ave & Archer Ave,8/17/2013 15:44,8/17/2013 15:58,41.8457,-87.62248,212,Indiana Ave & 26th St,249294,814,Subscriber
1102,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,0,Indiana Ave & 26th St,8/17/2013 17:43,8/17/2013 18:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,250979,1350,Customer
1102,,State St & 16th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4074,0,Fort Dearborn Dr & 31st St,8/17/2013 18:09,8/17/2013 18:33,41.8601213774,-87.6277291853,148,State St & 16th St,251290,1484,Customer
1102,,State St & Pearson St,41.8601213774,-87.6277291853,148,State St & 16th St,,6870,2.0,State St & 16th St,8/17/2013 18:55,8/17/2013 19:28,41.897448,-87.628722,14,State St & Pearson St,251869,1976,Customer
1102,,Sedgwick St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,2519,0,State St & Pearson St,8/17/2013 19:29,8/17/2013 19:43,41.910579,-87.638618,70,Sedgwick St & North Ave,252246,837,Customer
1102,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,0,Clark St & Lincoln Ave,8/18/2013 14:18,8/18/2013 14:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,258720,1566,Customer
1102,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,8/18/2013 15:01,8/18/2013 15:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,259356,1292,Customer
1102,,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2241,0,Wilton Ave & Diversey Pkwy,8/18/2013 15:42,8/18/2013 16:02,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,260028,1215,Customer
1102,1957,Ashland Ave & Wrightwood Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,530,0,Paulina St & Diversey Pkwy,8/18/2013 20:11,8/18/2013 20:29,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,263359,1123,Subscriber
1102,,Sheffield Ave & Willow St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2321,0,Southport Ave & Wrightwood Ave,8/19/2013 9:05,8/19/2013 9:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,265483,741,Customer
1102,1974,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,521,0,Sheffield Ave & Willow St,8/19/2013 14:08,8/19/2013 14:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,267519,302,Subscriber
1102,1974,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,522,0,Dayton St & North Ave,8/19/2013 15:02,8/19/2013 15:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,267965,233,Subscriber
1102,1959,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,0,Sheffield Ave & Willow St,8/19/2013 17:04,8/19/2013 17:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,269183,450,Subscriber
1102,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,8/19/2013 18:21,8/19/2013 18:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,270244,1401,Customer
1102,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,0,Streeter Dr & Illinois St,8/19/2013 20:30,8/19/2013 20:44,41.877181,-87.627844,3,State St & Van Buren St,271490,816,Customer
1102,1964,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Female,1294,0,State St & Van Buren St,8/20/2013 13:46,8/20/2013 13:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275314,670,Subscriber
1102,1964,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1455,0,Lake Shore Dr & Monroe St,8/20/2013 14:01,8/20/2013 14:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,275401,599,Subscriber
1102,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/20/2013 14:59,8/20/2013 15:15,41.911791,-87.631841,128,Clark St & North Ave,275861,971,Customer
1102,,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4772,2.0,Michigan Ave & Lake St,8/20/2013 17:03,8/20/2013 17:45,41.926277,-87.630834,350,Theater on the Lake,276918,2536,Customer
1102,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,2.0,Theater on the Lake,8/20/2013 17:56,8/20/2013 18:32,41.911791,-87.631841,128,Clark St & North Ave,277710,2149,Customer
1102,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,6.0,Clark St & North Ave,8/20/2013 18:55,8/20/2013 20:11,41.911791,-87.631841,128,Clark St & North Ave,278445,4578,Customer
1102,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,0,Clark St & North Ave,8/20/2013 22:14,8/20/2013 22:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,279968,924,Customer
1102,,Clark St & Montrose Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4096,0,Ashland Ave & Wrightwood Ave,8/21/2013 17:57,8/21/2013 18:17,41.961588,-87.666036,316,Clark St & Montrose Ave,285973,1185,Customer
1102,,Pine Grove Ave & Addison St,41.961588,-87.666036,316,Clark St & Montrose Ave,,2735,0,Clark St & Montrose Ave,8/21/2013 19:25,8/21/2013 19:40,41.947836,-87.645416,273,Pine Grove Ave & Addison St,286875,936,Customer
1102,,Clark St & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1768,0,Pine Grove Ave & Addison St,8/22/2013 18:29,8/22/2013 18:39,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,292399,628,Customer
1102,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,0,Dearborn Pkwy & Delaware Pl,8/23/2013 10:22,8/23/2013 10:50,41.926277,-87.630834,350,Theater on the Lake,295978,1676,Customer
1102,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/23/2013 10:52,8/23/2013 11:07,41.926277,-87.630834,350,Theater on the Lake,296165,929,Customer
1102,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/23/2013 12:04,8/23/2013 12:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,296820,1263,Customer
1102,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,2.0,Michigan Ave & Pearson St,8/23/2013 14:55,8/23/2013 15:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,298532,1905,Customer
1102,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,8/23/2013 16:39,8/23/2013 17:11,41.926277,-87.630834,350,Theater on the Lake,299882,1885,Customer
1102,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/23/2013 17:31,8/23/2013 17:52,41.94688,-87.65445,62,Sheffield Ave & Addison St,300733,1271,Customer
1102,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,0,Sheffield Ave & Addison St,8/24/2013 11:15,8/24/2013 11:43,41.94688,-87.65445,62,Sheffield Ave & Addison St,305578,1703,Customer
1102,,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,794,0,Sheffield Ave & Addison St,8/24/2013 11:54,8/24/2013 12:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,306131,1164,Customer
1102,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,8/24/2013 12:32,8/24/2013 12:57,41.926277,-87.630834,350,Theater on the Lake,306717,1460,Customer
1102,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,2.0,Theater on the Lake,8/24/2013 12:58,8/24/2013 13:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,307117,2023,Customer
1102,1983,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,0,Michigan Ave & Pearson St,8/24/2013 14:22,8/24/2013 14:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,308609,657,Subscriber
1102,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,0,Fairbanks Ct & Grand Ave,8/24/2013 14:37,8/24/2013 15:02,41.926277,-87.630834,350,Theater on the Lake,308899,1508,Customer
1102,,State St & Randolph St,41.926277,-87.630834,350,Theater on the Lake,,5187,2.0,Theater on the Lake,8/24/2013 15:28,8/24/2013 16:06,41.8847302006,-87.6277335692,2,State St & Randolph St,309883,2237,Customer
1102,,Ashland Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5410,0,Michigan Ave & Congress Pkwy,8/24/2013 18:11,8/24/2013 18:22,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,312681,628,Customer
1102,1966,Ashland Ave & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,0,0,Ashland Ave & Chicago Ave,8/25/2013 15:29,8/25/2013 15:30,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,321663,84,Subscriber
1102,1982,Michigan Ave & 14th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,7186,0,Ashland Ave & Chicago Ave,8/25/2013 16:36,8/25/2013 16:37,41.864059,-87.623727,310,Michigan Ave & 14th St,322661,70,Subscriber
1102,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,0,Michigan Ave & 14th St,8/25/2013 16:37,8/25/2013 16:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,322678,278,Customer
1102,1982,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3909,0,Wabash Ave & Roosevelt Rd,8/25/2013 16:47,8/25/2013 17:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,322814,1297,Subscriber
1102,1982,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,768,0,Streeter Dr & Illinois St,8/25/2013 17:10,8/25/2013 17:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,323134,816,Subscriber
1102,1982,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4117,0,McClurg Ct & Illinois St,8/25/2013 17:30,8/25/2013 17:51,41.911791,-87.631841,128,Clark St & North Ave,323400,1249,Subscriber
1102,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/25/2013 17:53,8/25/2013 18:21,41.911791,-87.631841,128,Clark St & North Ave,323666,1649,Customer
1102,,Franklin St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,2032,2.0,Clark St & North Ave,8/25/2013 20:03,8/25/2013 20:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,324979,1905,Customer
1102,,Loomis St & Taylor St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5162,0,Franklin St & Chicago Ave,8/25/2013 20:43,8/25/2013 21:09,41.869417,-87.660996,139,Loomis St & Taylor St,325293,1564,Customer
1102,,Ogden Ave & Race Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,4385,0,Loomis St & Taylor St,8/25/2013 21:44,8/25/2013 22:00,41.891795,-87.658751,194,Ogden Ave & Race Ave,325684,903,Customer
1102,1982,Damen Ave & Chicago Ave,41.88137,-87.67493,134,Damen Ave & Madison St,Female,1746,0,Damen Ave & Madison St,8/26/2013 10:11,8/26/2013 10:19,41.895769,-87.67722,132,Damen Ave & Chicago Ave,327923,486,Subscriber
1102,,Michigan Ave & Washington St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5706,2.0,Damen Ave & Chicago Ave,8/26/2013 12:04,8/26/2013 12:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,328665,1836,Customer
1102,1966,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,8/27/2013 16:29,8/27/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,338265,518,Subscriber
1102,1984,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,0,Clinton St & Washington Blvd,8/27/2013 16:49,8/27/2013 16:52,41.874337,-87.639566,326,Canal St & Harrison St,338424,157,Subscriber
1102,1987,Larrabee St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,3077,0,Franklin St & Lake St,8/27/2013 22:31,8/27/2013 22:41,41.91021,-87.6435,174,Larrabee St & North Ave,341045,600,Subscriber
1102,1972,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1950,0,Larrabee St & North Ave,8/28/2013 7:47,8/28/2013 7:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,341969,524,Subscriber
1102,1983,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,0,Kingsbury St & Erie St,8/28/2013 8:16,8/28/2013 8:23,41.882091,-87.639833,341,Canal St & Madison St,342213,446,Subscriber
1102,,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,,1184,0,Canal St & Madison St,8/28/2013 8:27,8/28/2013 8:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,342306,741,Customer
1102,1982,Green St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1913,0,Dearborn St & Monroe St,8/28/2013 11:32,8/28/2013 11:44,41.884078,-87.648684,53,Green St & Randolph St,343408,723,Subscriber
1102,1984,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,669,0,Green St & Randolph St,8/28/2013 15:53,8/28/2013 16:14,41.88397,-87.655688,155,May St & Randolph St,345288,1279,Subscriber
