bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1693,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,6.0,McClurg Ct & Illinois St,8/17/2013 13:19,8/17/2013 14:21,41.911791,-87.631841,128,Clark St & North Ave,247242,3716,Customer
1693,,Southport Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3858,2.0,Clark St & North Ave,8/17/2013 14:33,8/17/2013 15:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,248311,1830,Customer
1693,,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3858,2.0,Southport Ave & Wellington Ave,8/17/2013 18:09,8/17/2013 18:48,41.911791,-87.631841,128,Clark St & North Ave,251291,2369,Customer
1693,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,0,Clark St & North Ave,8/17/2013 18:49,8/17/2013 19:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,251784,1431,Customer
1693,1983,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,0,Dayton St & North Ave,8/18/2013 16:19,8/18/2013 16:29,41.913688,-87.652855,190,Sheffield Ave & Willow St,260588,602,Subscriber
1693,1983,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,8/18/2013 16:55,8/18/2013 16:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,261182,242,Subscriber
1693,1957,Daley Center Plaza,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,4163,0,Dayton St & North Ave,8/18/2013 19:05,8/18/2013 19:35,41.884337,-87.630183,23,Daley Center Plaza,262821,1792,Subscriber
1693,1957,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Female,1540,0,Daley Center Plaza,8/18/2013 19:35,8/18/2013 19:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,263073,739,Subscriber
1693,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,2.0,Michigan Ave & Congress Pkwy,8/18/2013 22:17,8/18/2013 22:49,41.8513751729,-87.6188346489,106,McCormick Place,264011,1910,Customer
1693,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,0,McCormick Place,8/19/2013 11:48,8/19/2013 12:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,266395,1669,Customer
1693,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,6.0,Streeter Dr & Illinois St,8/19/2013 12:43,8/19/2013 14:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,266832,5039,Customer
1693,,Ashland Ave & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5357,0,Streeter Dr & Illinois St,8/19/2013 14:51,8/19/2013 14:58,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,267866,363,Customer
1693,,Streeter Dr & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5089,0,Ashland Ave & Chicago Ave,8/19/2013 16:30,8/19/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,268779,1222,Customer
1693,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/19/2013 17:32,8/19/2013 17:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,269612,1554,Customer
1693,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/19/2013 17:59,8/19/2013 18:08,41.8810317,-87.62408432,8,Millennium Park,270000,507,Customer
1693,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/19/2013 18:13,8/19/2013 18:39,41.865212,-87.617759,29,Museum Campus,270153,1541,Customer
1693,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/19/2013 18:40,8/19/2013 18:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,270474,1011,Customer
1693,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/19/2013 19:00,8/19/2013 19:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,270678,704,Customer
1693,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,14.0,McClurg Ct & Illinois St,8/19/2013 19:32,8/19/2013 21:03,41.890749,-87.63206,430,LaSalle St & Illinois St,271019,5505,Customer
1693,,Canal St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1616,0,Michigan Ave & Madison St,8/20/2013 11:39,8/20/2013 11:44,41.8807,-87.63947,56,Canal St & Monroe St,274423,331,Customer
1693,1982,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Female,1110,0,Canal St & Monroe St,8/20/2013 17:01,8/20/2013 17:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,276887,1035,Subscriber
1693,1977,Clinton St & Washington Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2412,0,Ashland Ave & Lake St,8/21/2013 9:14,8/21/2013 9:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,281805,638,Subscriber
1693,1969,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/21/2013 10:02,8/21/2013 10:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,282063,444,Subscriber
1693,1967,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1292,0,Michigan Ave & Lake St,8/21/2013 11:10,8/21/2013 11:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,282430,422,Subscriber
1693,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/21/2013 11:35,8/21/2013 11:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,282589,1052,Customer
1693,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/21/2013 11:55,8/21/2013 12:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,282729,734,Customer
1693,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,8/21/2013 13:21,8/21/2013 13:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,283415,760,Customer
1693,1969,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2540,0,Sedgwick St & Huron St,8/21/2013 17:39,8/21/2013 17:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,285733,591,Subscriber
1693,1966,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,0,Canal St & Jackson Blvd,8/21/2013 17:51,8/21/2013 17:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,285900,299,Subscriber
1693,1954,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,0,Clinton St & Washington Blvd,8/21/2013 18:14,8/21/2013 18:20,41.88175,-87.6478,159,Halsted St & Madison St,286191,328,Subscriber
1693,1972,Orleans St & Merchandise Mart Plaza,41.88175,-87.6478,159,Halsted St & Madison St,Male,2491,0,Halsted St & Madison St,8/22/2013 8:01,8/22/2013 8:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,288949,443,Subscriber
1693,1978,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1398,0,Orleans St & Merchandise Mart Plaza,8/22/2013 8:30,8/22/2013 8:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,289201,380,Subscriber
1693,1990,Lake Shore Dr & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,4660,0,Wells St & Walton St,8/22/2013 17:10,8/22/2013 17:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,291540,1193,Subscriber
1693,,Damen Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,4591,0,State St & Pearson St,8/23/2013 13:43,8/23/2013 14:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,297834,1306,Customer
1693,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,0,Damen Ave & Chicago Ave,8/23/2013 15:04,8/23/2013 15:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,298634,1222,Customer
1693,1982,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,Female,2722,0,Wells St & Erie St,8/24/2013 10:39,8/24/2013 10:56,41.8739580629,-87.6277394859,30,State St & Harrison St,305175,1009,Subscriber
1693,,State St & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3289,2.0,State St & Harrison St,8/24/2013 12:04,8/24/2013 12:34,41.897448,-87.628722,14,State St & Pearson St,306289,1809,Customer
1693,,Halsted St & Dickens Ave,41.897448,-87.628722,14,State St & Pearson St,,3891,0,State St & Pearson St,8/24/2013 14:52,8/24/2013 15:20,41.919936,-87.64883,192,Halsted St & Dickens Ave,309226,1659,Customer
1693,1972,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,8/25/2013 8:15,8/25/2013 8:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,316512,184,Subscriber
1693,1972,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,8/25/2013 8:31,8/25/2013 8:35,41.90331,-87.67695,136,Damen Ave & Division St,316590,199,Subscriber
1693,1970,Damen Ave & Wellington Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,3685,0,Damen Ave & Division St,8/25/2013 10:45,8/25/2013 10:59,41.93588,-87.67842,268,Damen Ave & Wellington Ave,317631,848,Subscriber
1693,1979,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2395,0,Kingsbury St & Erie St,8/30/2013 17:06,8/30/2013 17:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,362258,636,Subscriber
1693,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/30/2013 17:20,8/30/2013 17:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,362400,387,Customer
1693,,Canal St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4072,0,Streeter Dr & Illinois St,8/30/2013 17:29,8/30/2013 17:50,41.87923,-87.640015,11,Canal St & Adams St,362529,1278,Customer
1693,,Michigan Ave & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,,3870,2.0,Canal St & Adams St,8/31/2013 16:45,8/31/2013 17:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,367883,2431,Customer
1693,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,2.0,Michigan Ave & Oak St,8/31/2013 18:42,8/31/2013 19:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,369184,1826,Customer
1693,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,2.0,Lake Shore Dr & Wellington Ave,9/1/2013 8:41,9/1/2013 9:39,41.926277,-87.630834,350,Theater on the Lake,371899,3499,Customer
1693,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,0,Theater on the Lake,9/1/2013 12:03,9/1/2013 12:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,373863,1680,Customer
1693,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/1/2013 12:40,9/1/2013 13:01,41.865212,-87.617759,29,Museum Campus,374494,1280,Customer
1693,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/1/2013 13:12,9/1/2013 13:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,375095,1283,Customer
1693,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,9/1/2013 13:51,9/1/2013 14:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,375855,1564,Customer
1693,,Fort Dearborn Dr & 31st St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,10816,6.0,Clark St & Lincoln Ave,9/1/2013 14:47,9/1/2013 16:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,376888,4956,Customer
1693,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,9/1/2013 16:13,9/1/2013 17:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,378635,2968,Customer
1693,,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4705,0,Fort Dearborn Dr & 31st St,9/1/2013 17:05,9/1/2013 17:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,379603,1485,Customer
1693,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,2.0,Wabash Ave & Roosevelt Rd,9/1/2013 17:47,9/1/2013 18:25,41.865212,-87.617759,29,Museum Campus,380311,2287,Customer
1693,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/1/2013 18:28,9/1/2013 18:50,41.8810317,-87.62408432,8,Millennium Park,380966,1326,Customer
1693,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/1/2013 18:54,9/1/2013 19:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,381364,1788,Customer
1693,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/1/2013 20:49,9/1/2013 21:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,382789,1531,Customer
1693,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,9/1/2013 21:44,9/1/2013 22:00,41.8810317,-87.62408432,8,Millennium Park,383183,1015,Customer
1693,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,9/1/2013 23:04,9/1/2013 23:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,383605,1219,Customer
1693,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,9/1/2013 23:31,9/1/2013 23:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,383706,160,Customer
1693,,May St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4072,0,McClurg Ct & Illinois St,9/2/2013 0:15,9/2/2013 0:42,41.88397,-87.655688,155,May St & Randolph St,383822,1574,Customer
1693,,Damen Ave & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,,3275,0,May St & Randolph St,9/2/2013 13:00,9/2/2013 13:18,41.895769,-87.67722,132,Damen Ave & Chicago Ave,387955,1126,Customer
1693,,California Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2620,0,Damen Ave & Chicago Ave,9/2/2013 14:13,9/2/2013 14:27,41.903029,-87.697474,256,California Ave & Division St,389457,861,Customer
1693,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,0,California Ave & Division St,9/2/2013 15:22,9/2/2013 15:33,41.922695,-87.697153,84,California Ave & Milwaukee Ave,390865,694,Customer
1693,1991,Southport Ave & Belmont Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5417,0,California Ave & Milwaukee Ave,9/2/2013 15:51,9/2/2013 16:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,391443,1469,Subscriber
1693,1991,Sheffield Ave & Addison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1681,0,Southport Ave & Belmont Ave,9/2/2013 16:16,9/2/2013 16:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,391909,501,Subscriber
1693,1985,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1705,0,Sheffield Ave & Addison St,9/2/2013 16:25,9/2/2013 16:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,392070,491,Subscriber
1693,1971,Franklin St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,927,0,Canal St & Monroe St,9/3/2013 8:39,9/3/2013 8:52,41.885837,-87.6355,272,Franklin St & Lake St,396790,793,Subscriber
1693,1985,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,0,Franklin St & Lake St,9/3/2013 11:36,9/3/2013 11:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,397998,236,Subscriber
1693,1969,Clark St & Waveland Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,7297,0,Kingsbury St & Erie St,9/3/2013 16:23,9/3/2013 16:46,41.94893,-87.65775,275,Clark St & Waveland Ave,400351,1349,Subscriber
1693,,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2866,0,Clark St & Waveland Ave,9/3/2013 22:37,9/3/2013 22:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,403543,725,Customer
1693,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,0,Hampden Ct & Diversey Pkwy,9/4/2013 0:31,9/4/2013 0:47,41.926277,-87.630834,350,Theater on the Lake,403756,934,Customer
1693,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,6.0,Theater on the Lake,9/4/2013 5:12,9/4/2013 6:40,41.926277,-87.630834,350,Theater on the Lake,403833,5255,Customer
1693,,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,5516,0,Theater on the Lake,9/4/2013 6:43,9/4/2013 7:04,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,404011,1278,Customer
1693,,Ravenswood Ave & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2680,0,Clarendon Ave & Leland Ave,9/5/2013 8:57,9/5/2013 9:09,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,413766,706,Customer
1693,,Ravenswood Ave & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,0,0,Ravenswood Ave & Montrose Ave,9/5/2013 12:11,9/5/2013 12:23,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,415163,719,Customer
1693,,Clark St & Waveland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2419,0,Ravenswood Ave & Montrose Ave,9/5/2013 12:29,9/5/2013 12:37,41.94893,-87.65775,275,Clark St & Waveland Ave,415296,475,Customer
1693,,Racine Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1141,0,Clark St & Waveland Ave,9/5/2013 17:17,9/5/2013 17:40,41.93979,-87.65893,230,Racine Ave & Belmont Ave,418118,1377,Customer
1693,,Sedgwick St & North Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,4036,0,Racine Ave & Belmont Ave,9/5/2013 17:45,9/5/2013 18:10,41.910579,-87.638618,70,Sedgwick St & North Ave,418531,1524,Customer
1693,1973,Ashland Ave & Wrightwood Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3797,0,Sedgwick St & North Ave,9/5/2013 18:46,9/5/2013 19:00,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,419292,862,Subscriber
1693,1988,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,9/6/2013 17:05,9/6/2013 17:11,41.8739580629,-87.6277394859,30,State St & Harrison St,427578,341,Subscriber
1693,,Calumet Ave & 33rd St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5088,0,State St & Harrison St,9/6/2013 19:50,9/6/2013 20:18,41.8349,-87.61793,217,Calumet Ave & 33rd St,429667,1718,Customer
1693,,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,423,14.0,Dearborn St & Adams St,9/7/2013 13:39,9/7/2013 15:35,41.877181,-87.627844,3,State St & Van Buren St,435559,6958,Customer
1693,1988,Wentworth Ave & Archer Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3740,0,Jefferson St & Monroe St,9/8/2013 10:14,9/8/2013 10:36,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,443520,1295,Subscriber
1693,1988,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3157,0,Wentworth Ave & Archer Ave,9/8/2013 13:48,9/8/2013 14:07,41.877181,-87.627844,3,State St & Van Buren St,445679,1165,Subscriber
1693,1989,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,9/8/2013 16:05,9/8/2013 16:17,41.8815824,-87.64127743,301,Clinton St & Madison St,447433,730,Subscriber
1693,1955,Clinton St & Tilden St,41.8807,-87.63947,56,Canal St & Monroe St,Male,827,0,Canal St & Monroe St,9/9/2013 17:18,9/9/2013 17:22,41.875885,-87.640795,37,Clinton St & Tilden St,456143,254,Subscriber
1693,1961,Halsted St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1468,0,Clinton St & Tilden St,9/10/2013 8:17,9/10/2013 8:22,41.87184,-87.64664,27,Halsted St & Polk St,459775,282,Subscriber
1693,1974,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,0,Halsted St & Polk St,9/10/2013 13:15,9/10/2013 13:20,41.865861,-87.646611,166,Halsted St & James M Rochford St,461766,278,Subscriber
1693,1977,Clinton St & Washington Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2477,0,Halsted St & James M Rochford St,9/11/2013 16:39,9/11/2013 16:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,470689,810,Subscriber
1693,,Fort Dearborn Dr & 31st St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7538,0,Clinton St & Washington Blvd,9/11/2013 17:02,9/11/2013 17:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,470944,1644,Customer
1693,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,9/11/2013 18:56,9/11/2013 20:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,472375,4394,Customer
1693,1976,Indiana Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,4717,0,Fort Dearborn Dr & 31st St,9/12/2013 9:46,9/12/2013 10:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,475746,1338,Subscriber
1693,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,9/12/2013 11:17,9/12/2013 11:32,41.8810317,-87.62408432,8,Millennium Park,476245,868,Customer
1693,1984,Wood St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5363,0,Franklin St & Jackson Blvd,9/12/2013 17:49,9/12/2013 18:14,41.910329,-87.672516,223,Wood St & North Ave,479916,1512,Subscriber
1693,1984,State St & Kinzie St,41.910329,-87.672516,223,Wood St & North Ave,Male,4813,0,Wood St & North Ave,9/12/2013 20:25,9/12/2013 20:43,41.88918,-87.6277,50,State St & Kinzie St,481480,1098,Subscriber
1693,1987,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,Male,903,0,State St & Kinzie St,9/12/2013 22:15,9/12/2013 22:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,481921,204,Subscriber
1693,1985,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1631,0,Michigan Ave & Washington St,9/12/2013 22:58,9/12/2013 23:05,41.893975,-87.628623,45,State St & Erie St,482028,419,Subscriber
1693,,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,,1296,0,State St & Erie St,9/13/2013 14:08,9/13/2013 14:27,41.884337,-87.630183,23,Daley Center Plaza,485773,1142,Customer
1693,,May St & Taylor St,41.884337,-87.630183,23,Daley Center Plaza,,3771,0,Daley Center Plaza,9/13/2013 15:40,9/13/2013 15:56,41.8694821,-87.6554864,160,May St & Taylor St,486477,939,Customer
