bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1950,1991,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,3497,Canal St & Adams St,9/20/2013 7:00,9/20/2013 7:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,534875,815,Subscriber
1950,1991,Hampden Ct & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4209,Dearborn Pkwy & Delaware Pl,9/20/2013 7:14,9/20/2013 7:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,534950,"1,103",Subscriber
1950,1991,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2866,Hampden Ct & Diversey Pkwy,9/20/2013 7:32,9/20/2013 7:42,41.94893,-87.65775,275,Clark St & Waveland Ave,535097,575,Subscriber
1950,1991,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4182,Clark St & Waveland Ave,9/20/2013 11:32,9/20/2013 11:49,41.926277,-87.630834,350,Theater on the Lake,537180,998,Subscriber
1950,1991,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,Theater on the Lake,9/20/2013 11:49,9/20/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,537312,"1,024",Subscriber
1950,1981,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1462,Dearborn St & Monroe St,9/20/2013 17:52,9/20/2013 18:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,541200,762,Subscriber
1950,,Damen Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5200,Wabash Ave & Grand Ave,9/20/2013 23:29,9/21/2013 0:26,41.895769,-87.67722,132,Damen Ave & Chicago Ave,543261,"3,381",Customer
1950,1988,Wood St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1623,Damen Ave & Chicago Ave,9/21/2013 9:59,9/21/2013 10:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,544609,472,Subscriber
1950,1971,Wilton Ave & Belmont Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5546,Wood St & Milwaukee Ave,9/21/2013 10:16,9/21/2013 10:41,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,544795,"1,485",Subscriber
1950,,Wilton Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1058,Wilton Ave & Belmont Ave,9/21/2013 11:40,9/21/2013 11:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,545881,332,Customer
1950,,State St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3177,Lincoln Ave & Armitage Ave,9/21/2013 12:23,9/21/2013 12:40,41.893975,-87.628623,45,State St & Erie St,546553,993,Customer
1950,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,9/21/2013 14:45,9/21/2013 15:11,41.893975,-87.628623,45,State St & Erie St,549192,"1,570",Customer
1950,,Wilton Ave & Belmont Ave,41.893975,-87.628623,45,State St & Erie St,,5991,State St & Erie St,9/21/2013 15:52,9/21/2013 16:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,550307,"3,465",Customer
1950,,Broadway & Cornelia Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1225,Wilton Ave & Belmont Ave,9/21/2013 19:08,9/21/2013 19:19,41.945512,-87.64598,278,Broadway & Cornelia Ave,553151,706,Customer
1950,,Lake Shore Dr & North Blvd,41.945512,-87.64598,278,Broadway & Cornelia Ave,,4898,Broadway & Cornelia Ave,9/22/2013 13:41,9/22/2013 14:08,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,558847,"1,627",Customer
1950,,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5597,Lake Shore Dr & North Blvd,9/22/2013 14:09,9/22/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,559255,"1,720",Customer
1950,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,9/22/2013 16:48,9/22/2013 17:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,561732,"2,138",Customer
1950,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,9/25/2013 9:25,9/25/2013 9:27,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,583887,127,Customer
1950,1989,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1659,Hampden Ct & Diversey Pkwy,9/25/2013 10:18,9/25/2013 10:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,584290,196,Subscriber
1950,,Paulina St & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1717,Lincoln Ave & Diversey Pkwy,9/25/2013 12:38,9/25/2013 12:45,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,585338,424,Customer
1950,1980,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,Wilton Ave & Belmont Ave,9/26/2013 11:54,9/26/2013 11:58,41.93949,-87.66378,229,Southport Ave & Belmont Ave,594352,272,Subscriber
1950,1980,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1311,Southport Ave & Belmont Ave,9/26/2013 12:30,9/26/2013 12:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,594654,292,Subscriber
1950,,Damen Ave & Cortland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4658,Wilton Ave & Belmont Ave,9/26/2013 14:48,9/26/2013 15:11,41.916027,-87.677411,133,Damen Ave & Cortland Ave,595834,"1,387",Customer
1950,,Kedzie Ave & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3196,Damen Ave & Cortland Ave,9/27/2013 11:18,9/27/2013 11:44,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,603923,"1,560",Customer
1950,,Carpenter St & Huron St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,5958,Kedzie Ave & Milwaukee Ave,9/27/2013 15:39,9/27/2013 16:03,41.894556,-87.653449,196,Carpenter St & Huron St,606855,"1,444",Customer
1950,1975,Aberdeen St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2313,Carpenter St & Huron St,9/28/2013 6:29,9/28/2013 6:36,41.881487,-87.654752,156,Aberdeen St & Madison St,612411,408,Subscriber
1950,,Sheffield Ave & Willow St,41.89637337,-87.66098386,289,Eckhart Park,,3072,Eckhart Park,9/28/2013 13:36,9/28/2013 13:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,617352,"1,337",Customer
1950,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,Sheffield Ave & Willow St,9/28/2013 15:51,9/28/2013 16:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,620250,"1,809",Customer
1950,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,Michigan Ave & Oak St,9/28/2013 16:26,9/28/2013 16:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,621035,"1,576",Customer
1950,,Sheffield Ave & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1868,Clark St & Lincoln Ave,9/28/2013 16:54,9/28/2013 17:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,621563,"1,009",Customer
1950,,Ashland Ave & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2521,Sheffield Ave & Willow St,9/28/2013 18:15,9/28/2013 18:42,41.903456,-87.66777,61,Ashland Ave & Division St,623085,"1,600",Customer
1950,1978,Lake Shore Dr & Belmont Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,8055,Carpenter St & Huron St,9/29/2013 18:14,9/29/2013 18:49,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,634574,"2,073",Subscriber
1950,,Ashland Ave & Wellington Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3389,Lake Shore Dr & Belmont Ave,9/29/2013 18:58,9/29/2013 19:12,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,635061,823,Customer
1950,,Theater on the Lake,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4379,Ashland Ave & Wellington Ave,10/1/2013 5:15,10/1/2013 5:41,41.926277,-87.630834,350,Theater on the Lake,646333,"1,534",Customer
1950,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/1/2013 5:43,10/1/2013 6:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,646358,"2,195",Customer
1950,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,10/1/2013 6:21,10/1/2013 6:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,646431,"1,429",Customer
1950,,Ashland Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3389,Lake Shore Dr & Wellington Ave,10/1/2013 6:47,10/1/2013 7:05,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,646555,"1,089",Customer
1950,1990,Halsted St & Madison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,7115,Ashland Ave & Wellington Ave,10/2/2013 12:22,10/2/2013 12:54,41.88175,-87.6478,159,Halsted St & Madison St,659860,"1,891",Subscriber
1950,,Damen Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3518,Desplaines St & Kinzie St,10/3/2013 8:09,10/3/2013 8:24,41.895769,-87.67722,132,Damen Ave & Chicago Ave,667733,933,Customer
1950,1979,Aberdeen St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,3837,Damen Ave & Chicago Ave,10/3/2013 9:16,10/3/2013 9:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,668483,894,Subscriber
1950,1980,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,10/3/2013 13:44,10/3/2013 13:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,669536,508,Subscriber
1950,1957,Halsted St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1597,Dearborn St & Monroe St,10/3/2013 18:13,10/3/2013 18:24,41.88175,-87.6478,159,Halsted St & Madison St,672058,666,Subscriber
1950,1962,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Female,840,Halsted St & Madison St,10/4/2013 0:03,10/4/2013 0:05,41.881487,-87.654752,156,Aberdeen St & Madison St,673724,172,Subscriber
1950,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,10/4/2013 7:14,10/4/2013 7:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,674276,400,Subscriber
1950,1967,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,Canal St & Jackson Blvd,10/4/2013 7:23,10/4/2013 7:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,674353,653,Subscriber
1950,1983,Franklin St & Quincy St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2111,Wabash Ave & Grand Ave,10/4/2013 8:21,10/4/2013 8:30,41.878724,-87.634793,7,Franklin St & Quincy St,675023,571,Subscriber
1950,1980,Clinton St & Tilden St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,982,Franklin St & Quincy St,10/4/2013 8:35,10/4/2013 8:41,41.875885,-87.640795,37,Clinton St & Tilden St,675221,315,Subscriber
1950,1980,Sangamon St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1815,Clinton St & Tilden St,10/4/2013 8:55,10/4/2013 9:01,41.883004,-87.651148,409,Sangamon St & Washington Blvd,675496,372,Subscriber
1950,1983,Ashland Ave & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1586,Sangamon St & Washington Blvd,10/4/2013 16:36,10/4/2013 16:47,41.88541,-87.66732,73,Ashland Ave & Lake St,680156,647,Subscriber
1950,1981,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,3378,Clark St & North Ave,10/7/2013 15:34,10/7/2013 16:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,705107,"1,820",Subscriber
1950,1975,Lake Shore Dr & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1972,Wilton Ave & Diversey Pkwy,10/7/2013 18:16,10/7/2013 18:26,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,707518,635,Subscriber
1950,,Montrose Harbor,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,4331,Lake Shore Dr & Diversey Pkwy,10/8/2013 13:11,10/8/2013 13:34,41.963982,-87.638181,388,Montrose Harbor,713281,"1,387",Customer
1950,,Lake Shore Dr & North Blvd,41.963982,-87.638181,388,Montrose Harbor,,7039,Montrose Harbor,10/8/2013 13:43,10/8/2013 14:13,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,713587,"1,808",Customer
1950,1985,Millennium Park,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2826,Michigan Ave & 18th St,10/8/2013 15:17,10/8/2013 15:27,41.8810317,-87.62408432,8,Millennium Park,714464,594,Subscriber
1950,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,Millennium Park,10/8/2013 15:40,10/8/2013 16:22,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,714694,"2,527",Customer
1950,,State St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2320,Michigan Ave & Jackson Blvd,10/8/2013 17:30,10/8/2013 17:56,41.893975,-87.628623,45,State St & Erie St,716417,"1,571",Customer
1950,1982,Wells St & Walton St,41.893975,-87.628623,45,State St & Erie St,Female,1198,State St & Erie St,10/8/2013 18:22,10/8/2013 18:29,41.89993001,-87.63443007,46,Wells St & Walton St,717407,395,Subscriber
1950,1989,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2692,Wells St & Walton St,10/9/2013 7:36,10/9/2013 7:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,720280,887,Subscriber
1950,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,10/9/2013 10:55,10/9/2013 11:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,722588,"1,183",Customer
1950,,Hampden Ct & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6240,Streeter Dr & Illinois St,10/9/2013 11:38,10/9/2013 12:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,722960,"1,502",Customer
1950,1972,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,Dearborn St & Monroe St,10/9/2013 17:42,10/9/2013 17:56,41.911791,-87.631841,128,Clark St & North Ave,727401,827,Subscriber
1950,1972,Racine Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,4061,Clark St & North Ave,10/9/2013 18:06,10/9/2013 18:26,41.93979,-87.65893,230,Racine Ave & Belmont Ave,727849,"1,218",Subscriber
1950,,Racine Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,0,Racine Ave & Belmont Ave,10/11/2013 23:47,10/12/2013 18:51,41.93979,-87.65893,230,Racine Ave & Belmont Ave,754425,"68,680",Customer
1950,,Sheffield Ave & Willow St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3151,Racine Ave & Belmont Ave,10/13/2013 10:24,10/13/2013 10:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,768188,"1,136",Customer
1950,,Logan Blvd & Elston Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3532,Sheffield Ave & Willow St,10/13/2013 14:18,10/13/2013 14:36,41.930584,-87.685126,145,Logan Blvd & Elston Ave,772209,"1,105",Customer
1950,,Sheffield Ave & Willow St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,3863,Logan Blvd & Elston Ave,10/13/2013 14:51,10/13/2013 15:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,772799,"1,149",Customer
1950,,Clifton Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,834,Sheffield Ave & Willow St,10/13/2013 17:52,10/13/2013 17:57,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,775692,285,Customer
1950,,Greenview Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1388,Clifton Ave & Armitage Ave,10/13/2013 19:39,10/13/2013 19:47,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,776665,465,Customer
1950,,Ashland Ave & Grace St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,1408,Lincoln Ave & Belmont Ave,10/20/2013 0:00,10/20/2013 0:10,41.950687,-87.6687,319,Ashland Ave & Grace St,824300,584,Customer
1950,,Southport Ave & Waveland Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,,663,Ashland Ave & Grace St,10/20/2013 19:42,10/20/2013 19:45,41.94815,-87.66394,235,Southport Ave & Waveland Ave,830366,207,Customer
1950,1986,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,490,Southport Ave & Waveland Ave,10/21/2013 7:22,10/21/2013 7:24,41.943739,-87.66402,71,Southport Ave & Roscoe St,831507,159,Subscriber
1950,1977,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,Southport Ave & Roscoe St,10/21/2013 17:32,10/21/2013 17:34,41.94815,-87.66394,235,Southport Ave & Waveland Ave,836340,130,Subscriber
1950,1975,Broadway & Sheridan Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,407,Halsted St & Waveland Ave,10/22/2013 17:20,10/22/2013 17:24,41.952833,-87.649993,323,Broadway & Sheridan Rd,842395,199,Subscriber
1950,,Sheffield Ave & Kingsbury St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,5746,Broadway & Sheridan Rd,10/23/2013 8:29,10/23/2013 8:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,845396,"1,441",Customer
1950,,Green St & Randolph St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3409,Sheffield Ave & Kingsbury St,10/23/2013 8:54,10/23/2013 9:10,41.884078,-87.648684,53,Green St & Randolph St,845660,982,Customer
1950,1977,Franklin St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,2259,Green St & Randolph St,10/23/2013 13:25,10/23/2013 13:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,847079,506,Subscriber
1950,1972,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,Franklin St & Jackson Blvd,10/23/2013 14:50,10/23/2013 14:58,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,847486,473,Subscriber
1950,,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,934,Aberdeen St & Jackson Blvd,10/23/2013 15:06,10/23/2013 15:25,41.877945,-87.662007,206,Loomis St & Jackson Blvd,847608,"1,145",Customer
1950,1976,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,Loomis St & Jackson Blvd,10/23/2013 17:08,10/23/2013 17:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,848611,500,Subscriber
1950,1973,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,Canal St & Jackson Blvd,10/23/2013 18:40,10/23/2013 18:48,41.8847302006,-87.6277335692,2,State St & Randolph St,849683,477,Subscriber
1950,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,10/23/2013 20:20,10/23/2013 20:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,850198,898,Customer
1950,,Franklin St & Quincy St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3290,Michigan Ave & Pearson St,10/24/2013 14:39,10/24/2013 15:11,41.878724,-87.634793,7,Franklin St & Quincy St,853825,"1,873",Customer
1950,1988,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1170,Franklin St & Quincy St,10/24/2013 17:14,10/24/2013 17:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,854973,378,Subscriber
1950,1986,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,Orleans St & Merchandise Mart Plaza,10/24/2013 17:29,10/24/2013 17:33,41.87923,-87.640015,11,Canal St & Adams St,855220,260,Subscriber
1950,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,10/25/2013 12:04,10/25/2013 12:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,859253,"3,297",Customer
1950,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,10/25/2013 13:00,10/25/2013 13:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,859617,"2,593",Customer
1950,,LaSalle St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3300,Michigan Ave & Oak St,10/25/2013 13:45,10/25/2013 14:23,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,859922,"2,254",Customer
1950,1982,Theater on the Lake,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,7761,LaSalle St & Jackson Blvd,10/25/2013 15:28,10/25/2013 15:55,41.926277,-87.630834,350,Theater on the Lake,860653,"1,632",Subscriber
1950,1961,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,Male,5133,Theater on the Lake,10/26/2013 11:38,10/26/2013 11:56,41.963982,-87.638181,388,Montrose Harbor,865142,"1,100",Subscriber
1950,1988,Sheffield Ave & Addison St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,665,Halsted St & Waveland Ave,10/28/2013 12:11,10/28/2013 12:18,41.94688,-87.65445,62,Sheffield Ave & Addison St,877706,422,Subscriber
1950,1985,Sheridan Rd & Buena Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1318,Sheffield Ave & Addison St,10/29/2013 0:14,10/29/2013 0:19,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,881934,291,Subscriber
1950,1985,Clark St & Lincoln Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,6176,Sheridan Rd & Buena Ave,10/29/2013 6:22,10/29/2013 6:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,882053,"1,232",Subscriber
1950,1985,Franklin St & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3752,Clark St & Lincoln Ave,10/29/2013 6:43,10/29/2013 6:58,41.885837,-87.6355,272,Franklin St & Lake St,882148,883,Subscriber
1950,1977,Clark St & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,1471,Franklin St & Lake St,10/29/2013 7:42,10/29/2013 7:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,882597,478,Subscriber
1950,1979,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,615,Clark St & Congress Pkwy,10/29/2013 8:01,10/29/2013 8:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,882788,204,Subscriber
1950,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,10/29/2013 12:42,10/29/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,884736,"1,688",Customer
1950,,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2681,Streeter Dr & Illinois St,10/29/2013 17:56,10/29/2013 18:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,887208,"1,393",Customer
1950,1978,Orleans St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1662,Orleans St & Merchandise Mart Plaza,10/29/2013 18:25,10/29/2013 18:32,41.902924,-87.637715,172,Orleans St & Elm St,887575,424,Subscriber
1950,1987,Columbus Dr & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3547,Orleans St & Elm St,10/30/2013 8:16,10/30/2013 8:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,890338,"1,383",Subscriber
