bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
966,1962,Larrabee St & Kingsbury St,41.8810317,-87.62408432,8,Millennium Park,Male,3140,Millennium Park,7/30/2013 8:06,7/30/2013 8:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,127528,638,Subscriber
966,,California Ave & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,6280,Clark St & North Ave,7/30/2013 12:18,7/30/2013 13:24,41.922695,-87.697153,84,California Ave & Milwaukee Ave,128487,"3,926",Customer
966,1984,Western Ave & Winnebago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1835,Damen Ave & Division St,7/31/2013 20:58,7/31/2013 21:27,41.915533,-87.687051,68,Western Ave & Winnebago Ave,134465,"1,735",Subscriber
966,,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,0,Western Ave & Winnebago Ave,8/1/2013 15:51,8/1/2013 16:10,41.915533,-87.687051,68,Western Ave & Winnebago Ave,137547,"1,124",Customer
966,1989,Morgan Ave & 14th Pl,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,7890,Western Ave & Winnebago Ave,8/1/2013 18:47,8/1/2013 19:24,41.862378,-87.651062,169,Morgan Ave & 14th Pl,138959,"2,216",Subscriber
966,1968,Millennium Park,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,4288,Morgan Ave & 14th Pl,8/2/2013 6:31,8/2/2013 6:50,41.8810317,-87.62408432,8,Millennium Park,140559,"1,102",Subscriber
966,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/2/2013 10:30,8/2/2013 10:50,41.865212,-87.617759,29,Museum Campus,141194,"1,213",Customer
966,,Aberdeen St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1468,Loomis St & Taylor St,8/2/2013 14:47,8/2/2013 15:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,142499,"1,152",Customer
966,,McClurg Ct & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4552,Aberdeen St & Jackson Blvd,8/2/2013 17:02,8/2/2013 17:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,143352,"2,300",Customer
966,,Green St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3689,McClurg Ct & Illinois St,8/2/2013 19:22,8/2/2013 19:51,41.884078,-87.648684,53,Green St & Randolph St,144213,"1,730",Customer
966,,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,2838,May St & Randolph St,8/3/2013 1:21,8/3/2013 1:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,145496,"1,194",Customer
966,,Wilton Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7776,Franklin St & Jackson Blvd,8/3/2013 12:55,8/3/2013 13:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,147582,"1,483",Customer
966,,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1776,Wilton Ave & Diversey Pkwy,8/3/2013 14:49,8/3/2013 15:23,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,148934,"2,003",Customer
966,,Sheffield Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,907,Wilton Ave & Belmont Ave,8/3/2013 15:38,8/3/2013 15:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,149476,478,Customer
966,,McClurg Ct & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8891,Sheffield Ave & Addison St,8/3/2013 16:24,8/3/2013 17:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,150000,"4,391",Customer
966,,Peoria St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4292,McClurg Ct & Illinois St,8/3/2013 17:54,8/3/2013 18:17,41.877749,-87.649633,158,Peoria St & Jackson Blvd,150924,"1,391",Customer
966,1979,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,0,Peoria St & Jackson Blvd,8/3/2013 19:22,8/3/2013 19:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,151851,505,Subscriber
966,1979,Museum Campus,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4567,Peoria St & Jackson Blvd,8/3/2013 19:33,8/3/2013 20:01,41.865212,-87.617759,29,Museum Campus,151923,"1,643",Subscriber
966,1979,Peoria St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4951,Museum Campus,8/3/2013 20:06,8/3/2013 20:47,41.877749,-87.649633,158,Peoria St & Jackson Blvd,152213,"2,451",Subscriber
966,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/4/2013 14:28,8/4/2013 14:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156841,"1,631",Customer
966,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/4/2013 15:36,8/4/2013 15:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,157636,691,Customer
966,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,McClurg Ct & Illinois St,8/4/2013 15:59,8/4/2013 16:20,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,157948,"1,266",Customer
966,,Desplaines St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3869,Lake Shore Dr & Monroe St,8/4/2013 21:57,8/4/2013 22:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,160628,"1,310",Customer
966,,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1715,Desplaines St & Kinzie St,8/5/2013 10:49,8/5/2013 10:58,41.89637337,-87.66098386,289,Eckhart Park,162365,546,Customer
966,1973,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,573,Eckhart Park,8/5/2013 18:26,8/5/2013 18:30,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,165011,205,Subscriber
966,1973,Stave St & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3986,Ogden Ave & Chicago Ave,8/5/2013 18:43,8/5/2013 19:02,41.917741,-87.691392,266,Stave St & Armitage Ave,165102,"1,142",Subscriber
966,,Dayton St & North Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,4020,Stave St & Armitage Ave,8/6/2013 13:56,8/6/2013 14:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,168745,"1,259",Customer
966,1988,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,8/8/2013 11:48,8/8/2013 11:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,179452,276,Subscriber
966,1977,Damen Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3861,Franklin St & Chicago Ave,8/8/2013 18:06,8/8/2013 18:25,41.895769,-87.67722,132,Damen Ave & Chicago Ave,182392,"1,088",Subscriber
966,,Damen Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,439,Damen Ave & Chicago Ave,8/8/2013 20:14,8/8/2013 20:19,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,183320,319,Customer
966,,Franklin St & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4301,Damen Ave & Augusta Blvd,8/9/2013 8:06,8/9/2013 8:24,41.885837,-87.6355,272,Franklin St & Lake St,184762,"1,034",Customer
966,,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,950,Franklin St & Lake St,8/9/2013 11:48,8/9/2013 11:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,186066,457,Customer
966,,Green St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2378,Michigan Ave & Lake St,8/9/2013 12:36,8/9/2013 12:49,41.884078,-87.648684,53,Green St & Randolph St,186470,768,Customer
966,1974,Franklin St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,1284,Green St & Randolph St,8/9/2013 13:16,8/9/2013 13:22,41.885837,-87.6355,272,Franklin St & Lake St,186850,374,Subscriber
966,,Southport Ave & Wrightwood Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5867,Franklin St & Lake St,8/9/2013 15:21,8/9/2013 15:44,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,187926,"1,433",Customer
966,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,Lincoln Ave & Armitage Ave,8/10/2013 9:57,8/10/2013 10:32,41.911791,-87.631841,128,Clark St & North Ave,192349,"2,094",Customer
966,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/10/2013 11:34,8/10/2013 11:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,193197,996,Customer
966,,Ashland Ave & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7666,Lake Shore Dr & Wellington Ave,8/10/2013 12:09,8/10/2013 12:33,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,193642,"1,448",Customer
966,,Michigan Ave & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2521,Mies van der Rohe Way & Chicago Ave,8/11/2013 8:56,8/11/2013 9:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,201534,"1,738",Customer
966,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,Michigan Ave & Congress Pkwy,8/11/2013 9:33,8/11/2013 9:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,201720,961,Customer
966,,Greenwood Ave & 47th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,10761,Dearborn St & Adams St,8/11/2013 10:57,8/11/2013 11:12,41.809835,-87.599383,396,Greenwood Ave & 47th St,202381,895,Customer
966,,Lincoln Ave & Armitage Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,,15872,Greenwood Ave & 47th St,8/11/2013 14:07,8/11/2013 14:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,204587,"2,961",Customer
966,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,8/11/2013 15:53,8/11/2013 16:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,205835,"1,431",Customer
966,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,Streeter Dr & Illinois St,8/11/2013 17:01,8/11/2013 17:20,41.864059,-87.623727,310,Michigan Ave & 14th St,206698,"1,122",Customer
966,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,Michigan Ave & 14th St,8/11/2013 17:45,8/11/2013 18:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,207138,"2,104",Customer
966,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/11/2013 19:20,8/11/2013 19:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,207586,977,Customer
966,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/11/2013 22:12,8/11/2013 22:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,208232,240,Customer
966,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/11/2013 22:23,8/11/2013 22:50,41.8739580629,-87.6277394859,30,State St & Harrison St,208265,"1,617",Customer
966,1959,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,Ashland Ave & Armitage Ave,8/12/2013 9:08,8/12/2013 9:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,209518,435,Subscriber
966,,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2075,Sheffield Ave & Kingsbury St,8/12/2013 17:12,8/12/2013 17:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,212674,332,Customer
966,1976,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1790,Larrabee St & Kingsbury St,8/12/2013 17:58,8/12/2013 18:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,212963,"1,369",Subscriber
966,1976,Wells St & Walton St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,608,Dearborn Pkwy & Delaware Pl,8/12/2013 18:21,8/12/2013 18:25,41.89993001,-87.63443007,46,Wells St & Walton St,213115,287,Subscriber
966,1955,Halsted St & Polk St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4265,Wells St & Walton St,8/13/2013 7:37,8/13/2013 7:50,41.87184,-87.64664,27,Halsted St & Polk St,214935,772,Subscriber
966,1965,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/13/2013 13:40,8/13/2013 13:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,217261,414,Subscriber
966,1978,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,8/13/2013 15:46,8/13/2013 15:50,41.882091,-87.639833,341,Canal St & Madison St,218274,277,Subscriber
966,1964,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,LaSalle St & Washington St,8/13/2013 17:08,8/13/2013 17:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,219107,345,Subscriber
966,,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3636,Michigan Ave & Washington St,8/14/2013 11:12,8/14/2013 11:40,41.911791,-87.631841,128,Clark St & North Ave,223209,"1,698",Customer
966,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/14/2013 11:50,8/14/2013 12:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,223402,873,Customer
966,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,8/14/2013 12:08,8/14/2013 12:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,223514,938,Customer
966,1972,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1482,Daley Center Plaza,8/14/2013 18:55,8/14/2013 19:01,41.880422,-87.642746,38,Jefferson St & Monroe St,226855,396,Subscriber
966,1986,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,Jefferson St & Monroe St,8/14/2013 22:52,8/14/2013 22:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,228135,181,Subscriber
966,1986,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,812,Canal St & Jackson Blvd,8/14/2013 23:05,8/14/2013 23:08,41.880422,-87.642746,38,Jefferson St & Monroe St,228181,144,Subscriber
966,1986,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,Jefferson St & Monroe St,8/15/2013 9:27,8/15/2013 9:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,229483,136,Subscriber
966,1977,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,8/15/2013 11:17,8/15/2013 11:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,229974,628,Subscriber
966,,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2049,Dearborn St & Monroe St,8/15/2013 17:58,8/15/2013 18:09,41.893832,-87.634195,64,Wells St & Erie St,233039,655,Customer
966,1975,Halsted St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2482,Wells St & Erie St,8/15/2013 18:30,8/15/2013 18:42,41.88175,-87.6478,159,Halsted St & Madison St,233395,683,Subscriber
966,1975,Green St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,1167,Halsted St & Madison St,8/15/2013 19:14,8/15/2013 19:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,233732,302,Subscriber
966,,Morgan St & 18th St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4202,Green St & Milwaukee Ave,8/16/2013 0:12,8/16/2013 0:32,41.858086,-87.651073,163,Morgan St & 18th St,234994,"1,170",Customer
966,,Halsted St & Archer Ave,41.858086,-87.651073,163,Morgan St & 18th St,,1601,Morgan St & 18th St,8/16/2013 1:53,8/16/2013 2:01,41.847203,-87.646795,98,Halsted St & Archer Ave,235065,475,Customer
966,,Blue Island Ave & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,2947,Halsted St & Archer Ave,8/16/2013 2:33,8/16/2013 2:47,41.857556,-87.661535,135,Blue Island Ave & 18th St,235093,833,Customer
966,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,Blue Island Ave & 18th St,8/16/2013 15:24,8/16/2013 17:04,41.857556,-87.661535,135,Blue Island Ave & 18th St,239223,"6,036",Customer
966,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,Blue Island Ave & 18th St,8/16/2013 18:27,8/16/2013 18:57,41.857556,-87.661535,135,Blue Island Ave & 18th St,241377,"1,762",Customer
966,,Halsted St & 21st St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1835,Blue Island Ave & 18th St,8/17/2013 15:29,8/17/2013 15:38,41.85378,-87.64665,162,Halsted St & 21st St,249106,555,Customer
966,,Blue Island Ave & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,,1729,Halsted St & 21st St,8/17/2013 19:08,8/17/2013 19:16,41.857556,-87.661535,135,Blue Island Ave & 18th St,252013,517,Customer
966,,Clinton St & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2372,Blue Island Ave & 18th St,8/18/2013 10:50,8/18/2013 11:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,255737,998,Customer
966,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,Clinton St & Roosevelt Rd,8/18/2013 11:09,8/18/2013 11:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,255982,244,Customer
966,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,Wells St & Polk St,8/18/2013 12:57,8/18/2013 13:03,41.872373,-87.633523,344,Wells St & Polk St,257445,385,Customer
966,1984,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2334,Wells St & Polk St,8/18/2013 13:37,8/18/2013 13:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,258049,752,Subscriber
966,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,8/18/2013 14:03,8/18/2013 14:30,41.865212,-87.617759,29,Museum Campus,258488,"1,602",Customer
966,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,Museum Campus,8/18/2013 14:32,8/18/2013 14:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,258926,886,Customer
966,,Congress Pkwy & Ogden Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3068,Canal St & Jackson Blvd,8/18/2013 17:46,8/18/2013 18:03,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,261900,"1,021",Customer
966,1985,Peoria St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2258,Congress Pkwy & Ogden Ave,8/19/2013 9:53,8/19/2013 10:03,41.877749,-87.649633,158,Peoria St & Jackson Blvd,265730,550,Subscriber
966,1955,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1118,Peoria St & Jackson Blvd,8/19/2013 16:03,8/19/2013 16:10,41.8815824,-87.64127743,301,Clinton St & Madison St,268549,432,Subscriber
966,1986,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2264,Clinton St & Madison St,8/19/2013 17:47,8/19/2013 17:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,269835,603,Subscriber
966,1988,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2696,Franklin St & Chicago Ave,8/19/2013 18:32,8/19/2013 18:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,270371,537,Subscriber
966,,Greenwood Ave & 47th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9973,Lake Shore Dr & Monroe St,8/20/2013 14:17,8/20/2013 14:45,41.809835,-87.599383,396,Greenwood Ave & 47th St,275523,"1,717",Customer
966,,Racine Ave & 13th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,12078,Greenwood Ave & 47th St,8/20/2013 14:58,8/20/2013 15:13,41.865054,-87.656959,165,Racine Ave & 13th St,275854,859,Customer
966,,Halsted St & 21st St,41.85378,-87.64665,162,Halsted St & 21st St,,0,Halsted St & 21st St,8/21/2013 12:47,8/21/2013 12:50,41.85378,-87.64665,162,Halsted St & 21st St,283143,197,Customer
966,1981,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,Male,754,Halsted St & 21st St,8/21/2013 17:41,8/21/2013 17:45,41.847203,-87.646795,98,Halsted St & Archer Ave,285761,216,Subscriber
966,1982,Halsted St & Dickens Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5516,Dearborn St & Monroe St,8/24/2013 11:58,8/24/2013 12:28,41.919936,-87.64883,192,Halsted St & Dickens Ave,306193,"1,793",Subscriber
966,,Dearborn Pkwy & Delaware Pl,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3869,Halsted St & Dickens Ave,8/24/2013 13:38,8/24/2013 13:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,307838,"1,160",Customer
966,1973,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1735,Dearborn Pkwy & Delaware Pl,8/24/2013 14:07,8/24/2013 14:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,308328,522,Subscriber
966,1985,Wood St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3320,Kingsbury St & Erie St,8/24/2013 14:20,8/24/2013 14:35,41.907655,-87.672552,221,Wood St & Milwaukee Ave,308600,859,Subscriber
966,1985,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2702,Wood St & Milwaukee Ave,8/24/2013 14:44,8/24/2013 14:58,41.922695,-87.697153,84,California Ave & Milwaukee Ave,309062,824,Subscriber
966,,Greenwood Ave & 47th St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,19515,California Ave & Milwaukee Ave,8/24/2013 15:02,8/24/2013 15:49,41.809835,-87.599383,396,Greenwood Ave & 47th St,309400,"2,843",Customer
966,,State St & Harrison St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10171,Greenwood Ave & 47th St,8/24/2013 16:22,8/24/2013 16:35,41.8739580629,-87.6277394859,30,State St & Harrison St,310839,815,Customer
