bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
717,1964,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,7/9/2013 17:41,7/9/2013 17:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,42497,586,Subscriber
717,,Desplaines St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1620,Franklin St & Chicago Ave,7/9/2013 20:38,7/9/2013 20:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,43026,504,Customer
717,1954,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2648,Desplaines St & Kinzie St,7/10/2013 12:22,7/10/2013 12:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,44988,671,Subscriber
717,,Franklin St & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2476,Dayton St & North Ave,7/10/2013 14:38,7/10/2013 14:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,45681,989,Customer
717,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,Franklin St & Chicago Ave,7/10/2013 14:58,7/10/2013 15:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,45761,"1,054",Customer
717,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,Michigan Ave & Oak St,7/10/2013 16:43,7/10/2013 17:12,41.854016,-87.695445,96,California Ave & 21st St,46131,"1,760",Customer
717,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,California Ave & 21st St,7/10/2013 17:31,7/10/2013 19:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,46366,"7,360",Customer
717,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/10/2013 20:54,7/10/2013 21:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,47129,"1,698",Customer
717,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,Wilton Ave & Diversey Pkwy,7/11/2013 14:03,7/11/2013 14:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,48818,"1,637",Customer
717,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/11/2013 14:33,7/11/2013 14:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48962,"1,185",Customer
717,1963,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,Michigan Ave & Oak St,7/11/2013 16:58,7/11/2013 17:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,49706,792,Subscriber
717,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,Cannon Dr & Fullerton Ave,7/11/2013 17:32,7/11/2013 18:06,41.8810317,-87.62408432,8,Millennium Park,49892,"2,033",Customer
717,1988,Larrabee St & North Ave,41.8810317,-87.62408432,8,Millennium Park,Male,4607,Millennium Park,7/11/2013 18:34,7/11/2013 19:03,41.91021,-87.6435,174,Larrabee St & North Ave,50200,"1,742",Subscriber
717,1984,Wells St & Walton St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1705,Larrabee St & North Ave,7/12/2013 21:45,7/12/2013 21:54,41.89993001,-87.63443007,46,Wells St & Walton St,55010,542,Subscriber
717,1972,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2241,Wells St & Walton St,7/13/2013 10:55,7/13/2013 11:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55910,580,Subscriber
717,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/13/2013 12:11,7/13/2013 12:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56307,"2,737",Customer
717,,Halsted St & 35th St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,13821,Lincoln Ave & Armitage Ave,7/13/2013 13:30,7/13/2013 14:11,41.830661,-87.647172,413,Halsted St & 35th St,56780,"2,440",Customer
717,,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,,2537,Eckhart Park,7/13/2013 20:16,7/13/2013 20:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,59118,"1,686",Customer
717,,State St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5103,Damen Ave & Pierce Ave,7/13/2013 20:46,7/13/2013 21:10,41.88918,-87.6277,50,State St & Kinzie St,59218,"1,467",Customer
717,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,State St & Kinzie St,7/13/2013 22:19,7/13/2013 22:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59414,692,Customer
717,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/14/2013 1:49,7/14/2013 2:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59735,"1,120",Customer
717,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,7/14/2013 16:04,7/14/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62195,"1,207",Customer
717,1970,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1982,Lake Shore Dr & Monroe St,7/14/2013 16:25,7/14/2013 16:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,62368,989,Subscriber
717,1970,May St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3715,Fairbanks Ct & Grand Ave,7/14/2013 17:48,7/14/2013 18:08,41.88397,-87.655688,155,May St & Randolph St,62864,"1,251",Subscriber
717,,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5691,Dearborn St & Adams St,7/15/2013 15:06,7/15/2013 15:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,65908,"1,901",Customer
717,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/15/2013 19:57,7/15/2013 20:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,67176,"1,693",Customer
717,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/16/2013 16:31,7/16/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,69581,848,Subscriber
717,1972,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,Canal St & Jackson Blvd,7/17/2013 8:10,7/17/2013 8:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71417,"1,041",Subscriber
717,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,Wabash Ave & Roosevelt Rd,7/17/2013 19:44,7/17/2013 20:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,73623,991,Customer
717,1985,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1968,State St & Randolph St,7/18/2013 17:48,7/18/2013 17:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,76628,443,Subscriber
717,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,Clinton St & Lake St,7/18/2013 18:30,7/18/2013 18:37,41.88397,-87.655688,155,May St & Randolph St,76760,452,Subscriber
717,1983,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,May St & Randolph St,7/19/2013 13:11,7/19/2013 13:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,78887,441,Subscriber
717,1979,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,Clinton St & Lake St,7/19/2013 14:08,7/19/2013 14:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,79102,179,Subscriber
717,1954,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,Female,2427,Daley Center Plaza,7/19/2013 16:30,7/19/2013 16:49,41.89993001,-87.63443007,46,Wells St & Walton St,79648,"1,126",Subscriber
717,,Greenwood Ave & 47th St,41.89993001,-87.63443007,46,Wells St & Walton St,,14024,Wells St & Walton St,7/20/2013 11:41,7/20/2013 12:07,41.809835,-87.599383,396,Greenwood Ave & 47th St,81864,"1,598",Customer
717,,Wabash Ave & Roosevelt Rd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,9688,Greenwood Ave & 47th St,7/20/2013 12:37,7/20/2013 13:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82218,"4,595",Customer
717,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,7/20/2013 14:03,7/20/2013 14:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,82827,"1,923",Customer
717,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/20/2013 14:53,7/20/2013 15:14,41.865212,-87.617759,29,Museum Campus,83224,"1,217",Customer
717,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/20/2013 15:15,7/20/2013 15:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,83367,"1,249",Customer
717,1980,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,Desplaines St & Kinzie St,7/20/2013 17:28,7/20/2013 17:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,84390,"1,019",Subscriber
717,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,7/20/2013 17:57,7/20/2013 18:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,84593,349,Customer
717,,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2398,Desplaines St & Kinzie St,7/21/2013 13:13,7/21/2013 13:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,87605,658,Customer
717,,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2561,Franklin St & Jackson Blvd,7/21/2013 13:25,7/21/2013 13:43,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,87677,"1,096",Customer
717,,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2764,Aberdeen St & Jackson Blvd,7/21/2013 13:45,7/21/2013 13:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,87820,415,Customer
717,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/21/2013 14:45,7/21/2013 15:14,41.865212,-87.617759,29,Museum Campus,88312,"1,752",Customer
717,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/21/2013 15:15,7/21/2013 15:27,41.8810317,-87.62408432,8,Millennium Park,88544,705,Customer
717,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/21/2013 15:35,7/21/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88696,"1,070",Customer
717,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 16:02,7/21/2013 16:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88889,"1,267",Customer
717,1985,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2262,Lake Shore Dr & Monroe St,7/21/2013 17:19,7/21/2013 17:34,41.865212,-87.617759,29,Museum Campus,89424,857,Subscriber
717,1985,Clinton St & Lake St,41.865212,-87.617759,29,Museum Campus,Female,6159,Museum Campus,7/21/2013 17:34,7/21/2013 17:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,89506,"1,232",Subscriber
717,1972,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2078,Clinton St & Lake St,7/22/2013 8:22,7/22/2013 8:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,91031,490,Subscriber
717,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/22/2013 17:37,7/22/2013 18:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93746,"1,833",Customer
717,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/22/2013 22:16,7/22/2013 22:41,41.8810317,-87.62408432,8,Millennium Park,94863,"1,490",Customer
717,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/22/2013 23:03,7/22/2013 23:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,94939,"1,368",Customer
717,,Greenwood Ave & 47th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,11116,Franklin St & Jackson Blvd,7/23/2013 7:23,7/23/2013 7:39,41.809835,-87.599383,396,Greenwood Ave & 47th St,95339,989,Customer
717,1982,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,141,Daley Center Plaza,7/23/2013 9:55,7/23/2013 9:58,41.884576228,-87.63188991,5,Clark St & Randolph St,95994,136,Subscriber
717,,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1606,Clark St & Randolph St,7/23/2013 11:58,7/23/2013 12:11,41.8739580629,-87.6277394859,30,State St & Harrison St,96470,790,Customer
717,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,7/24/2013 6:56,7/24/2013 7:10,41.884576228,-87.63188991,5,Clark St & Randolph St,99439,836,Customer
717,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,7/24/2013 7:48,7/24/2013 7:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99631,223,Subscriber
717,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,Canal St & Jackson Blvd,7/24/2013 12:20,7/24/2013 12:26,41.877181,-87.627844,3,State St & Van Buren St,100722,364,Customer
717,1982,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1671,State St & Van Buren St,7/24/2013 17:56,7/24/2013 18:04,41.880422,-87.642746,38,Jefferson St & Monroe St,102601,522,Subscriber
717,1990,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2209,Jefferson St & Monroe St,7/24/2013 19:23,7/24/2013 19:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,103049,965,Subscriber
717,1990,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2209,Jefferson St & Monroe St,7/25/2013 19:07,7/25/2013 19:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,107551,994,Subscriber
717,1990,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1282,Aberdeen St & Jackson Blvd,7/25/2013 19:40,7/25/2013 19:48,41.880422,-87.642746,38,Jefferson St & Monroe St,107714,484,Subscriber
717,1986,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,7/25/2013 19:51,7/25/2013 20:02,41.881487,-87.654752,156,Aberdeen St & Madison St,107787,637,Subscriber
717,1985,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1551,Aberdeen St & Madison St,7/25/2013 20:02,7/25/2013 20:28,41.8815824,-87.64127743,301,Clinton St & Madison St,107838,"1,581",Subscriber
717,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/25/2013 21:50,7/25/2013 21:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108221,236,Subscriber
717,1966,May St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3214,Dearborn St & Adams St,7/25/2013 22:31,7/25/2013 22:42,41.8694821,-87.6554864,160,May St & Taylor St,108324,662,Subscriber
717,1986,State St & Kinzie St,41.8694821,-87.6554864,160,May St & Taylor St,Male,4448,May St & Taylor St,7/26/2013 15:26,7/26/2013 15:46,41.88918,-87.6277,50,State St & Kinzie St,110528,"1,239",Subscriber
717,,Ogden Ave & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2136,Orleans St & Merchandise Mart Plaza,7/27/2013 17:41,7/27/2013 17:54,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,115851,779,Customer
717,1981,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,Ogden Ave & Chicago Ave,7/27/2013 18:55,7/27/2013 19:03,41.907655,-87.672552,221,Wood St & Milwaukee Ave,116254,505,Subscriber
717,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,7/27/2013 20:10,7/27/2013 20:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,116565,"1,317",Customer
717,,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2907,Franklin St & Jackson Blvd,7/27/2013 20:33,7/27/2013 20:48,41.8694821,-87.6554864,160,May St & Taylor St,116651,918,Customer
717,1985,Clinton St & Lake St,41.8694821,-87.6554864,160,May St & Taylor St,Male,3172,May St & Taylor St,7/27/2013 22:20,7/27/2013 22:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,116966,745,Subscriber
717,1949,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,7/28/2013 13:07,7/28/2013 13:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,118460,"1,482",Subscriber
717,1975,Damen Ave & Pierce Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,5828,Franklin St & Jackson Blvd,7/28/2013 14:42,7/28/2013 15:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,119148,"3,842",Subscriber
717,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,Damen Ave & Pierce Ave,7/28/2013 16:16,7/28/2013 16:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,119831,"1,817",Customer
717,,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1568,Racine Ave & Fullerton Ave,7/28/2013 20:38,7/28/2013 20:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,121448,529,Customer
717,1980,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,Ashland Ave & Armitage Ave,7/29/2013 8:41,7/29/2013 8:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,122591,"1,058",Subscriber
717,,Eckhart Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1631,Larrabee St & Kingsbury St,7/29/2013 13:30,7/29/2013 13:37,41.89637337,-87.66098386,289,Eckhart Park,123985,431,Customer
717,1988,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2463,Desplaines St & Kinzie St,7/30/2013 9:56,7/30/2013 10:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,128058,747,Subscriber
717,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/30/2013 12:50,7/30/2013 13:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,128638,811,Customer
717,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/30/2013 16:12,7/30/2013 16:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,129270,"1,488",Customer
717,1986,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4103,Fairbanks Ct & Grand Ave,7/30/2013 16:44,7/30/2013 17:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,129401,"1,289",Subscriber
717,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/30/2013 20:41,7/30/2013 21:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,130538,"1,313",Customer
717,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,Lake Shore Dr & Monroe St,7/31/2013 12:03,7/31/2013 12:28,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,131986,"1,470",Customer
717,,Museum Campus,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11447,Pine Grove Ave & Addison St,7/31/2013 15:24,7/31/2013 15:48,41.865212,-87.617759,29,Museum Campus,132765,"1,445",Customer
717,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/31/2013 15:55,7/31/2013 15:59,41.865212,-87.617759,29,Museum Campus,132870,227,Customer
717,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/31/2013 16:09,7/31/2013 16:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,132993,"2,467",Customer
717,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/31/2013 17:28,7/31/2013 17:43,41.865212,-87.617759,29,Museum Campus,133463,916,Customer
717,,Lincoln Ave & Eastwood Ave,41.865212,-87.617759,29,Museum Campus,,14837,Museum Campus,7/31/2013 18:45,7/31/2013 19:05,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,133960,"1,208",Customer
717,1985,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,Clark St & Randolph St,8/1/2013 8:08,8/1/2013 8:14,41.877181,-87.627844,3,State St & Van Buren St,135126,346,Subscriber
717,1985,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1051,State St & Van Buren St,8/1/2013 8:24,8/1/2013 8:30,41.882664,-87.63253,6,LaSalle St & Washington St,135235,315,Subscriber
717,1988,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,8/1/2013 8:34,8/1/2013 8:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,135291,370,Subscriber
717,1977,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,8/1/2013 10:52,8/1/2013 11:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,135918,573,Subscriber
717,1982,Green St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4303,Damen Ave & Pierce Ave,8/1/2013 18:07,8/1/2013 18:23,41.884078,-87.648684,53,Green St & Randolph St,138720,"1,001",Subscriber
717,1991,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,Wabash Ave & Roosevelt Rd,8/2/2013 6:19,8/2/2013 6:25,41.877181,-87.627844,3,State St & Van Buren St,140534,393,Subscriber
717,,Indiana Ave & Roosevelt Rd,41.884078,-87.648684,53,Green St & Randolph St,,4124,Green St & Randolph St,8/2/2013 15:01,8/2/2013 15:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,142557,"2,319",Customer
717,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,8/2/2013 18:47,8/2/2013 19:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,144044,"1,332",Customer
717,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/3/2013 13:52,8/3/2013 14:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,148252,"1,945",Customer
717,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,8/3/2013 14:25,8/3/2013 14:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,148646,"1,736",Customer
717,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,8/3/2013 15:00,8/3/2013 15:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149055,"2,137",Customer
