bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
84,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,7/6/2013 14:13,7/6/2013 14:35,41.865212,-87.617759,29,Museum Campus,31675,"1,343",Customer
84,1987,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3470,Museum Campus,7/6/2013 15:06,7/6/2013 15:29,41.8847302006,-87.6277335692,2,State St & Randolph St,32020,"1,412",Subscriber
84,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,State St & Randolph St,7/6/2013 15:53,7/6/2013 16:59,41.893832,-87.634195,64,Wells St & Erie St,32342,"3,938",Customer
84,,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,1973,Wells St & Erie St,7/6/2013 17:48,7/6/2013 18:00,41.8815824,-87.64127743,301,Clinton St & Madison St,32956,708,Customer
84,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,Clinton St & Madison St,7/6/2013 19:23,7/6/2013 19:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33314,"1,753",Customer
84,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,7/6/2013 20:55,7/6/2013 21:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33608,"2,758",Customer
84,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/6/2013 22:25,7/6/2013 22:49,41.8810317,-87.62408432,8,Millennium Park,33854,"1,423",Customer
84,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/7/2013 9:29,7/7/2013 10:06,41.8513751729,-87.6188346489,106,McCormick Place,34300,"2,235",Customer
84,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/7/2013 10:29,7/7/2013 11:46,41.8513751729,-87.6188346489,106,McCormick Place,34443,"4,614",Customer
84,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/7/2013 15:23,7/7/2013 15:51,41.8513751729,-87.6188346489,106,McCormick Place,35755,"1,655",Customer
84,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/7/2013 18:32,7/7/2013 19:53,41.8513751729,-87.6188346489,106,McCormick Place,36523,"4,875",Customer
84,1976,Carpenter St & Huron St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1049,Noble St & Milwaukee Ave,7/9/2013 11:13,7/9/2013 11:22,41.894556,-87.653449,196,Carpenter St & Huron St,40132,511,Subscriber
84,1982,Green St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,605,Carpenter St & Huron St,7/10/2013 12:26,7/10/2013 12:30,41.891733,-87.648727,33,Green St & Milwaukee Ave,45023,229,Subscriber
84,,Clinton St & Washington Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1540,Green St & Milwaukee Ave,7/10/2013 12:52,7/10/2013 13:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,45135,787,Customer
84,,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2222,Clinton St & Washington Blvd,7/10/2013 13:43,7/10/2013 14:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,45360,"1,225",Customer
84,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/10/2013 16:14,7/10/2013 16:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,46044,641,Customer
84,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,7/10/2013 17:52,7/10/2013 18:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,46475,"1,222",Customer
84,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,Fairbanks Ct & Grand Ave,7/10/2013 18:45,7/10/2013 18:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,46687,598,Customer
84,,Clarendon Ave & Leland Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,10147,Kingsbury St & Erie St,7/11/2013 7:38,7/11/2013 7:52,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,47687,820,Customer
84,,Michigan Ave & Congress Pkwy,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,13339,Clarendon Ave & Leland Ave,7/11/2013 8:58,7/11/2013 9:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,47922,"1,270",Customer
84,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/11/2013 9:35,7/11/2013 9:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48009,926,Customer
84,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,Michigan Ave & Congress Pkwy,7/11/2013 12:52,7/11/2013 12:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,48549,357,Customer
84,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/11/2013 13:49,7/11/2013 14:34,41.8810317,-87.62408432,8,Millennium Park,48755,"2,755",Customer
84,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,Millennium Park,7/11/2013 14:38,7/11/2013 14:51,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,48983,787,Customer
84,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,Ashland Ave & Chicago Ave,7/11/2013 14:52,7/11/2013 15:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,49071,"1,193",Customer
84,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,Michigan Ave & Pearson St,7/11/2013 21:58,7/11/2013 22:39,41.8739580629,-87.6277394859,30,State St & Harrison St,50880,"2,485",Customer
84,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/12/2013 8:10,7/12/2013 8:29,41.8513751729,-87.6188346489,106,McCormick Place,51450,"1,188",Customer
84,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,7/12/2013 12:15,7/12/2013 12:38,41.8810317,-87.62408432,8,Millennium Park,52513,"1,395",Customer
84,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/12/2013 16:00,7/12/2013 16:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,53490,"1,140",Customer
84,,Wabash Ave & Cermak Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2929,Clark St & Congress Pkwy,7/12/2013 17:20,7/12/2013 17:37,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,53924,"1,003",Customer
84,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,7/12/2013 19:26,7/12/2013 20:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,54536,"4,372",Customer
84,,State St & Kinzie St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,6672,Wabash Ave & Cermak Rd,7/13/2013 10:04,7/13/2013 10:37,41.88918,-87.6277,50,State St & Kinzie St,55734,"1,979",Customer
84,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/13/2013 10:43,7/13/2013 11:38,41.8810317,-87.62408432,8,Millennium Park,55854,"3,272",Customer
84,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,Michigan Ave & Congress Pkwy,7/13/2013 14:52,7/13/2013 15:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,57435,"1,323",Customer
84,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,7/13/2013 16:20,7/13/2013 17:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57989,"4,437",Customer
84,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,7/13/2013 18:03,7/13/2013 18:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58564,"1,512",Customer
84,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,Lake Shore Dr & Monroe St,7/13/2013 18:31,7/13/2013 18:45,41.8601213774,-87.6277291853,148,State St & 16th St,58680,840,Customer
84,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,7/13/2013 21:42,7/13/2013 22:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59343,"1,523",Customer
84,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/13/2013 23:24,7/14/2013 0:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59577,"2,211",Customer
84,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,Fairbanks Ct & Grand Ave,7/14/2013 0:20,7/14/2013 0:41,41.8739580629,-87.6277394859,30,State St & Harrison St,59659,"1,245",Customer
84,,Ashland Ave & Wellington Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,11560,State St & Harrison St,7/14/2013 12:42,7/14/2013 13:02,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,60832,"1,155",Customer
84,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/14/2013 13:07,7/14/2013 13:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60970,"1,450",Customer
84,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/14/2013 13:37,7/14/2013 14:06,41.865212,-87.617759,29,Museum Campus,61173,"1,740",Customer
84,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,Wabash Ave & Cermak Rd,7/14/2013 17:21,7/14/2013 17:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,62691,"1,632",Customer
84,,Clinton St & Madison St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,6160,Clark St & Wrightwood Ave,7/14/2013 20:33,7/14/2013 20:52,41.8815824,-87.64127743,301,Clinton St & Madison St,63625,"1,139",Customer
84,1956,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,7/15/2013 8:04,7/15/2013 8:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,64456,747,Subscriber
84,1977,Aberdeen St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3116,Dearborn St & Monroe St,7/15/2013 10:36,7/15/2013 10:49,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,64873,765,Subscriber
84,,Fairbanks Ct & Grand Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4443,Aberdeen St & Jackson Blvd,7/15/2013 13:14,7/15/2013 13:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,65467,"1,186",Customer
84,1978,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3824,Larrabee St & Kingsbury St,7/16/2013 13:07,7/16/2013 13:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,68739,828,Subscriber
84,1970,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,Franklin St & Jackson Blvd,7/16/2013 16:03,7/16/2013 16:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,69490,476,Subscriber
84,,Sheffield Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3967,Kingsbury St & Erie St,7/16/2013 18:27,7/16/2013 18:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,70189,"1,555",Customer
84,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/18/2013 21:40,7/18/2013 21:53,41.8810317,-87.62408432,8,Millennium Park,77383,751,Customer
84,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/19/2013 7:46,7/19/2013 7:48,41.8810317,-87.62408432,8,Millennium Park,77829,111,Customer
84,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/19/2013 18:29,7/19/2013 19:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,80145,"2,126",Customer
84,,Franklin St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2962,Michigan Ave & Oak St,7/19/2013 19:56,7/19/2013 20:19,41.885837,-87.6355,272,Franklin St & Lake St,80418,"1,382",Customer
84,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/20/2013 11:42,7/20/2013 12:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,81878,"2,645",Customer
84,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/20/2013 12:31,7/20/2013 14:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,82177,"8,126",Customer
84,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,7/20/2013 15:00,7/20/2013 15:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,83263,"2,731",Customer
84,1961,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,Dearborn St & Adams St,7/20/2013 17:39,7/20/2013 18:01,41.875885,-87.640795,37,Clinton St & Tilden St,84469,"1,332",Subscriber
84,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,7/21/2013 11:10,7/21/2013 11:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,86848,397,Subscriber
84,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,Dearborn St & Adams St,7/21/2013 12:34,7/21/2013 12:56,41.88918,-87.6277,50,State St & Kinzie St,87325,"1,281",Customer
84,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,7/21/2013 13:51,7/21/2013 17:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,87869,"14,129",Customer
84,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,7/21/2013 18:16,7/21/2013 18:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,89740,"1,822",Customer
84,,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3334,Michigan Ave & Pearson St,7/21/2013 18:56,7/21/2013 19:33,41.91021,-87.6435,174,Larrabee St & North Ave,89993,"2,210",Customer
84,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,Larrabee St & North Ave,7/21/2013 19:37,7/21/2013 20:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90165,"1,521",Customer
84,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,7/22/2013 16:32,7/22/2013 16:52,41.8810317,-87.62408432,8,Millennium Park,93339,"1,185",Customer
84,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/22/2013 16:56,7/22/2013 17:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93464,"2,168",Customer
84,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/22/2013 18:25,7/22/2013 18:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94019,"1,699",Customer
84,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/23/2013 10:38,7/23/2013 11:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,96135,"1,782",Customer
84,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/23/2013 11:10,7/23/2013 11:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,96252,"1,650",Customer
84,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/23/2013 11:43,7/23/2013 12:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96404,"1,511",Customer
84,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/23/2013 12:12,7/23/2013 12:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,96521,"1,355",Customer
84,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/23/2013 13:49,7/23/2013 14:13,41.8810317,-87.62408432,8,Millennium Park,96964,"1,473",Customer
84,,Clinton St & Tilden St,41.8810317,-87.62408432,8,Millennium Park,,2172,Millennium Park,7/23/2013 14:24,7/23/2013 14:33,41.875885,-87.640795,37,Clinton St & Tilden St,97112,587,Customer
84,1987,Halsted St & James M Rochford St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1625,Clinton St & Tilden St,7/23/2013 17:43,7/23/2013 17:52,41.865861,-87.646611,166,Halsted St & James M Rochford St,98086,577,Subscriber
84,1987,Clinton St & Tilden St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1855,Halsted St & James M Rochford St,7/23/2013 19:24,7/23/2013 19:31,41.875885,-87.640795,37,Clinton St & Tilden St,98576,448,Subscriber
84,1985,Racine Ave & Fullerton Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,6426,Clinton St & Tilden St,7/24/2013 18:19,7/24/2013 18:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,102727,"1,536",Subscriber
84,,Sheffield Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1622,Racine Ave & Fullerton Ave,7/25/2013 22:22,7/25/2013 22:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,108312,"1,284",Customer
84,1973,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3299,Michigan Ave & Pearson St,7/26/2013 11:14,7/26/2013 11:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,109459,747,Subscriber
84,1987,Loomis St & Taylor St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,4318,Ogden Ave & Chicago Ave,7/26/2013 18:47,7/26/2013 18:59,41.869417,-87.660996,139,Loomis St & Taylor St,111493,747,Subscriber
84,1977,Cottage Grove Ave & 51st St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,11699,Loomis St & Taylor St,7/26/2013 19:32,7/26/2013 19:36,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,111673,216,Subscriber
84,,McClurg Ct & Illinois St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,13097,Cottage Grove Ave & 51st St,7/27/2013 13:52,7/27/2013 14:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,114347,"3,947",Customer
84,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,McClurg Ct & Illinois St,7/27/2013 20:11,7/27/2013 20:26,41.890749,-87.63206,430,LaSalle St & Illinois St,116573,907,Customer
84,,McCormick Place,41.890749,-87.63206,430,LaSalle St & Illinois St,,6880,LaSalle St & Illinois St,7/28/2013 13:23,7/28/2013 14:10,41.8513751729,-87.6188346489,106,McCormick Place,118567,"2,810",Customer
84,1971,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,Wabash Ave & Roosevelt Rd,7/29/2013 8:31,7/29/2013 8:41,41.882664,-87.63253,6,LaSalle St & Washington St,122537,636,Subscriber
84,1980,Wilton Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2241,Paulina St & Diversey Pkwy,7/30/2013 16:00,7/30/2013 16:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,129226,388,Subscriber
84,1988,Orleans St & Merchandise Mart Plaza,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6280,Wilton Ave & Diversey Pkwy,7/31/2013 8:02,7/31/2013 8:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,131230,"1,220",Subscriber
84,,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3119,Orleans St & Merchandise Mart Plaza,7/31/2013 15:07,7/31/2013 15:42,41.911791,-87.631841,128,Clark St & North Ave,132707,"2,147",Customer
84,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,7/31/2013 17:26,7/31/2013 18:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,133449,"2,206",Customer
84,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,Jefferson St & Monroe St,8/1/2013 15:09,8/1/2013 15:30,41.8810317,-87.62408432,8,Millennium Park,137289,"1,280",Customer
84,,May St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,3029,Millennium Park,8/1/2013 16:19,8/1/2013 16:38,41.88397,-87.655688,155,May St & Randolph St,137744,"1,159",Customer
84,1969,Damen Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,3533,May St & Randolph St,8/1/2013 21:00,8/1/2013 21:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,139737,"1,366",Subscriber
84,1969,Michigan Ave & Oak St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5203,Damen Ave & Augusta Blvd,8/1/2013 22:44,8/1/2013 22:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,140103,934,Subscriber
84,1981,Clinton St & Washington Blvd,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,8419,Calumet Ave & 33rd St,8/2/2013 13:17,8/2/2013 13:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,141977,107,Subscriber
