bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
557,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,8/2/2013 21:52,8/2/2013 22:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,144896,"2,042",Customer
557,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,Franklin St & Jackson Blvd,8/3/2013 11:57,8/3/2013 12:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,147020,499,Customer
557,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,Dearborn St & Adams St,8/3/2013 12:47,8/3/2013 13:02,41.893975,-87.628623,45,State St & Erie St,147502,917,Customer
557,,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,3537,State St & Erie St,8/3/2013 13:05,8/3/2013 13:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,147682,"2,153",Customer
557,,Clark St & Elm St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4479,Sheffield Ave & Wellington Ave,8/3/2013 15:18,8/3/2013 15:45,41.903233,-87.631253,349,Clark St & Elm St,149259,"1,570",Customer
557,,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,2165,Clark St & Elm St,8/3/2013 16:52,8/3/2013 17:04,41.884576228,-87.63188991,5,Clark St & Randolph St,150256,739,Customer
557,,Racine Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,3164,Clark St & Randolph St,8/3/2013 17:07,8/3/2013 17:25,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,150428,"1,071",Customer
557,,Clark St & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2875,Racine Ave & Congress Pkwy,8/3/2013 17:28,8/3/2013 17:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,150646,710,Customer
557,,Larrabee St & Webster Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,6281,Clark St & Congress Pkwy,8/3/2013 17:49,8/3/2013 18:21,41.92175,-87.64401,193,Larrabee St & Webster Ave,150855,"1,958",Customer
557,,Ashland Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2603,Larrabee St & Webster Ave,8/3/2013 20:19,8/3/2013 20:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,152315,848,Customer
557,,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,,916,LaSalle St & Washington St,8/4/2013 15:46,8/4/2013 16:02,41.8810317,-87.62408432,8,Millennium Park,157754,950,Customer
557,,State St & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2626,State St & Van Buren St,8/4/2013 22:33,8/4/2013 22:53,41.897448,-87.628722,14,State St & Pearson St,160814,"1,227",Customer
557,,Lake Shore Dr & Ohio St,41.897448,-87.628722,14,State St & Pearson St,,4653,State St & Pearson St,8/5/2013 3:43,8/5/2013 3:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,161131,462,Customer
557,1988,LaSalle St & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2573,Lake Shore Dr & Ohio St,8/5/2013 7:51,8/5/2013 8:05,41.882664,-87.63253,6,LaSalle St & Washington St,161500,836,Subscriber
557,1973,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2445,LaSalle St & Washington St,8/5/2013 11:24,8/5/2013 11:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,162490,624,Subscriber
557,1977,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2439,Michigan Ave & Pearson St,8/5/2013 18:54,8/5/2013 19:01,41.902924,-87.637715,172,Orleans St & Elm St,165163,402,Subscriber
557,1982,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3294,Orleans St & Elm St,8/6/2013 8:00,8/6/2013 8:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,166694,854,Subscriber
557,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/6/2013 11:28,8/6/2013 11:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,167688,"1,676",Customer
557,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/6/2013 12:05,8/6/2013 12:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,167943,"2,065",Customer
557,,May St & Taylor St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7067,Streeter Dr & Illinois St,8/6/2013 13:55,8/6/2013 14:33,41.8694821,-87.6554864,160,May St & Taylor St,168730,"2,308",Customer
557,,900 W Harrison,41.8694821,-87.6554864,160,May St & Taylor St,,1163,May St & Taylor St,8/8/2013 17:49,8/8/2013 17:56,41.8745,-87.6498,28,900 W Harrison,182207,401,Customer
557,,Martin Luther King Dr & Oakwood Blvd,41.8745,-87.6498,28,900 W Harrison,,8303,900 W Harrison,8/8/2013 19:07,8/8/2013 19:17,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,182916,601,Customer
557,,Dearborn St & Adams St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7241,Martin Luther King Dr & Oakwood Blvd,8/8/2013 20:06,8/8/2013 20:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,183264,"1,096",Customer
557,,Sedgwick St & Huron St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2657,Dearborn St & Adams St,8/8/2013 21:21,8/8/2013 21:43,41.894666,-87.638437,52,Sedgwick St & Huron St,183664,"1,317",Customer
557,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/9/2013 10:18,8/9/2013 10:39,41.865212,-87.617759,29,Museum Campus,185493,"1,267",Customer
557,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/9/2013 11:36,8/9/2013 18:07,41.865212,-87.617759,29,Museum Campus,185983,"23,512",Customer
557,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/9/2013 18:13,8/9/2013 18:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,189625,"1,148",Customer
557,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/10/2013 11:32,8/10/2013 11:35,41.865212,-87.617759,29,Museum Campus,193173,178,Customer
557,,Clinton St & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,2994,Museum Campus,8/10/2013 11:35,8/10/2013 11:48,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,193216,750,Customer
557,,Damen Ave & Pierce Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,6960,Clinton St & Roosevelt Rd,8/10/2013 12:45,8/10/2013 13:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,194041,"1,864",Customer
557,,State St & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5204,Damen Ave & Pierce Ave,8/10/2013 13:31,8/10/2013 14:19,41.897448,-87.628722,14,State St & Pearson St,194682,"2,872",Customer
557,,Orleans St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3220,Lake Shore Dr & Ohio St,8/10/2013 20:14,8/10/2013 20:42,41.902924,-87.637715,172,Orleans St & Elm St,199698,"1,686",Customer
557,,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,,3973,Orleans St & Elm St,8/10/2013 22:00,8/10/2013 22:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,200301,"1,199",Customer
557,,Southport Ave & Roscoe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3958,Larrabee St & Menomonee St,8/11/2013 12:48,8/11/2013 13:09,41.943739,-87.66402,71,Southport Ave & Roscoe St,203573,"1,259",Customer
557,1979,Dayton St & North Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,4176,Southport Ave & Roscoe St,8/11/2013 14:38,8/11/2013 14:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,204989,838,Subscriber
557,1985,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,Dayton St & North Ave,8/12/2013 8:45,8/12/2013 9:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,209381,"1,143",Subscriber
557,,Eckhart Park,41.910329,-87.672516,223,Wood St & North Ave,,2253,Wood St & North Ave,8/13/2013 17:06,8/13/2013 17:22,41.89637337,-87.66098386,289,Eckhart Park,219085,997,Customer
557,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,8/15/2013 8:55,8/15/2013 9:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,229313,481,Subscriber
557,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,8/15/2013 12:21,8/15/2013 12:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,230371,425,Subscriber
557,,Dearborn St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1731,Clinton St & Lake St,8/15/2013 13:41,8/15/2013 13:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,230969,932,Customer
557,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,8/15/2013 15:55,8/15/2013 16:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,231832,"1,184",Customer
557,,Clark St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2658,Michigan Ave & Washington St,8/15/2013 18:00,8/15/2013 18:40,41.903233,-87.631253,349,Clark St & Elm St,233066,"2,421",Customer
557,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,Clark St & Elm St,8/15/2013 19:27,8/15/2013 20:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,233808,"3,634",Customer
557,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/15/2013 20:41,8/15/2013 21:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,234253,"1,513",Customer
557,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,8/15/2013 21:24,8/15/2013 21:40,41.887155,-87.62775,339,State St & Wacker Dr,234436,910,Customer
557,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/16/2013 13:08,8/16/2013 13:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,237927,"1,267",Customer
557,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,Lake Shore Dr & Monroe St,8/16/2013 13:32,8/16/2013 13:44,41.864059,-87.623727,310,Michigan Ave & 14th St,238172,707,Customer
557,1984,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,0,Michigan Ave & 14th St,8/16/2013 14:03,8/16/2013 14:04,41.864059,-87.623727,310,Michigan Ave & 14th St,238467,65,Subscriber
557,,Clark St & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2474,Lake Shore Dr & Monroe St,8/17/2013 0:37,8/17/2013 0:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,243356,762,Customer
557,,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1434,Clark St & Congress Pkwy,8/17/2013 8:16,8/17/2013 8:22,41.882091,-87.639833,341,Canal St & Madison St,243915,390,Customer
557,1977,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Female,1789,Canal St & Madison St,8/17/2013 14:25,8/17/2013 14:41,41.877181,-87.627844,3,State St & Van Buren St,248189,924,Subscriber
557,,State St & Wacker Dr,41.877181,-87.627844,3,State St & Van Buren St,,1527,State St & Van Buren St,8/17/2013 16:05,8/17/2013 16:18,41.887155,-87.62775,339,State St & Wacker Dr,249607,754,Customer
557,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,8/17/2013 16:51,8/17/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,250292,750,Customer
557,,Clinton St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,4271,Millennium Park,8/17/2013 17:18,8/17/2013 17:38,41.85795,-87.640826,329,Clinton St & 18th St,250677,"1,210",Customer
557,,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,,2321,Clinton St & 18th St,8/20/2013 16:04,8/20/2013 16:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,276320,869,Customer
557,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,Wabash Ave & Roosevelt Rd,8/20/2013 17:47,8/20/2013 18:12,41.8457,-87.62248,212,Indiana Ave & 26th St,277602,"1,481",Customer
557,1953,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2838,May St & Randolph St,8/22/2013 7:26,8/22/2013 7:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,288674,674,Subscriber
557,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,8/22/2013 7:52,8/22/2013 7:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,288872,402,Subscriber
557,1983,Southport Ave & Wellington Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6333,Orleans St & Merchandise Mart Plaza,8/22/2013 18:19,8/22/2013 18:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,292277,"1,518",Subscriber
557,1974,Paulina St & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1031,Southport Ave & Wellington Ave,8/23/2013 10:26,8/23/2013 10:30,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,295999,289,Subscriber
557,,Southport Ave & Wrightwood Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,972,Paulina St & Diversey Pkwy,8/25/2013 10:09,8/25/2013 10:27,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,317248,"1,036",Customer
557,1966,Greenview Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,608,Southport Ave & Wrightwood Ave,8/25/2013 10:48,8/25/2013 10:50,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,317661,139,Subscriber
557,1966,Southport Ave & Wrightwood Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,608,Greenview Ave & Fullerton Ave,8/25/2013 11:59,8/25/2013 12:02,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,318514,180,Subscriber
557,,Michigan Ave & Pearson St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,6108,Southport Ave & Wrightwood Ave,8/25/2013 13:47,8/25/2013 14:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,320152,"2,097",Customer
557,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,Michigan Ave & Pearson St,8/25/2013 15:32,8/25/2013 18:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,321717,"9,817",Customer
557,,Larrabee St & Kingsbury St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2311,Mies van der Rohe Way & Chicago Ave,8/25/2013 18:20,8/25/2013 18:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,323935,917,Customer
557,1988,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1711,Larrabee St & Kingsbury St,8/25/2013 20:01,8/25/2013 20:07,41.903233,-87.631253,349,Clark St & Elm St,324960,401,Subscriber
557,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/26/2013 8:27,8/26/2013 8:56,41.903233,-87.631253,349,Clark St & Elm St,327236,"1,707",Customer
557,1983,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,Clark St & Elm St,8/26/2013 9:11,8/26/2013 9:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,327582,344,Subscriber
557,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,Mies van der Rohe Way & Chicago Ave,8/26/2013 9:57,8/26/2013 10:30,41.865212,-87.617759,29,Museum Campus,327851,"1,980",Customer
557,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/26/2013 12:12,8/26/2013 12:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,328708,"1,239",Customer
557,1951,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3560,McClurg Ct & Illinois St,8/26/2013 12:43,8/26/2013 12:56,41.882091,-87.639833,341,Canal St & Madison St,328970,784,Subscriber
557,1951,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,Canal St & Madison St,8/26/2013 14:08,8/26/2013 14:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,329627,681,Subscriber
557,1987,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3908,McClurg Ct & Illinois St,8/26/2013 15:55,8/26/2013 16:11,41.865212,-87.617759,29,Museum Campus,330436,949,Subscriber
557,1987,Wentworth Ave & Archer Ave,41.865212,-87.617759,29,Museum Campus,Male,2655,Museum Campus,8/26/2013 16:11,8/26/2013 16:28,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,330583,"1,046",Subscriber
557,1987,Fort Dearborn Dr & 31st St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,4545,Wentworth Ave & Archer Ave,8/26/2013 16:45,8/26/2013 17:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,330924,"1,399",Subscriber
557,1987,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,Fort Dearborn Dr & 31st St,8/26/2013 17:09,8/26/2013 17:30,41.795212,-87.580715,361,Shore Drive & 55th St,331242,"1,286",Subscriber
557,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,8/26/2013 22:51,8/26/2013 23:01,41.795264,-87.596471,362,Woodlawn Ave & 55th St,333953,592,Customer
557,1993,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,2110,Woodlawn Ave & 55th St,8/27/2013 18:15,8/27/2013 18:24,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,339465,521,Subscriber
557,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,Prairie Ave & Garfield Blvd,8/27/2013 22:38,8/27/2013 22:52,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,341061,827,Customer
557,1985,Mies van der Rohe Way & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1713,State St & Wacker Dr,9/6/2013 19:46,9/6/2013 20:01,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,429635,863,Subscriber
557,1985,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5895,Mies van der Rohe Way & Chicago Ave,9/6/2013 20:15,9/6/2013 20:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,429834,"1,394",Subscriber
557,,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9048,Lake Shore Dr & Wellington Ave,9/7/2013 7:19,9/7/2013 8:03,41.8810317,-87.62408432,8,Millennium Park,431652,"2,641",Customer
557,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,Millennium Park,9/7/2013 8:54,9/7/2013 9:06,41.864059,-87.623727,310,Michigan Ave & 14th St,432050,740,Customer
557,1977,Wells St & Ohio St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,5978,Michigan Ave & 14th St,9/7/2013 11:16,9/7/2013 11:41,41.892238,-87.633985,264,Wells St & Ohio St,433359,"1,516",Subscriber
557,,Broadway & Sheridan Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4422,Cannon Dr & Fullerton Ave,9/7/2013 13:09,9/7/2013 13:31,41.952833,-87.649993,323,Broadway & Sheridan Rd,435052,"1,340",Customer
557,,Clarendon Ave & Leland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,1723,Broadway & Sheridan Rd,9/7/2013 13:51,9/7/2013 14:13,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,435753,"1,326",Customer
557,1987,Clarendon Ave & Junior Ter,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,804,Clarendon Ave & Leland Ave,9/7/2013 14:13,9/7/2013 14:18,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,436079,293,Subscriber
557,,Clark St & North Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,7179,Clarendon Ave & Junior Ter,9/7/2013 14:29,9/7/2013 15:11,41.911791,-87.631841,128,Clark St & North Ave,436352,"2,519",Customer
557,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,9/7/2013 15:36,9/7/2013 15:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,437455,"1,406",Customer
557,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,9/7/2013 16:07,9/7/2013 16:22,41.911791,-87.631841,128,Clark St & North Ave,437958,872,Customer
557,,Columbus Dr & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,5500,Clark St & North Ave,9/7/2013 17:19,9/7/2013 17:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,438958,"1,611",Customer
557,,Michigan Ave & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1340,Columbus Dr & Randolph St,9/7/2013 17:48,9/7/2013 17:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,439314,416,Customer
557,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/7/2013 18:22,9/7/2013 18:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,439708,"1,006",Customer
557,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,9/7/2013 19:44,9/7/2013 19:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,440605,692,Customer
557,,Damen Ave & Cortland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4357,Clark St & North Ave,9/7/2013 22:03,9/7/2013 22:33,41.916027,-87.677411,133,Damen Ave & Cortland Ave,441637,"1,815",Customer
557,,Wood St & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1809,Damen Ave & Cortland Ave,9/7/2013 23:47,9/7/2013 23:56,41.90332,-87.67273,246,Wood St & Division St,442163,523,Customer
557,1977,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,0,Wood St & Division St,9/8/2013 11:00,9/8/2013 11:14,41.90332,-87.67273,246,Wood St & Division St,443929,810,Subscriber
557,,Lincoln Ave & Diversey Pkwy,41.90332,-87.67273,246,Wood St & Division St,,4419,Wood St & Division St,9/8/2013 12:05,9/8/2013 12:26,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,444600,"1,245",Customer
557,1979,Clinton St & Washington Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6406,Lincoln Ave & Diversey Pkwy,9/9/2013 7:50,9/9/2013 8:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,451332,"1,355",Subscriber
557,,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2192,Clinton St & Washington Blvd,9/9/2013 8:29,9/9/2013 8:44,41.8739580629,-87.6277394859,30,State St & Harrison St,451752,892,Customer
557,,Wabash Ave & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2778,State St & Harrison St,9/9/2013 11:55,9/9/2013 12:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,453312,"1,154",Customer
557,1971,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1265,Wabash Ave & Grand Ave,9/9/2013 14:00,9/9/2013 14:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,454310,439,Subscriber
557,1970,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,Orleans St & Merchandise Mart Plaza,9/9/2013 16:09,9/9/2013 16:17,41.882091,-87.639833,341,Canal St & Madison St,455263,480,Subscriber
557,1981,Morgan St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Female,1434,Canal St & Madison St,9/9/2013 19:11,9/9/2013 19:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,457428,366,Subscriber
557,1985,Clinton St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1017,Sangamon St & Washington Blvd,9/10/2013 7:39,9/10/2013 7:45,41.8815824,-87.64127743,301,Clinton St & Madison St,459378,327,Subscriber
557,1983,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,9/10/2013 8:44,9/10/2013 8:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,460052,123,Subscriber
557,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,9/10/2013 8:52,9/10/2013 8:59,41.884576228,-87.63188991,5,Clark St & Randolph St,460146,413,Subscriber
557,,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1831,Clark St & Randolph St,9/10/2013 15:27,9/10/2013 15:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,462602,983,Customer
557,1984,Dearborn Pkwy & Delaware Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3355,Morgan St & Lake St,9/10/2013 19:06,9/10/2013 19:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,464871,756,Subscriber
557,1984,Morgan St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3533,Dearborn Pkwy & Delaware Pl,9/11/2013 7:18,9/11/2013 7:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,466806,750,Subscriber
557,1991,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,0,Morgan St & Lake St,9/11/2013 19:24,9/11/2013 19:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,472612,352,Subscriber
557,1979,Clinton St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,872,Canal St & Monroe St,9/26/2013 18:06,9/26/2013 18:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,598506,309,Subscriber
557,1964,Wells St & Evergreen Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2974,Clinton St & Lake St,9/26/2013 18:15,9/26/2013 18:28,41.906724,-87.63483,302,Wells St & Evergreen Ave,598618,785,Subscriber
