bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2431,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,Millennium Park,10/26/2013 15:53,10/26/2013 16:18,41.866095,-87.607267,431,Adler Planetarium,867500,"1,504",Customer
2431,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,Adler Planetarium,10/26/2013 16:19,10/26/2013 16:41,41.866095,-87.607267,431,Adler Planetarium,867709,"1,304",Customer
2431,,Michigan Ave & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,,2690,Adler Planetarium,10/26/2013 16:41,10/26/2013 16:59,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,867878,"1,061",Customer
2431,,State St & Kinzie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1577,Michigan Ave & Jackson Blvd,10/26/2013 16:59,10/26/2013 17:33,41.88918,-87.6277,50,State St & Kinzie St,868018,"2,002",Customer
2431,1990,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,Franklin St & Jackson Blvd,10/27/2013 13:23,10/27/2013 13:32,41.8847302006,-87.6277335692,2,State St & Randolph St,871736,539,Subscriber
2431,1990,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,10/27/2013 14:02,10/27/2013 14:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,872072,420,Subscriber
2431,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,10/27/2013 15:59,10/27/2013 16:10,41.877181,-87.627844,3,State St & Van Buren St,873126,695,Customer
2431,,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1748,State St & Van Buren St,10/27/2013 16:11,10/27/2013 16:26,41.8815824,-87.64127743,301,Clinton St & Madison St,873252,877,Customer
2431,1961,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,Canal St & Adams St,10/28/2013 8:06,10/28/2013 8:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,876018,597,Subscriber
2431,,Damen Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3861,Franklin St & Chicago Ave,10/28/2013 11:14,10/28/2013 11:38,41.895769,-87.67722,132,Damen Ave & Chicago Ave,877413,"1,415",Customer
2431,,Wood St & Taylor St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3414,Damen Ave & Chicago Ave,10/28/2013 11:39,10/28/2013 11:55,41.869154,-87.671045,285,Wood St & Taylor St,877521,962,Customer
2431,1976,Michigan Ave & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1472,Clark St & Randolph St,10/28/2013 17:27,10/28/2013 17:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,879994,403,Subscriber
2431,,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9045,Sheffield Ave & Addison St,10/30/2013 13:41,10/30/2013 14:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,892586,"3,062",Customer
2431,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/30/2013 17:08,10/30/2013 17:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,893826,753,Customer
2431,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,Lake Shore Dr & Monroe St,10/30/2013 19:18,10/30/2013 19:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,894696,668,Customer
2431,1978,Cannon Dr & Fullerton Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4519,Wabash Ave & Grand Ave,10/31/2013 16:53,10/31/2013 17:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,896841,"1,555",Subscriber
2431,1978,Broadway & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2596,Cannon Dr & Fullerton Ave,10/31/2013 17:28,10/31/2013 17:35,41.940106,-87.645451,277,Broadway & Belmont Ave,896990,462,Subscriber
2431,1984,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,Broadway & Belmont Ave,11/1/2013 8:53,11/1/2013 8:56,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,899400,154,Subscriber
2431,1988,Ravenswood Ave & Berteau Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3276,Wilton Ave & Belmont Ave,11/1/2013 9:05,11/1/2013 9:20,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,899509,841,Subscriber
2431,1988,Broadway & Wilson Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,2229,Ravenswood Ave & Berteau Ave,11/1/2013 13:09,11/1/2013 13:17,41.965287,-87.658774,74,Broadway & Wilson Ave,900966,481,Subscriber
2431,1964,Clarendon Ave & Junior Ter,41.965287,-87.658774,74,Broadway & Wilson Ave,Female,1246,Broadway & Wilson Ave,11/1/2013 18:14,11/1/2013 18:20,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,903661,394,Subscriber
2431,1972,Clifton Ave & Lawrence Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1419,Clarendon Ave & Junior Ter,11/2/2013 12:52,11/2/2013 13:00,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,906401,470,Subscriber
2431,1972,Halsted St & Waveland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,2944,Clifton Ave & Lawrence Ave,11/2/2013 13:18,11/2/2013 13:26,41.949333,-87.649634,325,Halsted St & Waveland Ave,906625,506,Subscriber
2431,1972,Sheridan Rd & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1466,Halsted St & Waveland Ave,11/2/2013 13:40,11/2/2013 13:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,906844,374,Subscriber
2431,,Lincoln Ave & Eastwood Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3133,Sheridan Rd & Montrose Ave,11/3/2013 18:55,11/3/2013 19:05,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,914510,617,Customer
2431,1987,Lincoln Ave & Leavitt St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,448,Lincoln Ave & Eastwood Ave,11/5/2013 11:49,11/5/2013 11:54,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,925264,265,Subscriber
2431,1983,Clark St & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,987,Damen Ave & Leland Ave,11/6/2013 15:41,11/6/2013 15:45,41.967096,-87.667429,239,Clark St & Leland Ave,931251,242,Subscriber
2431,1985,Western Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1872,Wolcott Ave & Lawrence Ave,11/7/2013 0:53,11/7/2013 0:58,41.966555,-87.688487,112,Western Ave & Leland Ave,933778,331,Subscriber
2431,1953,Wolcott Ave & Lawrence Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1261,Western Ave & Leland Ave,11/7/2013 7:56,11/7/2013 8:02,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,934512,327,Subscriber
2431,1984,Ravenswood Ave & Berteau Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1394,Wolcott Ave & Lawrence Ave,11/7/2013 8:09,11/7/2013 8:14,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,934649,293,Subscriber
2431,,Seeley Ave & Roscoe St,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,2185,Ravenswood Ave & Berteau Ave,11/7/2013 12:16,11/7/2013 12:24,41.943403,-87.679618,144,Seeley Ave & Roscoe St,936478,451,Customer
2431,1986,Wilton Ave & Belmont Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,2608,Seeley Ave & Roscoe St,11/8/2013 7:22,11/8/2013 7:34,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,940736,669,Subscriber
2431,1988,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,771,Wilton Ave & Belmont Ave,11/8/2013 18:05,11/8/2013 18:08,41.943662,-87.648917,127,Halsted St & Roscoe St,945532,210,Subscriber
2431,1984,Pine Grove Ave & Irving Park Rd,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1372,Halsted St & Roscoe St,11/8/2013 23:03,11/8/2013 23:09,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,946680,371,Subscriber
2431,,Broadway & Belmont Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2055,Pine Grove Ave & Irving Park Rd,11/10/2013 13:34,11/10/2013 14:06,41.940106,-87.645451,277,Broadway & Belmont Ave,956218,"1,884",Customer
2431,1967,Lincoln Ave & Roscoe St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,2339,Broadway & Belmont Ave,11/13/2013 17:58,11/13/2013 18:07,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,972043,578,Subscriber
2431,1978,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,1348,Lincoln Ave & Roscoe St,11/13/2013 22:02,11/13/2013 22:10,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,972983,464,Subscriber
2431,1967,Lincoln Ave & Roscoe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1348,Ravenswood Ave & Irving Park Rd,11/14/2013 8:53,11/14/2013 9:00,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,974340,414,Subscriber
2431,1967,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1348,Lincoln Ave & Roscoe St,11/14/2013 10:30,11/14/2013 10:36,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,974854,370,Subscriber
2431,1982,Lincoln Ave & Leavitt St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1554,Ravenswood Ave & Irving Park Rd,11/17/2013 23:00,11/17/2013 23:08,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,990758,481,Subscriber
2431,1987,Broadway & Berwyn Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,4130,Lincoln Ave & Leavitt St,11/18/2013 18:44,11/18/2013 18:58,41.978353,-87.659753,109,Broadway & Berwyn Ave,995111,870,Subscriber
2431,1972,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,11/22/2013 17:27,11/22/2013 17:32,41.882091,-87.639833,341,Canal St & Madison St,1014829,321,Subscriber
2431,1973,Clark St & Lincoln Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4224,Canal St & Madison St,11/22/2013 18:10,11/22/2013 18:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,1015170,"1,154",Subscriber
2431,1964,Bissell St & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1622,Clark St & Lincoln Ave,11/23/2013 16:54,11/23/2013 17:01,41.91844,-87.65222,59,Bissell St & Armitage Ave,1017753,440,Subscriber
2431,1964,Clark St & Lincoln Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1622,Bissell St & Armitage Ave,11/23/2013 17:41,11/23/2013 17:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,1017839,672,Subscriber
2431,1953,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1441,Clark St & Lincoln Ave,11/26/2013 8:08,11/26/2013 8:20,41.903233,-87.631253,349,Clark St & Elm St,1023874,663,Subscriber
2431,1984,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Male,2165,Clark St & Elm St,11/26/2013 10:17,11/26/2013 10:27,41.884576228,-87.63188991,5,Clark St & Randolph St,1024568,626,Subscriber
2431,,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1255,Clark St & Randolph St,11/26/2013 16:26,11/26/2013 16:35,41.87923,-87.640015,11,Canal St & Adams St,1025786,527,Customer
2431,1985,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1007,Columbus Dr & Randolph St,11/27/2013 19:05,11/27/2013 19:16,41.884576228,-87.63188991,5,Clark St & Randolph St,1029929,646,Subscriber
2431,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,12/1/2013 11:00,12/1/2013 12:14,41.8810317,-87.62408432,8,Millennium Park,1036779,"4,443",Customer
2431,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,12/1/2013 13:06,12/1/2013 13:26,41.8513751729,-87.6188346489,106,McCormick Place,1037112,"1,201",Customer
2431,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,Michigan Ave & 14th St,12/2/2013 8:05,12/2/2013 8:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1039010,581,Subscriber
2431,1974,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,Clark St & Congress Pkwy,12/2/2013 8:40,12/2/2013 8:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1039334,881,Subscriber
2431,1957,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5195,Michigan Ave & Oak St,12/2/2013 18:56,12/2/2013 19:15,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1042267,"1,171",Subscriber
2431,1982,Southport Ave & Roscoe St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,2411,Lake Shore Dr & Belmont Ave,12/4/2013 10:48,12/4/2013 10:59,41.943739,-87.66402,71,Southport Ave & Roscoe St,1049894,688,Subscriber
2431,1986,Sheffield Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1684,Southport Ave & Roscoe St,12/4/2013 13:23,12/4/2013 13:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1050644,668,Subscriber
2431,1987,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1150,Broadway & Cornelia Ave,12/5/2013 14:18,12/5/2013 14:21,41.94688,-87.65445,62,Sheffield Ave & Addison St,1055698,198,Subscriber
2431,1978,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,Sheffield Ave & Addison St,12/5/2013 19:01,12/5/2013 19:05,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1057202,251,Subscriber
2431,1987,Lincoln Ave & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2324,Broadway & Barry Ave,12/7/2013 9:26,12/7/2013 9:33,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,1061495,419,Subscriber
2431,1976,Halsted St & Blackhawk St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,3022,Lincoln Ave & Diversey Pkwy,12/7/2013 19:11,12/7/2013 19:27,41.90854,-87.648568,176,Halsted St & Blackhawk St,1063284,990,Subscriber
2431,1976,Lincoln Ave & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1113,Ashland Ave & Wellington Ave,12/7/2013 20:15,12/7/2013 20:20,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,1063363,320,Subscriber
2431,1962,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,12/13/2013 15:04,12/13/2013 15:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1075259,250,Subscriber
2431,1962,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1894,Sheffield Ave & Fullerton Ave,12/13/2013 15:12,12/13/2013 15:27,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1075286,912,Subscriber
2431,1961,Ashland Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1073,Southport Ave & Belmont Ave,12/17/2013 14:21,12/17/2013 14:28,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,1082393,426,Subscriber
2431,1961,Paulina St & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,558,Ashland Ave & Wellington Ave,12/17/2013 15:04,12/17/2013 15:09,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,1082468,308,Subscriber
2431,1981,Hampden Ct & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,2537,Racine Ave & Belmont Ave,12/19/2013 22:24,12/19/2013 22:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1090767,575,Subscriber
