bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1746,,Morgan St & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3864,Franklin St & Jackson Blvd,9/2/2013 22:08,9/2/2013 22:29,41.858086,-87.651073,163,Morgan St & 18th St,395323,"1,231",Customer
1746,,Millennium Park,41.858086,-87.651073,163,Morgan St & 18th St,,4792,Morgan St & 18th St,9/2/2013 22:58,9/3/2013 0:16,41.8810317,-87.62408432,8,Millennium Park,395500,"4,639",Customer
1746,,Ashland Ave & 21st St,41.8810317,-87.62408432,8,Millennium Park,,6488,Millennium Park,9/3/2013 0:20,9/3/2013 1:01,41.85381,-87.665897,307,Ashland Ave & 21st St,395622,"2,484",Customer
1746,1985,Loomis St & Taylor St,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,2167,Ashland Ave & 21st St,9/3/2013 13:55,9/3/2013 14:04,41.869417,-87.660996,139,Loomis St & Taylor St,399083,550,Subscriber
1746,1968,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Male,0,Wells St & Polk St,9/4/2013 15:30,9/4/2013 15:47,41.872373,-87.633523,344,Wells St & Polk St,407900,"1,053",Subscriber
1746,1968,Michigan Ave & Oak St,41.872373,-87.633523,344,Wells St & Polk St,Male,7119,Wells St & Polk St,9/4/2013 15:47,9/4/2013 15:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,408055,551,Subscriber
1746,,Ashland Ave & Augusta Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5080,Michigan Ave & Oak St,9/4/2013 21:34,9/4/2013 21:54,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,411743,"1,190",Customer
1746,1985,Canal St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3712,Ashland Ave & Augusta Blvd,9/5/2013 6:48,9/5/2013 7:02,41.8807,-87.63947,56,Canal St & Monroe St,412560,801,Subscriber
1746,1963,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2015,Canal St & Monroe St,9/5/2013 8:17,9/5/2013 8:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,413318,544,Subscriber
1746,1963,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,9/5/2013 9:20,9/5/2013 9:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,413938,834,Subscriber
1746,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,9/5/2013 20:12,9/5/2013 20:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,420010,828,Customer
1746,1977,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3715,Michigan Ave & Congress Pkwy,9/5/2013 21:25,9/5/2013 21:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,420352,903,Subscriber
1746,1989,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2676,Fairbanks Ct & Grand Ave,9/6/2013 6:48,9/6/2013 6:59,41.882091,-87.639833,341,Canal St & Madison St,421322,684,Subscriber
1746,,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,1618,Canal St & Madison St,9/6/2013 7:22,9/6/2013 7:31,41.890749,-87.63206,430,LaSalle St & Illinois St,421527,555,Customer
1746,1967,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1396,LaSalle St & Illinois St,9/6/2013 12:15,9/6/2013 12:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,424263,388,Subscriber
1746,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,9/6/2013 16:18,9/6/2013 16:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,426783,429,Subscriber
1746,1985,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1378,Clark St & Congress Pkwy,9/6/2013 16:39,9/6/2013 16:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,427098,510,Subscriber
1746,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,9/6/2013 16:48,9/6/2013 17:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,427269,961,Customer
1746,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/6/2013 17:06,9/6/2013 17:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,427573,845,Customer
1746,,Hampden Ct & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6240,Streeter Dr & Illinois St,9/6/2013 22:06,9/6/2013 22:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,430521,"1,982",Customer
1746,,Halsted St & Wrightwood Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,12244,Wentworth Ave & Archer Ave,9/7/2013 16:37,9/7/2013 17:01,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,438338,"1,453",Customer
1746,,Congress Pkwy & Ogden Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,8544,Halsted St & Wrightwood Ave,9/7/2013 18:33,9/7/2013 18:58,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,439831,"1,542",Customer
1746,,Halsted St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2898,Congress Pkwy & Ogden Ave,9/7/2013 19:01,9/7/2013 19:15,41.88175,-87.6478,159,Halsted St & Madison St,440163,857,Customer
1746,,State St & Pearson St,41.88175,-87.6478,159,Halsted St & Madison St,,3547,Halsted St & Madison St,9/7/2013 22:23,9/7/2013 22:41,41.897448,-87.628722,14,State St & Pearson St,441764,"1,041",Customer
1746,1988,Clark St & Elm St,41.897448,-87.628722,14,State St & Pearson St,Male,910,State St & Pearson St,9/8/2013 11:50,9/8/2013 11:56,41.903233,-87.631253,349,Clark St & Elm St,444473,356,Subscriber
1746,,Wood St & Milwaukee Ave,41.903233,-87.631253,349,Clark St & Elm St,,3682,Clark St & Elm St,9/8/2013 12:10,9/8/2013 12:29,41.907655,-87.672552,221,Wood St & Milwaukee Ave,444660,"1,138",Customer
1746,,Michigan Ave & Oak St,41.90331,-87.67695,136,Damen Ave & Division St,,4791,Damen Ave & Division St,9/8/2013 18:17,9/8/2013 18:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,448850,"1,763",Customer
1746,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,9/8/2013 19:26,9/8/2013 20:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,449457,"3,822",Customer
1746,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,9/8/2013 22:21,9/8/2013 22:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,450297,378,Customer
1746,,State St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1119,Wells St & Walton St,9/9/2013 0:58,9/9/2013 1:17,41.893975,-87.628623,45,State St & Erie St,450598,"1,141",Customer
1746,,Wells St & Walton St,41.893975,-87.628623,45,State St & Erie St,,1198,State St & Erie St,9/9/2013 1:42,9/9/2013 6:52,41.89993001,-87.63443007,46,Wells St & Walton St,450618,"18,586",Customer
