bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
458,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,9/6/2013 12:04,9/6/2013 12:09,41.8847302006,-87.6277335692,2,State St & Randolph St,424155,317,Customer
458,1981,Michigan Ave & 14th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2611,0,State St & Randolph St,9/6/2013 12:16,9/6/2013 12:27,41.864059,-87.623727,310,Michigan Ave & 14th St,424272,673,Subscriber
458,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,0,Michigan Ave & 14th St,9/6/2013 17:09,9/6/2013 17:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,427621,784,Customer
458,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/6/2013 18:25,9/6/2013 18:44,41.926277,-87.630834,350,Theater on the Lake,428781,1128,Customer
458,,Halsted St & 35th St,41.926277,-87.630834,350,Theater on the Lake,,14042,0,Theater on the Lake,9/6/2013 19:03,9/6/2013 19:21,41.830661,-87.647172,413,Halsted St & 35th St,429197,1065,Customer
458,,State St & Erie St,41.830661,-87.647172,413,Halsted St & 35th St,,10921,0,Halsted St & 35th St,9/6/2013 21:23,9/6/2013 21:48,41.893975,-87.628623,45,State St & Erie St,430275,1555,Customer
458,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,0,State St & Erie St,9/6/2013 22:18,9/6/2013 22:20,41.893975,-87.628623,45,State St & Erie St,430622,114,Customer
458,,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,,1588,0,State St & Erie St,9/6/2013 22:21,9/6/2013 22:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,430635,791,Customer
458,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,2.0,Michigan Ave & Congress Pkwy,9/7/2013 14:42,9/7/2013 15:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,436629,3353,Customer
458,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,30.0,Indiana Ave & Roosevelt Rd,9/7/2013 16:31,9/7/2013 19:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,438255,10652,Customer
458,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,0,Theater on the Lake,9/8/2013 8:26,9/8/2013 8:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,442936,1699,Customer
458,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,0,Lake Shore Dr & Monroe St,9/8/2013 8:56,9/8/2013 9:09,41.88918,-87.6277,50,State St & Kinzie St,443078,757,Customer
458,1963,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,Male,6177,0,State St & Kinzie St,9/8/2013 9:40,9/8/2013 9:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,443303,319,Subscriber
458,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,9/8/2013 10:43,9/8/2013 11:15,41.865212,-87.617759,29,Museum Campus,443768,1916,Customer
458,,Millennium Park,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,12608,14.0,Woodlawn Ave & 55th St,9/8/2013 13:27,9/8/2013 15:10,41.8810317,-87.62408432,8,Millennium Park,445497,6220,Customer
458,,Clark St & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,7049,2.0,Millennium Park,9/8/2013 15:42,9/8/2013 16:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,447126,1967,Customer
458,1985,Wilton Ave & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1225,0,Clark St & Wellington Ave,9/8/2013 16:58,9/8/2013 17:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,448033,319,Subscriber
458,1987,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,9/8/2013 17:35,9/8/2013 17:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,448440,246,Subscriber
458,1988,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2535,0,Hampden Ct & Diversey Pkwy,9/8/2013 18:13,9/8/2013 18:21,41.94688,-87.65445,62,Sheffield Ave & Addison St,448816,458,Subscriber
458,1976,Clark St & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2019,0,Sheffield Ave & Addison St,9/8/2013 22:01,9/8/2013 22:08,41.961588,-87.666036,316,Clark St & Montrose Ave,450240,433,Subscriber
458,1981,Clark St & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,0,0,Clark St & Montrose Ave,9/9/2013 14:52,9/9/2013 15:05,41.961588,-87.666036,316,Clark St & Montrose Ave,454629,824,Subscriber
458,1981,Ravenswood Ave & Irving Park Rd,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1556,0,Clark St & Montrose Ave,9/9/2013 17:44,9/9/2013 17:50,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,456500,336,Subscriber
458,,Theater on the Lake,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,6439,0,Ravenswood Ave & Irving Park Rd,9/9/2013 18:11,9/9/2013 18:40,41.926277,-87.630834,350,Theater on the Lake,456808,1721,Customer
458,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,0,Theater on the Lake,9/9/2013 20:52,9/9/2013 21:10,41.865212,-87.617759,29,Museum Campus,458047,1078,Customer
458,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,9/9/2013 23:44,9/10/2013 0:48,41.865212,-87.617759,29,Museum Campus,458610,3855,Customer
458,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,9/10/2013 6:31,9/10/2013 6:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,458890,645,Customer
458,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,0,Clinton St & Washington Blvd,9/10/2013 8:14,9/10/2013 8:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,459749,790,Subscriber
458,1978,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2303,0,Lake Shore Dr & Ohio St,9/10/2013 9:07,9/10/2013 9:19,41.884576228,-87.63188991,5,Clark St & Randolph St,460259,709,Subscriber
458,,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2862,0,Clark St & Randolph St,9/10/2013 11:06,9/10/2013 11:35,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,460962,1708,Customer
458,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,0,Indiana Ave & Roosevelt Rd,9/10/2013 11:37,9/10/2013 12:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,461174,1468,Customer
458,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,9/10/2013 16:39,9/10/2013 17:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,463119,1788,Customer
458,,May St & Taylor St,41.887155,-87.62775,339,State St & Wacker Dr,,4301,0,State St & Wacker Dr,9/11/2013 15:09,9/11/2013 15:30,41.8694821,-87.6554864,160,May St & Taylor St,470065,1247,Customer
458,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,9/11/2013 16:40,9/11/2013 16:47,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,470703,394,Customer
458,1961,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2209,0,Clinton St & Roosevelt Rd,9/11/2013 17:51,9/11/2013 18:00,41.8739580629,-87.6277394859,30,State St & Harrison St,471668,590,Subscriber
458,1988,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1736,0,State St & Harrison St,9/12/2013 6:53,9/12/2013 7:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,474226,415,Subscriber
458,1985,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,9/12/2013 7:42,9/12/2013 7:52,41.8815824,-87.64127743,301,Clinton St & Madison St,474599,610,Subscriber
458,1982,St Clair St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3046,0,Clinton St & Madison St,9/12/2013 8:35,9/12/2013 8:53,41.894448,-87.622663,16,St Clair St & Erie St,475201,1078,Subscriber
458,1951,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,0,St Clair St & Erie St,9/12/2013 13:23,9/12/2013 13:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,477120,854,Subscriber
458,1964,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,0,Dearborn St & Monroe St,9/12/2013 16:52,9/12/2013 17:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,478974,452,Subscriber
458,1978,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,0,Dearborn St & Monroe St,9/12/2013 18:47,9/12/2013 18:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,480623,394,Subscriber
458,1973,Green St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1604,0,Orleans St & Merchandise Mart Plaza,9/12/2013 18:54,9/12/2013 18:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,480730,305,Subscriber
458,1983,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1708,0,Green St & Milwaukee Ave,9/12/2013 20:07,9/12/2013 20:14,41.881487,-87.654752,156,Aberdeen St & Madison St,481370,395,Subscriber
458,,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,837,0,Aberdeen St & Madison St,9/12/2013 20:40,9/12/2013 20:50,41.877749,-87.649633,158,Peoria St & Jackson Blvd,481566,564,Customer
458,1986,Loomis St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1885,0,Peoria St & Jackson Blvd,9/12/2013 21:11,9/12/2013 21:21,41.869417,-87.660996,139,Loomis St & Taylor St,481687,638,Subscriber
458,1970,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,0,Columbus Dr & Randolph St,9/13/2013 17:02,9/13/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,487504,709,Subscriber
458,1979,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,9/13/2013 17:15,9/13/2013 17:22,41.881487,-87.654752,156,Aberdeen St & Madison St,487755,382,Subscriber
458,1982,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2488,0,Aberdeen St & Madison St,9/13/2013 18:16,9/13/2013 18:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,488623,547,Subscriber
458,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,9/13/2013 18:53,9/13/2013 19:12,41.8810317,-87.62408432,8,Millennium Park,489027,1128,Customer
458,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/13/2013 19:30,9/13/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,489319,1125,Customer
458,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/13/2013 19:51,9/13/2013 19:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,489427,505,Customer
458,1988,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3922,0,Streeter Dr & Illinois St,9/14/2013 13:07,9/14/2013 13:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,494454,1053,Subscriber
458,1988,Sheffield Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2182,0,Clark St & Lincoln Ave,9/14/2013 13:25,9/14/2013 13:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,494802,1574,Subscriber
458,1970,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1146,0,Sheffield Ave & Fullerton Ave,9/14/2013 14:10,9/14/2013 14:15,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,495651,329,Subscriber
458,,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1097,0,Lincoln Ave & Diversey Pkwy,9/14/2013 17:47,9/14/2013 17:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,499462,149,Customer
458,,Theater on the Lake,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2636,6.0,Wilton Ave & Diversey Pkwy,9/14/2013 18:20,9/14/2013 19:33,41.926277,-87.630834,350,Theater on the Lake,499922,4337,Customer
458,1989,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1406,0,Hampden Ct & Diversey Pkwy,9/14/2013 21:02,9/14/2013 21:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,501445,332,Subscriber
458,1964,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3390,0,Wabash Ave & Roosevelt Rd,9/15/2013 20:18,9/15/2013 20:36,41.842052,-87.617,214,Martin Luther King Dr & 29th St,504519,1093,Subscriber
458,1964,LaSalle St & Washington St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,6514,0,Martin Luther King Dr & 29th St,9/18/2013 8:28,9/18/2013 8:55,41.882664,-87.63253,6,LaSalle St & Washington St,522555,1565,Subscriber
458,,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,,1031,0,LaSalle St & Washington St,9/18/2013 11:53,9/18/2013 12:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,523967,487,Customer
458,1986,Damen Ave & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5410,0,Michigan Ave & Lake St,9/18/2013 12:15,9/18/2013 12:40,41.90331,-87.67695,136,Damen Ave & Division St,524157,1490,Subscriber
458,1986,Michigan Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Female,5362,0,Damen Ave & Division St,9/18/2013 13:43,9/18/2013 14:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,524819,1378,Subscriber
458,1960,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,0,Michigan Ave & Lake St,9/18/2013 16:14,9/18/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,526102,726,Subscriber
458,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,0,Dearborn St & Monroe St,9/19/2013 4:06,9/19/2013 4:09,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,527689,166,Subscriber
458,,Lincoln Ave & Armitage Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,5077,0,LaSalle St & Jackson Blvd,9/19/2013 5:55,9/19/2013 6:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,527733,939,Customer
458,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,9/19/2013 6:12,9/19/2013 6:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,527764,1826,Customer
458,1984,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2741,0,Lincoln Ave & Armitage Ave,9/19/2013 8:09,9/19/2013 8:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,528193,705,Subscriber
458,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,9/19/2013 8:49,9/19/2013 9:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,528458,663,Subscriber
458,1964,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,9/19/2013 15:44,9/19/2013 15:55,41.87923,-87.640015,11,Canal St & Adams St,530375,612,Subscriber
458,1973,Halsted St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1129,0,Franklin St & Arcade Pl,9/19/2013 17:05,9/19/2013 17:10,41.88175,-87.6478,159,Halsted St & Madison St,531196,326,Subscriber
458,1976,Damen Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,3660,0,Halsted St & Madison St,9/19/2013 18:30,9/19/2013 18:44,41.89122,-87.67686,141,Damen Ave & Grand Ave,532448,800,Subscriber
458,1976,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3498,0,Damen Ave & Grand Ave,9/20/2013 8:40,9/20/2013 8:52,41.881487,-87.654752,156,Aberdeen St & Madison St,535875,698,Subscriber
458,1947,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1895,0,Aberdeen St & Madison St,9/20/2013 9:30,9/20/2013 9:37,41.869417,-87.660996,139,Loomis St & Taylor St,536308,429,Subscriber
458,1984,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2265,0,Racine Ave & 18th St,9/20/2013 14:42,9/20/2013 14:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,538751,505,Subscriber
458,1981,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1633,0,Clinton St & Roosevelt Rd,9/21/2013 11:53,9/21/2013 12:05,41.880422,-87.642746,38,Jefferson St & Monroe St,546081,730,Subscriber
458,,LaSalle St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1166,0,Jefferson St & Monroe St,9/21/2013 12:13,9/21/2013 12:20,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,546367,463,Customer
458,,Halsted St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1726,0,LaSalle St & Jackson Blvd,9/21/2013 12:39,9/21/2013 12:50,41.88175,-87.6478,159,Halsted St & Madison St,546857,695,Customer
458,,Loomis St & Taylor St,41.88175,-87.6478,159,Halsted St & Madison St,,2433,0,Halsted St & Madison St,9/21/2013 16:48,9/21/2013 17:08,41.869417,-87.660996,139,Loomis St & Taylor St,551259,1186,Customer
458,,Dearborn Pkwy & Delaware Pl,41.869417,-87.660996,139,Loomis St & Taylor St,,5839,2.0,Loomis St & Taylor St,9/22/2013 12:14,9/22/2013 12:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,557549,2118,Customer
458,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,0,Dearborn Pkwy & Delaware Pl,9/22/2013 18:20,9/22/2013 18:26,41.890749,-87.63206,430,LaSalle St & Illinois St,562914,396,Customer
458,,Franklin St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,,3362,0,Wells St & Concord Ln,9/23/2013 8:20,9/23/2013 8:36,41.885837,-87.6355,272,Franklin St & Lake St,565605,962,Customer
458,1987,Lake Shore Dr & Wellington Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,6495,0,Franklin St & Lake St,9/23/2013 17:33,9/23/2013 17:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,570431,1309,Subscriber
458,,Pine Grove Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1818,0,Lake Shore Dr & Wellington Ave,9/24/2013 13:32,9/24/2013 13:50,41.947836,-87.645416,273,Pine Grove Ave & Addison St,576544,1085,Customer
458,,Lakeview Ave & Fullerton Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3317,0,Pine Grove Ave & Addison St,9/24/2013 14:17,9/24/2013 14:41,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,576857,1450,Customer
458,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,0,Lakeview Ave & Fullerton Pkwy,9/24/2013 18:47,9/24/2013 19:08,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,580192,1290,Customer
458,,Sheffield Ave & Addison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6147,2.0,Damen Ave & Pierce Ave,9/26/2013 14:30,9/26/2013 15:04,41.94688,-87.65445,62,Sheffield Ave & Addison St,595693,2038,Customer
458,1987,Lincoln Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1753,0,Sheffield Ave & Addison St,9/27/2013 3:22,9/27/2013 3:31,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,601094,560,Subscriber
458,,Southport Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1114,0,Lincoln Ave & Roscoe St,9/28/2013 13:01,9/28/2013 13:10,41.943739,-87.66402,71,Southport Ave & Roscoe St,616608,508,Customer
458,,Lakeview Ave & Fullerton Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3697,0,Southport Ave & Roscoe St,9/28/2013 14:37,9/28/2013 14:55,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,618693,1053,Customer
458,,Lincoln Ave & Armitage Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1197,0,Lakeview Ave & Fullerton Pkwy,9/28/2013 15:06,9/28/2013 15:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,619331,1563,Customer
458,,Kedzie Ave & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6452,2.0,Lincoln Ave & Armitage Ave,9/28/2013 15:42,9/28/2013 16:25,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,620076,2578,Customer
458,1979,Clark St & Lincoln Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,5158,0,Stave St & Armitage Ave,9/29/2013 15:41,9/29/2013 16:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,632201,1315,Subscriber
458,1985,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2674,0,Clark St & Lincoln Ave,9/29/2013 16:04,9/29/2013 16:19,41.893975,-87.628623,45,State St & Erie St,632622,915,Subscriber
458,,State St & Harrison St,41.893975,-87.628623,45,State St & Erie St,,2544,2.0,State St & Erie St,9/29/2013 16:37,9/29/2013 17:17,41.8739580629,-87.6277394859,30,State St & Harrison St,633218,2416,Customer
458,,LaSalle St & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2649,2.0,State St & Harrison St,9/29/2013 18:38,9/29/2013 19:13,41.890749,-87.63206,430,LaSalle St & Illinois St,634855,2066,Customer
458,,Sheffield Ave & Willow St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,791,0,Bissell St & Armitage Ave,9/30/2013 15:43,9/30/2013 15:49,41.913688,-87.652855,190,Sheffield Ave & Willow St,641400,330,Customer
458,,Bissell St & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,594,0,Sheffield Ave & Willow St,9/30/2013 16:03,9/30/2013 16:10,41.91844,-87.65222,59,Bissell St & Armitage Ave,641590,377,Customer
458,1975,Clark St & Lincoln Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1622,0,Bissell St & Armitage Ave,9/30/2013 17:44,9/30/2013 17:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,643366,472,Subscriber
458,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,9/30/2013 18:14,9/30/2013 18:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,643975,1331,Customer
458,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/30/2013 18:41,9/30/2013 19:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,644364,1242,Customer
458,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/30/2013 19:09,9/30/2013 19:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,644674,747,Customer
458,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,9/30/2013 19:25,9/30/2013 19:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,644834,938,Customer
458,,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,489,0,Clark St & Lincoln Ave,9/30/2013 23:07,9/30/2013 23:16,41.911791,-87.631841,128,Clark St & North Ave,646057,542,Customer
458,,Michigan Ave & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,,1307,0,St Clair St & Erie St,10/1/2013 10:54,10/1/2013 11:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,649025,1507,Customer
458,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,0,Michigan Ave & Washington St,10/1/2013 11:22,10/1/2013 11:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,649232,1542,Customer
458,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,0,Indiana Ave & Roosevelt Rd,10/1/2013 13:54,10/1/2013 14:11,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,650480,1020,Customer
458,,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,914,0,Michigan Ave & Jackson Blvd,10/1/2013 14:18,10/1/2013 14:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,650670,455,Customer
458,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,10/1/2013 15:19,10/1/2013 15:26,41.882091,-87.639833,341,Canal St & Madison St,651154,406,Subscriber
458,1983,Damen Ave & Wellington Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,7554,1.5,Canal St & Madison St,10/1/2013 19:36,10/1/2013 20:32,41.93588,-87.67842,268,Damen Ave & Wellington Ave,654735,3336,Subscriber
458,,Seeley Ave & Roscoe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,950,0,Damen Ave & Wellington Ave,10/2/2013 19:34,10/2/2013 19:42,41.943403,-87.679618,144,Seeley Ave & Roscoe St,665176,506,Customer
458,,Lincoln Ave & Leavitt St,41.949333,-87.649634,325,Halsted St & Waveland Ave,,4176,0,Halsted St & Waveland Ave,10/4/2013 13:05,10/4/2013 13:21,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,677667,956,Customer
