bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2639,1989,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,0,Desplaines St & Kinzie St,10/23/2013 6:32,10/23/2013 6:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,844452,239,Subscriber
2639,1989,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,0,Desplaines St & Kinzie St,10/23/2013 6:45,10/23/2013 6:49,41.8807,-87.63947,56,Canal St & Monroe St,844512,267,Subscriber
2639,1983,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,0,Canal St & Monroe St,10/23/2013 8:09,10/23/2013 8:19,41.893832,-87.634195,64,Wells St & Erie St,845184,586,Subscriber
2639,1983,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,0,Canal St & Monroe St,10/24/2013 8:07,10/24/2013 8:17,41.893832,-87.634195,64,Wells St & Erie St,851536,625,Subscriber
2639,1983,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,1474,0,Wells St & Erie St,10/24/2013 14:48,10/24/2013 14:55,41.884337,-87.630183,23,Daley Center Plaza,853864,402,Subscriber
2639,1972,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,0,Daley Center Plaza,10/24/2013 17:57,10/24/2013 18:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,855522,606,Subscriber
2639,1988,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,0,Kingsbury St & Erie St,10/25/2013 8:45,10/25/2013 8:51,41.885837,-87.6355,272,Franklin St & Lake St,858166,355,Subscriber
2639,1985,Sheffield Ave & Willow St,41.885837,-87.6355,272,Franklin St & Lake St,Male,3850,0,Franklin St & Lake St,10/25/2013 12:32,10/25/2013 12:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,859423,1345,Subscriber
2639,1985,Sheridan Rd & Buena Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,5644,0,Sheffield Ave & Willow St,10/25/2013 12:55,10/25/2013 13:17,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,859585,1297,Subscriber
2639,1983,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,488,0,Sheridan Rd & Buena Ave,10/25/2013 15:47,10/25/2013 15:51,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,860762,232,Subscriber
2639,1984,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,0,Wells St & Erie St,10/25/2013 21:25,10/25/2013 21:36,41.8815824,-87.64127743,301,Clinton St & Madison St,863487,654,Subscriber
2639,1973,Franklin St & Arcade Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1786,0,Aberdeen St & Madison St,10/27/2013 12:55,10/27/2013 13:03,41.881131,-87.635185,57,Franklin St & Arcade Pl,871543,494,Subscriber
2639,1973,Aberdeen St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1970,0,Franklin St & Arcade Pl,10/27/2013 16:07,10/27/2013 16:15,41.881487,-87.654752,156,Aberdeen St & Madison St,873206,511,Subscriber
2639,1952,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,0,Aberdeen St & Madison St,10/28/2013 6:18,10/28/2013 6:28,41.884337,-87.630183,23,Daley Center Plaza,875286,633,Subscriber
2639,1973,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1528,0,Daley Center Plaza,10/28/2013 17:30,10/28/2013 17:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,879966,606,Subscriber
2639,1960,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,10/28/2013 18:19,10/28/2013 18:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,880632,467,Subscriber
2639,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,10/29/2013 7:53,10/29/2013 8:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,882700,624,Subscriber
2639,1977,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,601,0,Michigan Ave & Lake St,10/29/2013 12:55,10/29/2013 12:57,41.8847302006,-87.6277335692,2,State St & Randolph St,884809,121,Subscriber
2639,1977,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,426,0,State St & Randolph St,10/29/2013 14:01,10/29/2013 14:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,885183,396,Subscriber
2639,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,10/29/2013 16:32,10/29/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,886013,539,Subscriber
2639,1987,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4408,0,Dearborn St & Adams St,10/29/2013 17:41,10/29/2013 18:00,41.90068,-87.6626,290,Noble St & Milwaukee Ave,887013,1133,Subscriber
2639,1987,Dearborn St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4365,0,Noble St & Milwaukee Ave,10/30/2013 7:44,10/30/2013 8:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,889947,1154,Subscriber
2639,1988,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,0,Franklin St & Lake St,10/30/2013 20:05,10/30/2013 20:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,894779,355,Subscriber
2639,,Clark St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2867,0,Kingsbury St & Erie St,10/30/2013 20:44,10/30/2013 20:56,41.911791,-87.631841,128,Clark St & North Ave,894841,715,Customer
2639,1965,Sheridan Rd & Buena Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,4585,0,Bissell St & Armitage Ave,11/2/2013 13:29,11/2/2013 13:48,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,906736,1146,Subscriber
2639,,Damen Ave & Leland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,3103,6.0,Sheridan Rd & Buena Ave,11/3/2013 0:54,11/3/2013 1:08,41.967094,-87.679028,93,Damen Ave & Leland Ave,909691,4443,Customer
2639,1980,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,813,0,Damen Ave & Leland Ave,11/3/2013 15:26,11/3/2013 15:30,41.966555,-87.688487,112,Western Ave & Leland Ave,913231,219,Subscriber
2639,1963,Halsted St & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,579,0,Pine Grove Ave & Addison St,11/4/2013 8:23,11/4/2013 8:29,41.949333,-87.649634,325,Halsted St & Waveland Ave,916429,353,Subscriber
2639,,Wilton Ave & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1517,0,Halsted St & Waveland Ave,11/4/2013 15:25,11/4/2013 15:32,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,919192,419,Customer
2639,1984,Broadway & Cornelia Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1225,0,Wilton Ave & Belmont Ave,11/4/2013 19:40,11/4/2013 19:45,41.945512,-87.64598,278,Broadway & Cornelia Ave,921658,294,Subscriber
2639,1987,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,1150,0,Broadway & Cornelia Ave,11/5/2013 5:03,11/5/2013 5:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,922590,236,Subscriber
2639,1987,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,862,0,Sheffield Ave & Addison St,11/5/2013 6:36,11/5/2013 6:40,41.945512,-87.64598,278,Broadway & Cornelia Ave,922741,222,Subscriber
2639,1973,Jefferson St & Monroe St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3241,0,Hermitage Ave & Polk St,11/6/2013 17:36,11/6/2013 17:52,41.880422,-87.642746,38,Jefferson St & Monroe St,932157,953,Subscriber
2639,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,11/6/2013 19:08,11/6/2013 19:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,932932,240,Subscriber
2639,,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1072,0,Peoria St & Jackson Blvd,11/6/2013 19:19,11/6/2013 19:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,933007,270,Customer
2639,,Racine Ave & 18th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3674,0,Aberdeen St & Jackson Blvd,11/6/2013 19:55,11/6/2013 20:21,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,933182,1528,Customer
2639,1990,Ashland Ave & 13th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1604,0,Racine Ave & 18th St,11/7/2013 9:32,11/7/2013 9:40,41.865234,-87.666507,354,Ashland Ave & 13th St,935460,462,Subscriber
2639,1990,Racine Ave & 18th St,41.865234,-87.666507,354,Ashland Ave & 13th St,Female,1627,0,Ashland Ave & 13th St,11/7/2013 19:17,11/7/2013 19:24,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,939427,438,Subscriber
2639,1990,Ashland Ave & 13th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1604,0,Racine Ave & 18th St,11/8/2013 9:48,11/8/2013 9:56,41.865234,-87.666507,354,Ashland Ave & 13th St,942069,487,Subscriber
2639,1988,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,0,Jefferson St & Monroe St,11/14/2013 8:39,11/14/2013 8:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,974196,268,Subscriber
2639,1980,Dearborn St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1731,0,Clinton St & Lake St,11/14/2013 12:06,11/14/2013 12:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,975233,573,Subscriber
2639,1975,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1189,0,Dearborn St & Adams St,11/14/2013 16:07,11/14/2013 16:13,41.880422,-87.642746,38,Jefferson St & Monroe St,976304,355,Subscriber
2639,1953,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2032,0,Jefferson St & Monroe St,11/15/2013 8:36,11/15/2013 8:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,979805,555,Subscriber
2639,1983,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2170,0,Michigan Ave & Washington St,11/15/2013 17:49,11/15/2013 17:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,983491,437,Subscriber
2639,1987,Wells St & Walton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2201,0,Clinton St & Lake St,11/15/2013 18:54,11/15/2013 19:04,41.89993001,-87.63443007,46,Wells St & Walton St,983944,584,Subscriber
2639,,Larrabee St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2789,0,Wells St & Walton St,11/16/2013 15:05,11/16/2013 15:19,41.92175,-87.64401,193,Larrabee St & Webster Ave,987177,831,Customer
2639,1982,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1785,0,Michigan Ave & Pearson St,11/17/2013 17:39,11/17/2013 17:47,41.88918,-87.6277,50,State St & Kinzie St,990240,465,Subscriber
2639,1984,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,0,State St & Kinzie St,11/17/2013 21:56,11/17/2013 21:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,990665,203,Subscriber
2639,,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2145,0,McClurg Ct & Illinois St,11/18/2013 5:30,11/18/2013 5:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,990849,659,Customer
2639,1980,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1862,0,Orleans St & Merchandise Mart Plaza,11/18/2013 8:36,11/18/2013 8:45,41.894448,-87.622663,16,St Clair St & Erie St,991791,496,Subscriber
2639,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,11/19/2013 7:16,11/19/2013 7:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,996371,350,Subscriber
2639,1968,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,0,Dearborn St & Monroe St,11/19/2013 11:24,11/19/2013 11:27,41.884337,-87.630183,23,Daley Center Plaza,997894,164,Subscriber
2639,1979,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,0,Daley Center Plaza,11/22/2013 6:27,11/22/2013 6:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1011642,652,Subscriber
2639,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,11/22/2013 16:33,11/22/2013 16:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1014280,864,Subscriber
2639,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1841,0,Wabash Ave & Roosevelt Rd,11/26/2013 8:03,11/26/2013 8:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1023827,587,Subscriber
2639,1981,Michigan Ave & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2040,0,Clinton St & Washington Blvd,11/26/2013 8:43,11/26/2013 8:53,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1024159,573,Subscriber
2639,1986,Halsted St & Maxwell St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,3451,0,Michigan Ave & Jackson Blvd,11/26/2013 18:06,11/26/2013 18:20,41.86458,-87.64693,161,Halsted St & Maxwell St,1026490,843,Subscriber
2639,1985,Racine Ave & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1557,0,Halsted St & Maxwell St,11/26/2013 21:58,11/26/2013 22:04,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1027235,382,Subscriber
2639,1955,Desplaines St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2424,0,Michigan Ave & Madison St,11/27/2013 20:19,11/27/2013 20:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1030048,691,Subscriber
2639,1985,Leavitt St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1142,0,Ashland Ave & Armitage Ave,11/30/2013 17:20,11/30/2013 17:27,41.917805,-87.682437,286,Leavitt St & Armitage Ave,1035368,433,Subscriber
2639,,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,,545,0,900 W Harrison,12/3/2013 7:29,12/3/2013 7:32,41.871737,-87.65103,168,Morgan St & Polk St,1043281,149,Customer
2639,1981,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1311,0,Peoria St & Jackson Blvd,12/5/2013 7:11,12/5/2013 7:16,41.878724,-87.634793,7,Franklin St & Quincy St,1053793,286,Subscriber
2639,1984,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,12/5/2013 9:02,12/5/2013 9:08,41.893832,-87.634195,64,Wells St & Erie St,1054579,396,Subscriber
2639,1973,Canal St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,2213,0,Wells St & Erie St,12/5/2013 13:53,12/5/2013 14:02,41.8807,-87.63947,56,Canal St & Monroe St,1055640,510,Subscriber
2639,1988,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,0,Canal St & Monroe St,12/5/2013 16:16,12/5/2013 16:37,41.881487,-87.654752,156,Aberdeen St & Madison St,1056089,1250,Subscriber
2639,1970,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,0,Aberdeen St & Madison St,12/6/2013 7:50,12/6/2013 7:56,41.8807,-87.63947,56,Canal St & Monroe St,1058148,365,Subscriber
2639,1972,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,12/6/2013 8:01,12/6/2013 8:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1058215,281,Subscriber
2639,1980,State St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2080,0,LaSalle St & Jackson Blvd,12/6/2013 8:20,12/6/2013 8:32,41.893975,-87.628623,45,State St & Erie St,1058344,714,Subscriber
2639,1975,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,0,State St & Erie St,12/6/2013 16:15,12/6/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,1060021,701,Subscriber
2639,1987,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,0,Canal St & Monroe St,12/6/2013 17:14,12/6/2013 17:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,1060351,560,Subscriber
2639,1980,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1076,0,Columbus Dr & Randolph St,12/6/2013 17:27,12/6/2013 17:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,1060452,399,Subscriber
2639,1975,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,0,McClurg Ct & Illinois St,12/7/2013 14:56,12/7/2013 15:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1062599,265,Subscriber
2639,1980,Wells St & Concord Ln,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2885,0,Wabash Ave & Grand Ave,12/8/2013 9:49,12/8/2013 9:57,41.912202,-87.634664,182,Wells St & Concord Ln,1063774,511,Subscriber
2639,1983,Sedgwick St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,497,0,Wells St & Concord Ln,12/16/2013 7:29,12/16/2013 7:31,41.910579,-87.638618,70,Sedgwick St & North Ave,1079066,139,Subscriber
2639,1981,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,917,0,Sedgwick St & North Ave,12/17/2013 17:50,12/17/2013 17:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1083171,327,Subscriber
2639,1981,Bissell St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1197,0,Lincoln Ave & Armitage Ave,12/17/2013 19:36,12/17/2013 19:44,41.91844,-87.65222,59,Bissell St & Armitage Ave,1083521,503,Subscriber
2639,1989,Ashland Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1957,0,Bissell St & Armitage Ave,12/18/2013 6:13,12/18/2013 6:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1083913,422,Subscriber
2639,1957,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2314,0,Ashland Ave & Armitage Ave,12/18/2013 7:21,12/18/2013 7:33,41.919936,-87.64883,192,Halsted St & Dickens Ave,1084031,707,Subscriber
2639,1985,Sheffield Ave & Willow St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,791,0,Bissell St & Armitage Ave,12/22/2013 11:37,12/22/2013 11:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,1095202,227,Subscriber
2639,1965,Southport Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2849,0,Sheffield Ave & Willow St,12/22/2013 12:18,12/22/2013 12:32,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1095235,879,Subscriber
2639,1965,Southport Ave & Clybourn Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1650,0,Southport Ave & Wellington Ave,12/23/2013 8:23,12/23/2013 8:31,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1096266,482,Subscriber
2639,,Kingsbury St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2075,0,Wells St & Evergreen Ave,12/28/2013 17:27,12/28/2013 17:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1104858,590,Customer
2639,1959,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1095,0,Kingsbury St & Erie St,12/28/2013 18:12,12/28/2013 18:18,41.893975,-87.628623,45,State St & Erie St,1104985,387,Subscriber
2639,1959,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2226,0,Kingsbury St & Erie St,12/29/2013 12:18,12/29/2013 12:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1105944,788,Subscriber
2639,1954,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,12/30/2013 12:10,12/30/2013 12:16,41.882091,-87.639833,341,Canal St & Madison St,1107022,331,Subscriber
