bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1180,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,8/18/2013 22:07,8/18/2013 22:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,263968,"1,989",Customer
1180,1960,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1742,Clinton St & Washington Blvd,8/19/2013 7:43,8/19/2013 7:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264815,773,Subscriber
1180,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/19/2013 10:41,8/19/2013 11:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,265985,"1,734",Customer
1180,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,8/19/2013 11:12,8/19/2013 11:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,266151,976,Customer
1180,1972,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2550,Franklin St & Jackson Blvd,8/19/2013 17:02,8/19/2013 17:19,41.864059,-87.623727,310,Michigan Ave & 14th St,269142,"1,027",Subscriber
1180,1976,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,0,Michigan Ave & 14th St,8/19/2013 20:22,8/19/2013 20:40,41.864059,-87.623727,310,Michigan Ave & 14th St,271433,"1,067",Subscriber
1180,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,Michigan Ave & 14th St,8/20/2013 8:12,8/20/2013 8:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,273118,590,Subscriber
1180,1980,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,8/20/2013 8:32,8/20/2013 8:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,273306,687,Subscriber
1180,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,8/20/2013 15:53,8/20/2013 16:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,276238,469,Subscriber
1180,1984,Blackstone Ave & Hyde Park Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,11410,Clark St & Congress Pkwy,8/20/2013 16:07,8/20/2013 16:15,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,276356,506,Subscriber
1180,1986,Green St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3158,Wells St & Walton St,8/22/2013 8:57,8/22/2013 9:11,41.884078,-87.648684,53,Green St & Randolph St,289389,836,Subscriber
1180,1986,Wells St & Walton St,41.884078,-87.648684,53,Green St & Randolph St,Female,2966,Green St & Randolph St,8/22/2013 18:06,8/22/2013 18:21,41.89993001,-87.63443007,46,Wells St & Walton St,292168,930,Subscriber
1180,1989,Clark St & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3162,Wells St & Walton St,8/23/2013 8:19,8/23/2013 8:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,295086,985,Subscriber
1180,1989,Clinton St & Tilden St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1042,Clark St & Congress Pkwy,8/23/2013 9:23,8/23/2013 9:28,41.875885,-87.640795,37,Clinton St & Tilden St,295665,272,Subscriber
1180,1967,Halsted St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1468,Clinton St & Tilden St,8/23/2013 12:08,8/23/2013 12:13,41.87184,-87.64664,27,Halsted St & Polk St,296869,290,Subscriber
1180,1967,Clinton St & Tilden St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1299,Halsted St & Polk St,8/23/2013 12:40,8/23/2013 12:44,41.875885,-87.640795,37,Clinton St & Tilden St,297164,269,Subscriber
1180,1965,Halsted St & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2589,Clinton St & Tilden St,8/23/2013 15:01,8/23/2013 15:19,41.857499,-87.646277,99,Halsted St & 18th St,298594,"1,114",Subscriber
1180,,State St & 16th St,41.857499,-87.646277,99,Halsted St & 18th St,,1802,Halsted St & 18th St,8/24/2013 12:22,8/24/2013 12:39,41.8601213774,-87.6277291853,148,State St & 16th St,306554,"1,011",Customer
1180,1979,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3485,State St & 16th St,8/24/2013 12:49,8/24/2013 13:03,41.882091,-87.639833,341,Canal St & Madison St,306995,810,Subscriber
1180,,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,2169,Canal St & Madison St,8/24/2013 15:58,8/24/2013 16:11,41.8739580629,-87.6277394859,30,State St & Harrison St,310413,782,Customer
1180,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,8/24/2013 16:17,8/24/2013 16:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,310738,"1,636",Customer
1180,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/24/2013 16:50,8/24/2013 17:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,311366,"2,593",Customer
1180,1988,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6223,Lake Shore Dr & Monroe St,8/24/2013 17:36,8/24/2013 17:58,41.926277,-87.630834,350,Theater on the Lake,312138,"1,316",Subscriber
1180,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/24/2013 18:01,8/24/2013 18:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,312525,"1,412",Customer
1180,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,Streeter Dr & Illinois St,8/24/2013 18:27,8/24/2013 18:53,41.877181,-87.627844,3,State St & Van Buren St,312926,"1,556",Customer
1180,,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,,1220,State St & Van Buren St,8/24/2013 20:52,8/24/2013 21:11,41.875885,-87.640795,37,Clinton St & Tilden St,314476,"1,148",Customer
1180,1966,LaSalle St & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,2701,Clinton St & Tilden St,8/25/2013 10:00,8/25/2013 10:09,41.890749,-87.63206,430,LaSalle St & Illinois St,317144,593,Subscriber
1180,1986,Cannon Dr & Fullerton Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4585,LaSalle St & Illinois St,8/25/2013 11:19,8/25/2013 11:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,318021,"1,511",Subscriber
1180,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/25/2013 12:49,8/25/2013 13:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,319181,"1,638",Customer
1180,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,Cannon Dr & Fullerton Ave,8/25/2013 14:01,8/25/2013 14:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,320354,"1,347",Customer
1180,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,Clark St & Wellington Ave,8/25/2013 15:31,8/25/2013 15:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,321708,379,Customer
1180,,Sheridan Rd & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3996,Lake Shore Dr & Wellington Ave,8/25/2013 17:31,8/25/2013 17:58,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,323417,"1,638",Customer
1180,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,Sheridan Rd & Montrose Ave,8/25/2013 18:02,8/25/2013 18:09,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,323764,395,Customer
1180,,Lake Shore Dr & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3237,Sheridan Rd & Irving Park Rd,8/25/2013 18:11,8/25/2013 18:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,323852,"1,445",Customer
1180,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/26/2013 8:15,8/26/2013 8:25,41.926277,-87.630834,350,Theater on the Lake,327103,593,Customer
1180,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,8/26/2013 8:30,8/26/2013 9:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,327259,"1,901",Customer
1180,1980,Jefferson St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3304,Fairbanks Ct & Grand Ave,8/26/2013 11:35,8/26/2013 11:48,41.880422,-87.642746,38,Jefferson St & Monroe St,328457,755,Subscriber
1180,1964,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1512,Jefferson St & Monroe St,8/26/2013 14:08,8/26/2013 14:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,329638,380,Subscriber
1180,1973,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,8/26/2013 16:26,8/26/2013 16:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,330725,428,Subscriber
1180,1981,State St & 16th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3731,Clinton St & Washington Blvd,8/26/2013 17:18,8/26/2013 17:33,41.8601213774,-87.6277291853,148,State St & 16th St,331375,908,Subscriber
1180,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,State St & Van Buren St,8/27/2013 19:17,8/27/2013 19:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,339990,"2,160",Customer
1180,1980,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,8/27/2013 19:59,8/27/2013 20:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,340287,393,Subscriber
1180,,Halsted St & James M Rochford St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2622,Franklin St & Jackson Blvd,8/28/2013 16:23,8/28/2013 16:38,41.865861,-87.646611,166,Halsted St & James M Rochford St,345495,885,Customer
1180,1985,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,637,Halsted St & James M Rochford St,8/28/2013 19:11,8/28/2013 19:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,347464,216,Subscriber
1180,1979,Damen Ave & Coulter St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,4920,Clinton St & Roosevelt Rd,8/28/2013 21:37,8/28/2013 21:54,41.8492,-87.67564,306,Damen Ave & Coulter St,348283,"1,019",Subscriber
1180,,Ashland Ave & 21st St,41.8492,-87.67564,306,Damen Ave & Coulter St,,1389,Damen Ave & Coulter St,9/2/2013 13:39,9/2/2013 13:59,41.85381,-87.665897,307,Ashland Ave & 21st St,388707,"1,246",Customer
1180,,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2935,Wabash Ave & Roosevelt Rd,9/3/2013 7:24,9/3/2013 7:47,41.8815824,-87.64127743,301,Clinton St & Madison St,396070,"1,360",Customer
1180,1968,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,9/3/2013 16:46,9/3/2013 17:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,400558,849,Subscriber
1180,,Sedgwick St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4085,Michigan Ave & Washington St,9/3/2013 17:34,9/3/2013 18:20,41.910579,-87.638618,70,Sedgwick St & North Ave,401272,"2,774",Customer
1180,,Southport Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3746,Sedgwick St & North Ave,9/3/2013 22:09,9/3/2013 22:26,41.93584,-87.6637,228,Southport Ave & Wellington Ave,403432,990,Customer
1180,,Dearborn Pkwy & Delaware Pl,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5459,Southport Ave & Wellington Ave,9/4/2013 5:44,9/4/2013 6:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,403848,"1,292",Customer
1180,,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2943,Dearborn Pkwy & Delaware Pl,9/4/2013 8:20,9/4/2013 8:34,41.882091,-87.639833,341,Canal St & Madison St,404794,855,Customer
1180,,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,,2137,Canal St & Madison St,9/4/2013 8:41,9/4/2013 8:50,41.894666,-87.638437,52,Sedgwick St & Huron St,405050,544,Customer
1180,,State St & Van Buren St,41.894666,-87.638437,52,Sedgwick St & Huron St,,3131,Sedgwick St & Huron St,9/4/2013 12:35,9/4/2013 12:45,41.877181,-87.627844,3,State St & Van Buren St,406594,635,Customer
1180,,Canal St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2318,Sedgwick St & Huron St,9/4/2013 17:09,9/4/2013 17:18,41.882091,-87.639833,341,Canal St & Madison St,409101,560,Customer
1180,1983,Orleans St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,Female,3006,Canal St & Monroe St,9/4/2013 18:27,9/4/2013 18:43,41.902924,-87.637715,172,Orleans St & Elm St,410271,958,Subscriber
1180,1976,Michigan Ave & Madison St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3742,Orleans St & Elm St,9/5/2013 11:52,9/5/2013 12:07,41.882134,-87.625125,36,Michigan Ave & Madison St,415039,915,Subscriber
1180,1957,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,Michigan Ave & Madison St,9/5/2013 20:52,9/5/2013 20:55,41.887155,-87.62775,339,State St & Wacker Dr,420214,212,Subscriber
1180,1975,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,831,Kingsbury St & Erie St,9/6/2013 10:24,9/6/2013 10:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,423210,293,Subscriber
1180,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,9/6/2013 14:49,9/6/2013 15:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,425838,736,Subscriber
1180,1984,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,9/6/2013 15:24,9/6/2013 15:31,41.8739580629,-87.6277394859,30,State St & Harrison St,426179,369,Subscriber
1180,1959,Ashland Ave & Division St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,5959,State St & Harrison St,9/7/2013 9:10,9/7/2013 9:31,41.903456,-87.66777,61,Ashland Ave & Division St,432139,"1,268",Subscriber
1180,1976,Streeter Dr & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2885,Desplaines St & Kinzie St,9/7/2013 11:34,9/7/2013 11:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,433616,"1,220",Subscriber
1180,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/7/2013 12:11,9/7/2013 12:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,434139,"1,622",Customer
1180,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,9/7/2013 13:06,9/7/2013 13:29,41.865212,-87.617759,29,Museum Campus,435007,"1,426",Customer
1180,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,Museum Campus,9/7/2013 13:30,9/7/2013 14:00,41.911791,-87.631841,128,Clark St & North Ave,435450,"1,792",Customer
1180,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,Clark St & North Ave,9/7/2013 14:12,9/7/2013 15:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,436055,"6,065",Customer
1180,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,9/7/2013 15:57,9/7/2013 16:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,437787,"1,011",Customer
1180,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,9/7/2013 16:24,9/7/2013 18:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,438175,"6,961",Customer
1180,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,9/7/2013 22:04,9/7/2013 22:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,441653,"2,967",Customer
1180,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,9/8/2013 1:20,9/8/2013 1:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,442393,678,Customer
1180,1952,Cityfront Plaza & N Water St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1247,Michigan Ave & Washington St,9/8/2013 10:36,9/8/2013 10:53,41.889875,-87.621994,427,Cityfront Plaza & N Water St,443709,"1,006",Subscriber
1180,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,9/8/2013 15:37,9/8/2013 16:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,447039,"1,884",Customer
1180,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/8/2013 16:10,9/8/2013 16:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,447502,"1,414",Customer
1180,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,9/8/2013 16:35,9/8/2013 16:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,447756,"1,344",Customer
1180,,Sheridan Rd & Montrose Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5367,Cannon Dr & Fullerton Ave,9/8/2013 17:00,9/8/2013 17:22,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,448050,"1,353",Customer
1180,1990,Sheffield Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1645,Sheridan Rd & Montrose Ave,9/8/2013 17:33,9/8/2013 17:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,448421,639,Subscriber
1180,1987,California Ave & Milwaukee Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,7097,Sheffield Ave & Addison St,9/8/2013 17:57,9/8/2013 18:21,41.922695,-87.697153,84,California Ave & Milwaukee Ave,448657,"1,407",Subscriber
1180,,Theater on the Lake,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6843,California Ave & Milwaukee Ave,9/8/2013 19:55,9/8/2013 20:51,41.926277,-87.630834,350,Theater on the Lake,449666,"3,350",Customer
