bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1599,,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4705,0,Fort Dearborn Dr & 31st St,9/1/2013 17:04,9/1/2013 17:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,379596,1533,Customer
1599,1977,Aberdeen St & Madison St,41.897448,-87.628722,14,State St & Pearson St,Male,4086,0,State St & Pearson St,9/2/2013 11:05,9/2/2013 11:33,41.881487,-87.654752,156,Aberdeen St & Madison St,385930,1672,Subscriber
1599,1965,Lake Shore Dr & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3815,0,Aberdeen St & Madison St,9/2/2013 12:59,9/2/2013 13:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,387936,1304,Subscriber
1599,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/2/2013 14:24,9/2/2013 14:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,389672,705,Customer
1599,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,0,Lake Shore Dr & Ohio St,9/2/2013 15:37,9/2/2013 15:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,391165,1164,Customer
1599,,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,503,2.0,Lincoln Ave & Armitage Ave,9/2/2013 16:03,9/2/2013 16:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,391679,3049,Customer
1599,,Calumet Ave & 33rd St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,11896,6.0,Clark St & Lincoln Ave,9/2/2013 17:32,9/2/2013 18:43,41.8349,-87.61793,217,Calumet Ave & 33rd St,393144,4310,Customer
1599,,McCormick Place,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1959,0,Calumet Ave & 33rd St,9/6/2013 17:09,9/6/2013 17:24,41.8513751729,-87.6188346489,106,McCormick Place,427622,902,Customer
1599,,Indiana Ave & 26th St,41.8513751729,-87.6188346489,106,McCormick Place,,1055,0,McCormick Place,9/6/2013 18:52,9/6/2013 18:58,41.8457,-87.62248,212,Indiana Ave & 26th St,429076,378,Customer
1599,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,2.0,McCormick Place,9/7/2013 16:01,9/7/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,437857,2472,Customer
1599,,Halsted St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4226,2.0,Streeter Dr & Illinois St,9/7/2013 16:49,9/7/2013 17:20,41.88175,-87.6478,159,Halsted St & Madison St,438525,1842,Customer
1599,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,2.0,Halsted St & Madison St,9/7/2013 17:22,9/7/2013 18:09,41.88175,-87.6478,159,Halsted St & Madison St,438987,2828,Customer
1599,,Wabash Ave & Cermak Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1856,6.0,Indiana Ave & Roosevelt Rd,9/7/2013 23:40,9/8/2013 0:54,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,442125,4473,Customer
1599,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,0,Wabash Ave & Cermak Rd,9/8/2013 1:35,9/8/2013 1:43,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,442419,503,Customer
1599,,Wabash Ave & Grand Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,6739,0,Wabash Ave & Cermak Rd,9/8/2013 10:04,9/8/2013 10:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,443430,1199,Customer
1599,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,0,Wabash Ave & Grand Ave,9/8/2013 13:28,9/8/2013 13:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,445511,1740,Customer
1599,1980,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,9/8/2013 14:15,9/8/2013 14:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,445988,739,Subscriber
1599,,Damen Ave & Augusta Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5282,0,Canal St & Jackson Blvd,9/8/2013 14:44,9/8/2013 15:04,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,446352,1205,Customer
1599,,Sheffield Ave & Wellington Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5979,0,Damen Ave & Augusta Blvd,9/8/2013 15:33,9/8/2013 16:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,446988,1654,Customer
1599,1985,Lincoln Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1924,0,Sheffield Ave & Wellington Ave,9/8/2013 20:58,9/8/2013 21:19,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,449975,1258,Subscriber
1599,1988,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,0,Lincoln Ave & Roscoe St,9/10/2013 6:31,9/10/2013 6:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,458886,1257,Subscriber
1599,1981,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1943,0,Larrabee St & Kingsbury St,9/10/2013 10:09,9/10/2013 10:17,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,460611,499,Subscriber
1599,1989,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,0,Sheffield Ave & Kingsbury St,9/10/2013 19:22,9/10/2013 19:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,465036,552,Subscriber
1599,1955,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,9/10/2013 19:49,9/10/2013 19:55,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,465226,323,Subscriber
1599,1982,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1757,0,Canal St & Monroe St,9/10/2013 23:56,9/11/2013 0:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,466276,435,Subscriber
1599,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,9/11/2013 6:50,9/11/2013 6:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,466643,372,Subscriber
1599,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,9/11/2013 7:03,9/11/2013 7:09,41.890749,-87.63206,430,LaSalle St & Illinois St,466704,360,Subscriber
1599,1985,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,28.5,LaSalle St & Illinois St,9/11/2013 12:45,9/11/2013 15:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,469166,11130,Subscriber
1599,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,9/11/2013 16:30,9/11/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,470624,673,Subscriber
1599,1963,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,9/11/2013 16:59,9/11/2013 17:10,41.884576228,-87.63188991,5,Clark St & Randolph St,470907,629,Subscriber
1599,1968,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2130,0,Clark St & Randolph St,9/11/2013 18:00,9/11/2013 18:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,471780,559,Subscriber
1599,,Lincoln Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4357,0,Larrabee St & Kingsbury St,9/11/2013 18:18,9/11/2013 18:35,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,471977,1000,Customer
1599,,Clark St & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1983,0,Lincoln Ave & Diversey Pkwy,9/11/2013 18:39,9/11/2013 18:49,41.94893,-87.65775,275,Clark St & Waveland Ave,472207,654,Customer
1599,1967,Clark St & Randolph St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6409,1.5,Lincoln Ave & Diversey Pkwy,9/12/2013 8:35,9/12/2013 9:05,41.884576228,-87.63188991,5,Clark St & Randolph St,475206,1804,Subscriber
1599,1966,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,9/12/2013 14:59,9/12/2013 15:10,41.88397,-87.655688,155,May St & Randolph St,477936,635,Subscriber
1599,1979,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,0,May St & Randolph St,9/12/2013 15:35,9/12/2013 15:40,41.8815824,-87.64127743,301,Clinton St & Madison St,478180,314,Subscriber
1599,1988,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,0,Clinton St & Madison St,9/13/2013 3:55,9/13/2013 4:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,482275,663,Subscriber
1599,1980,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,0,Lincoln Ave & Armitage Ave,9/13/2013 8:27,9/13/2013 8:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,483404,142,Subscriber
1599,1964,Cityfront Plaza & N Water St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3698,0,Clark St & Lincoln Ave,9/13/2013 8:32,9/13/2013 8:47,41.889875,-87.621994,427,Cityfront Plaza & N Water St,483458,910,Subscriber
1599,1975,Dearborn St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1973,0,Cityfront Plaza & N Water St,9/13/2013 14:23,9/13/2013 14:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,485889,425,Subscriber
1599,1984,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5242,0,Dearborn St & Monroe St,9/13/2013 16:59,9/13/2013 17:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,487437,1335,Subscriber
1599,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,0,Wood St & Milwaukee Ave,9/14/2013 11:23,9/14/2013 11:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,492587,1652,Customer
1599,,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2702,6.0,Wood St & Milwaukee Ave,9/14/2013 11:52,9/14/2013 12:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,493022,4002,Customer
1599,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,0,California Ave & Milwaukee Ave,9/14/2013 13:07,9/14/2013 13:17,41.903029,-87.697474,256,California Ave & Division St,494436,624,Customer
1599,1992,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,449,0,Aberdeen St & Jackson Blvd,9/15/2013 18:34,9/15/2013 18:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,504309,141,Subscriber
1599,1979,State St & Wacker Dr,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2921,0,Peoria St & Jackson Blvd,9/16/2013 10:51,9/16/2013 11:04,41.887155,-87.62775,339,State St & Wacker Dr,506913,781,Subscriber
1599,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,0,State St & Wacker Dr,9/16/2013 11:13,9/16/2013 11:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,507052,1366,Customer
1599,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,9/16/2013 15:10,9/16/2013 15:34,41.8810317,-87.62408432,8,Millennium Park,508540,1416,Customer
1599,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,9/16/2013 15:39,9/16/2013 15:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,508790,403,Customer
1599,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,9/16/2013 15:48,9/16/2013 16:02,41.8810317,-87.62408432,8,Millennium Park,508864,845,Customer
1599,1987,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,5227,0,Millennium Park,9/16/2013 16:12,9/16/2013 16:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,509089,1294,Subscriber
1599,1987,Lincoln Ave & Armitage Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,1444,0,Lake Shore Dr & North Blvd,9/16/2013 16:34,9/16/2013 16:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,509344,541,Subscriber
1599,,Damen Ave & Cortland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3365,0,Lincoln Ave & Armitage Ave,9/16/2013 18:15,9/16/2013 18:32,41.916027,-87.677411,133,Damen Ave & Cortland Ave,510830,1025,Customer
1599,,Ashland Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1809,0,Damen Ave & Cortland Ave,9/16/2013 18:33,9/16/2013 18:46,41.903456,-87.66777,61,Ashland Ave & Division St,511027,774,Customer
1599,,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1610,0,Ashland Ave & Division St,9/16/2013 20:09,9/16/2013 20:17,41.895769,-87.67722,132,Damen Ave & Chicago Ave,511745,518,Customer
1599,,Ashland Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1610,0,Damen Ave & Chicago Ave,9/17/2013 5:40,9/17/2013 5:46,41.903456,-87.66777,61,Ashland Ave & Division St,512600,379,Customer
1599,1990,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2570,0,Ashland Ave & Division St,9/17/2013 8:47,9/17/2013 8:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,514007,570,Subscriber
1599,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/20/2013 0:04,9/20/2013 0:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,534412,776,Customer
1599,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/20/2013 0:18,9/20/2013 0:40,41.926277,-87.630834,350,Theater on the Lake,534430,1302,Customer
1599,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/20/2013 16:11,9/20/2013 16:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,539635,779,Customer
1599,1985,Wells St & Evergreen Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1605,0,Michigan Ave & Oak St,9/20/2013 16:38,9/20/2013 16:45,41.906724,-87.63483,302,Wells St & Evergreen Ave,539986,428,Subscriber
1599,1981,Daley Center Plaza,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2926,0,Wells St & Evergreen Ave,9/20/2013 21:43,9/20/2013 22:00,41.884337,-87.630183,23,Daley Center Plaza,542902,1031,Subscriber
1599,,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1490,0,Daley Center Plaza,9/21/2013 10:51,9/21/2013 10:55,41.8807,-87.63947,56,Canal St & Monroe St,545195,267,Customer
1599,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,0,Canal St & Monroe St,9/21/2013 13:40,9/21/2013 13:48,41.8810317,-87.62408432,8,Millennium Park,547979,432,Customer
1599,1980,Damen Ave & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,4759,0,Millennium Park,9/21/2013 13:59,9/21/2013 14:17,41.88137,-87.67493,134,Damen Ave & Madison St,548337,1036,Subscriber
1599,1982,Damen Ave & Chicago Ave,41.88137,-87.67493,134,Damen Ave & Madison St,Female,1746,0,Damen Ave & Madison St,9/23/2013 9:47,9/23/2013 9:56,41.895769,-87.67722,132,Damen Ave & Chicago Ave,566404,513,Subscriber
1599,1971,Dearborn St & Monroe St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,7066,1.5,Campbell Ave & North Ave,9/24/2013 18:59,9/24/2013 19:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,580384,2142,Subscriber
1599,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,9/24/2013 20:16,9/24/2013 20:22,41.88918,-87.6277,50,State St & Kinzie St,580991,380,Subscriber
1599,1982,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,0,State St & Kinzie St,9/25/2013 9:38,9/25/2013 9:50,41.88918,-87.6277,50,State St & Kinzie St,583963,735,Subscriber
1599,1985,Bissell St & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,4975,0,State St & Kinzie St,9/25/2013 15:58,9/25/2013 16:20,41.91844,-87.65222,59,Bissell St & Armitage Ave,586900,1345,Subscriber
1599,1986,Western Ave & Winnebago Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,3577,0,Bissell St & Armitage Ave,9/25/2013 16:22,9/25/2013 16:36,41.915533,-87.687051,68,Western Ave & Winnebago Ave,587134,855,Subscriber
1599,1989,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,588,0,Western Ave & Winnebago Ave,9/25/2013 18:19,9/25/2013 18:22,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,589265,146,Subscriber
1599,,Morgan St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1109,0,Aberdeen St & Jackson Blvd,9/26/2013 15:08,9/26/2013 15:14,41.8854833079,-87.6523048564,72,Morgan St & Lake St,595990,341,Customer
1599,1970,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2057,0,Michigan Ave & Lake St,9/26/2013 16:49,9/26/2013 17:04,41.893832,-87.634195,64,Wells St & Erie St,597140,867,Subscriber
1599,1950,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1899,0,Wells St & Erie St,9/26/2013 18:44,9/26/2013 18:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,599022,476,Subscriber
1599,,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,635,0,Michigan Ave & Washington St,9/26/2013 23:32,9/26/2013 23:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,600849,1287,Customer
1599,,Wood St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4026,0,Clinton St & Washington Blvd,9/27/2013 8:18,9/27/2013 8:41,41.869154,-87.671045,285,Wood St & Taylor St,602269,1367,Customer
1599,,Morgan St & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,,2316,0,Wood St & Taylor St,9/28/2013 9:56,9/28/2013 10:07,41.871737,-87.65103,168,Morgan St & Polk St,613532,643,Customer
1599,1989,Clinton St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1870,0,Morgan St & Polk St,9/28/2013 14:04,9/28/2013 14:13,41.8815824,-87.64127743,301,Clinton St & Madison St,617961,547,Subscriber
1599,1987,St Clair St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3046,0,Clinton St & Madison St,9/28/2013 14:23,9/28/2013 14:40,41.894448,-87.622663,16,St Clair St & Erie St,618371,1013,Subscriber
1599,1971,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1662,0,St Clair St & Erie St,9/28/2013 16:16,9/28/2013 16:41,41.903233,-87.631253,349,Clark St & Elm St,620807,1515,Subscriber
1599,1971,Racine Ave & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,5012,0,Clark St & Elm St,9/28/2013 16:41,9/28/2013 17:07,41.93979,-87.65893,230,Racine Ave & Belmont Ave,621346,1519,Subscriber
1599,1971,Lincoln Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,1328,0,Racine Ave & Belmont Ave,9/28/2013 17:08,9/28/2013 17:22,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,621858,823,Subscriber
1599,1983,Damen Ave & Leland Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3294,0,Lincoln Ave & Belmont Ave,9/28/2013 17:38,9/28/2013 17:52,41.967094,-87.679028,93,Damen Ave & Leland Ave,622467,834,Subscriber
1599,,Sheffield Ave & Fullerton Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,5344,0,Damen Ave & Leland Ave,9/29/2013 8:05,9/29/2013 8:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,626322,1045,Customer
1599,,Hampden Ct & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,3046,2.0,Lincoln Ave & Belmont Ave,9/30/2013 16:09,9/30/2013 16:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,641644,2067,Customer
1599,1974,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2780,0,Canal St & Madison St,10/1/2013 9:19,10/1/2013 9:33,41.894448,-87.622663,16,St Clair St & Erie St,648374,822,Subscriber
1599,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,0,Streeter Dr & Illinois St,10/1/2013 13:03,10/1/2013 13:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,650073,1608,Customer
1599,1986,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,0,Franklin St & Jackson Blvd,10/1/2013 16:08,10/1/2013 16:30,41.90332,-87.67273,246,Wood St & Division St,651530,1337,Subscriber
1599,1985,Jefferson St & Monroe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1007,0,Sangamon St & Washington Blvd,10/2/2013 7:57,10/2/2013 8:01,41.880422,-87.642746,38,Jefferson St & Monroe St,657172,241,Subscriber
1599,1986,Wells St & Ohio St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2075,0,Jefferson St & Monroe St,10/2/2013 9:56,10/2/2013 10:09,41.892238,-87.633985,264,Wells St & Ohio St,658646,773,Subscriber
1599,1985,Dearborn St & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1588,0,Wells St & Ohio St,10/2/2013 11:49,10/2/2013 11:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,659542,629,Subscriber
1599,1987,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2213,0,Dearborn St & Monroe St,10/2/2013 12:02,10/2/2013 12:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,659663,445,Subscriber
1599,1987,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,0,Indiana Ave & Roosevelt Rd,10/2/2013 12:33,10/2/2013 12:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,659968,439,Subscriber
1599,1962,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,410,0,Dearborn St & Monroe St,10/2/2013 15:38,10/2/2013 15:43,41.884337,-87.630183,23,Daley Center Plaza,661665,293,Subscriber
1599,1982,Clark St & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6298,0,Daley Center Plaza,10/2/2013 15:52,10/2/2013 16:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,661796,1349,Subscriber
1599,,State St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1606,0,LaSalle St & Jackson Blvd,10/3/2013 6:35,10/3/2013 6:44,41.88918,-87.6277,50,State St & Kinzie St,666831,511,Customer
1599,1958,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,10/3/2013 7:18,10/3/2013 7:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,667126,473,Subscriber
1599,1966,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,10/4/2013 7:57,10/4/2013 8:06,41.893832,-87.634195,64,Wells St & Erie St,674693,556,Subscriber
1599,1968,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,10/4/2013 13:35,10/4/2013 13:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,677992,518,Subscriber
1599,1981,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,10/4/2013 14:19,10/4/2013 14:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,678421,781,Subscriber
1599,1981,Clark St & Schiller St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4539,0,McClurg Ct & Illinois St,10/4/2013 15:27,10/4/2013 15:43,41.907993,-87.631501,200,Clark St & Schiller St,679240,971,Subscriber
1599,1981,Southport Ave & Wellington Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,4280,0,Clark St & Schiller St,10/4/2013 15:43,10/4/2013 16:02,41.93584,-87.6637,228,Southport Ave & Wellington Ave,679462,1084,Subscriber
1599,,State St & Pearson St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2546,0,LaSalle St & Jackson Blvd,10/5/2013 14:26,10/5/2013 14:45,41.897448,-87.628722,14,State St & Pearson St,689375,1171,Customer
1599,,Bissell St & Armitage Ave,41.897448,-87.628722,14,State St & Pearson St,,4076,0,State St & Pearson St,10/5/2013 15:39,10/5/2013 16:02,41.91844,-87.65222,59,Bissell St & Armitage Ave,690560,1352,Customer
1599,,Sheffield Ave & Fullerton Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,900,0,Bissell St & Armitage Ave,10/6/2013 11:08,10/6/2013 11:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,693925,335,Customer
1599,,Wells St & Concord Ln,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2520,0,Sheffield Ave & Fullerton Ave,10/6/2013 19:19,10/6/2013 19:32,41.912202,-87.634664,182,Wells St & Concord Ln,699600,732,Customer
1599,,Mies van der Rohe Way & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,2778,0,Wells St & Concord Ln,10/6/2013 21:49,10/6/2013 22:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,700060,951,Customer
1599,1980,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1317,0,Mies van der Rohe Way & Chicago Ave,10/7/2013 7:26,10/7/2013 7:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,700837,393,Subscriber
1599,1966,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,10/7/2013 17:04,10/7/2013 17:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,706353,500,Subscriber
