bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
8,,Wilton Ave & Diversey Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,7014,6.0,Michigan Ave & Washington St,9/1/2013 17:02,9/1/2013 18:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,379561,3971,Customer
8,1986,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1660,0,Wilton Ave & Diversey Pkwy,9/1/2013 19:12,9/1/2013 19:18,41.92175,-87.64401,193,Larrabee St & Webster Ave,381688,361,Subscriber
8,1979,Southport Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3061,0,Larrabee St & Webster Ave,9/1/2013 19:23,9/1/2013 19:46,41.93949,-87.66378,229,Southport Ave & Belmont Ave,381830,1374,Subscriber
8,1979,Halsted St & Dickens Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3221,1.5,Southport Ave & Belmont Ave,9/1/2013 19:46,9/1/2013 20:21,41.919936,-87.64883,192,Halsted St & Dickens Ave,382158,2047,Subscriber
8,,Clark St & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,1684,0,Damen Ave & Leland Ave,9/2/2013 3:06,9/2/2013 3:12,41.961588,-87.666036,316,Clark St & Montrose Ave,384067,376,Customer
8,1984,Sheffield Ave & Addison St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1209,0,Southport Ave & Roscoe St,9/2/2013 12:47,9/2/2013 12:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,387710,359,Subscriber
8,,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9045,2.0,Sheffield Ave & Addison St,9/2/2013 13:07,9/2/2013 13:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,388070,2578,Customer
8,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,2.0,Fairbanks Ct & Grand Ave,9/2/2013 15:34,9/2/2013 16:08,41.926277,-87.630834,350,Theater on the Lake,391094,2005,Customer
8,,Streeter Dr & Illinois St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,12731,14.0,Damen Ave & Leland Ave,9/4/2013 14:37,9/4/2013 16:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,407489,5459,Customer
8,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/4/2013 17:30,9/4/2013 17:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,409462,60,Customer
8,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,9/4/2013 17:38,9/4/2013 17:58,41.893975,-87.628623,45,State St & Erie St,409594,1235,Customer
8,1987,Morgan St & Lake St,41.893975,-87.628623,45,State St & Erie St,Female,2979,0,State St & Erie St,9/4/2013 19:31,9/4/2013 19:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,410900,1080,Subscriber
8,1987,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1586,0,Morgan St & Lake St,9/5/2013 7:03,9/5/2013 7:11,41.894556,-87.653449,196,Carpenter St & Huron St,412644,498,Subscriber
8,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,9/5/2013 17:23,9/5/2013 17:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,418215,385,Customer
8,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,14.0,McClurg Ct & Illinois St,9/5/2013 18:26,9/5/2013 20:05,41.865212,-87.617759,29,Museum Campus,419053,5954,Customer
8,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,9/5/2013 20:07,9/5/2013 20:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,419978,1803,Customer
8,,Orleans St & Merchandise Mart Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2394,0,Michigan Ave & Congress Pkwy,9/5/2013 20:44,9/5/2013 21:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,420186,1495,Customer
8,,Wabash Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1473,0,Orleans St & Merchandise Mart Plaza,9/5/2013 21:14,9/5/2013 21:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,420310,798,Customer
8,,Canal St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2646,2.0,Wabash Ave & Grand Ave,9/5/2013 21:32,9/5/2013 22:11,41.87923,-87.640015,11,Canal St & Adams St,420383,2323,Customer
8,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,2.0,Canal St & Adams St,9/5/2013 22:44,9/5/2013 23:19,41.8810317,-87.62408432,8,Millennium Park,420691,2096,Customer
8,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/5/2013 23:22,9/5/2013 23:45,41.8810317,-87.62408432,8,Millennium Park,420851,1375,Customer
8,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,9/5/2013 23:46,9/6/2013 0:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,420897,3109,Customer
8,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,0,Michigan Ave & Pearson St,9/6/2013 0:40,9/6/2013 1:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,420977,1239,Customer
8,1977,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,9/6/2013 8:11,9/6/2013 8:15,41.884576228,-87.63188991,5,Clark St & Randolph St,422003,240,Subscriber
8,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,9/6/2013 13:52,9/6/2013 15:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,425263,5070,Customer
8,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/6/2013 15:22,9/6/2013 15:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,426155,1395,Customer
8,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/6/2013 16:35,9/6/2013 16:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,427047,805,Customer
8,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,0,Michigan Ave & Oak St,9/6/2013 19:37,9/6/2013 19:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,429532,1290,Customer
8,,State St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2885,0,Ogden Ave & Race Ave,9/7/2013 11:19,9/7/2013 11:43,41.88918,-87.6277,50,State St & Kinzie St,433423,1398,Customer
8,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,9/7/2013 13:54,9/7/2013 14:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,435799,1592,Customer
8,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/7/2013 14:41,9/7/2013 14:56,41.865212,-87.617759,29,Museum Campus,436611,906,Customer
8,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,2.0,Museum Campus,9/7/2013 16:28,9/7/2013 17:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,438219,2411,Customer
8,,Cityfront Plaza & N Water St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,446,0,Fairbanks Ct & Grand Ave,9/7/2013 17:16,9/7/2013 17:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,438915,1398,Customer
8,1987,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,1127,0,Cityfront Plaza & N Water St,9/10/2013 17:57,9/10/2013 18:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,464167,506,Subscriber
8,,State St & Wacker Dr,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1725,0,Mies van der Rohe Way & Chicago Ave,9/11/2013 9:10,9/11/2013 9:25,41.887155,-87.62775,339,State St & Wacker Dr,468021,935,Customer
8,1961,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2883,0,Clark St & Elm St,9/12/2013 9:01,9/12/2013 9:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,475456,751,Subscriber
8,1961,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1381,0,Cannon Dr & Fullerton Ave,9/12/2013 9:50,9/12/2013 10:01,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,475758,659,Subscriber
8,,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1659,0,Hampden Ct & Diversey Pkwy,9/12/2013 10:52,9/12/2013 11:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,476096,773,Customer
8,1972,Lincoln Ave & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4425,0,Clark St & Lincoln Ave,9/12/2013 14:19,9/12/2013 14:38,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,477605,1164,Subscriber
8,,Hampden Ct & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3557,0,Lincoln Ave & Roscoe St,9/12/2013 18:05,9/12/2013 18:16,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,480133,664,Customer
8,1988,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2866,0,Hampden Ct & Diversey Pkwy,9/12/2013 20:39,9/12/2013 20:51,41.94893,-87.65775,275,Clark St & Waveland Ave,481558,690,Subscriber
8,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,2.0,Clark St & Waveland Ave,9/13/2013 13:46,9/13/2013 14:32,41.94893,-87.65775,275,Clark St & Waveland Ave,485612,2743,Customer
8,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,0,Clark St & Waveland Ave,9/14/2013 11:05,9/14/2013 11:27,41.926277,-87.630834,350,Theater on the Lake,492253,1292,Customer
8,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/14/2013 11:43,9/14/2013 12:13,41.926277,-87.630834,350,Theater on the Lake,492900,1788,Customer
8,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/14/2013 12:16,9/14/2013 12:26,41.926277,-87.630834,350,Theater on the Lake,493426,596,Customer
8,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/14/2013 12:49,9/14/2013 13:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,494125,1155,Customer
8,1983,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1537,0,Canal St & Madison St,9/14/2013 17:24,9/14/2013 17:33,41.881487,-87.654752,156,Aberdeen St & Madison St,499114,563,Subscriber
8,1962,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,9/14/2013 17:48,9/14/2013 17:51,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,499479,140,Subscriber
8,,Desplaines St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2161,0,Aberdeen St & Jackson Blvd,9/14/2013 18:06,9/14/2013 18:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,499728,1413,Customer
8,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,0,Desplaines St & Kinzie St,9/16/2013 6:50,9/16/2013 6:57,41.88397,-87.655688,155,May St & Randolph St,505155,401,Subscriber
8,1977,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Female,1491,0,May St & Randolph St,9/16/2013 7:08,9/16/2013 7:17,41.8815824,-87.64127743,301,Clinton St & Madison St,505261,538,Subscriber
8,1964,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2193,0,Clinton St & Madison St,9/16/2013 7:19,9/16/2013 7:27,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,505329,489,Subscriber
8,1958,Greenwood Ave & 47th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,12692,0,Aberdeen St & Jackson Blvd,9/16/2013 11:38,9/16/2013 11:44,41.809835,-87.599383,396,Greenwood Ave & 47th St,507204,334,Subscriber
8,1991,Halsted St & Polk St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12012,0,Greenwood Ave & 47th St,9/16/2013 12:04,9/16/2013 12:22,41.87184,-87.64664,27,Halsted St & Polk St,507339,1060,Subscriber
8,1991,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,0,Halsted St & Polk St,9/16/2013 13:50,9/16/2013 13:54,41.865861,-87.646611,166,Halsted St & James M Rochford St,508029,267,Subscriber
8,1994,900 W Harrison,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1167,0,Halsted St & James M Rochford St,9/17/2013 11:45,9/17/2013 11:51,41.8745,-87.6498,28,900 W Harrison,515262,364,Subscriber
8,1988,Morgan Ave & 14th Pl,41.8745,-87.6498,28,900 W Harrison,Female,1858,0,900 W Harrison,9/17/2013 20:22,9/17/2013 20:31,41.862378,-87.651062,169,Morgan Ave & 14th Pl,520443,573,Subscriber
8,1980,Clinton St & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1357,0,Morgan Ave & 14th Pl,9/18/2013 12:13,9/18/2013 12:23,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,524126,582,Subscriber
8,1990,Ashland Ave & 13th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1604,0,Racine Ave & 18th St,9/19/2013 8:31,9/19/2013 8:40,41.865234,-87.666507,354,Ashland Ave & 13th St,528346,569,Subscriber
8,1985,Morgan Ave & 14th Pl,41.865234,-87.666507,354,Ashland Ave & 13th St,Female,1902,0,Ashland Ave & 13th St,9/19/2013 14:31,9/19/2013 14:43,41.862378,-87.651062,169,Morgan Ave & 14th Pl,529941,716,Subscriber
8,1984,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,1398,0,Wells St & Polk St,9/20/2013 9:22,9/20/2013 9:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,536252,586,Subscriber
8,1984,Southport Ave & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,7370,1.5,Dearborn St & Monroe St,9/20/2013 17:17,9/20/2013 17:53,41.93584,-87.6637,228,Southport Ave & Wellington Ave,540670,2119,Subscriber
8,1984,Hampden Ct & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,2545,0,Southport Ave & Wellington Ave,9/20/2013 18:06,9/20/2013 18:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,541388,1109,Subscriber
8,1985,Halsted St & Dickens Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2005,0,Clark St & North Ave,9/21/2013 2:02,9/21/2013 2:16,41.919936,-87.64883,192,Halsted St & Dickens Ave,543514,836,Subscriber
8,,Wells St & Concord Ln,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1957,0,Halsted St & Dickens Ave,9/21/2013 5:58,9/21/2013 6:04,41.912202,-87.634664,182,Wells St & Concord Ln,543651,370,Customer
8,1981,Larrabee St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,932,0,Wells St & Concord Ln,9/21/2013 9:16,9/21/2013 9:22,41.91021,-87.6435,174,Larrabee St & North Ave,544273,384,Subscriber
8,1979,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,838,0,Larrabee St & North Ave,9/21/2013 15:57,9/21/2013 16:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,550369,262,Subscriber
8,1979,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,9/21/2013 16:02,9/21/2013 16:06,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,550482,234,Subscriber
8,1979,Larrabee St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1040,0,Sheffield Ave & Kingsbury St,9/21/2013 16:34,9/21/2013 16:41,41.91021,-87.6435,174,Larrabee St & North Ave,551033,432,Subscriber
8,1979,Sedgwick St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,661,0,Larrabee St & North Ave,9/22/2013 12:42,9/22/2013 12:45,41.910579,-87.638618,70,Sedgwick St & North Ave,557897,172,Subscriber
8,1988,Sheffield Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3417,0,Sedgwick St & North Ave,9/22/2013 12:49,9/22/2013 13:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,558005,880,Subscriber
8,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,0,Sheffield Ave & Wellington Ave,9/22/2013 15:57,9/22/2013 16:12,41.926277,-87.630834,350,Theater on the Lake,560955,894,Customer
8,1961,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,0,Theater on the Lake,9/22/2013 17:01,9/22/2013 17:14,41.947836,-87.645416,273,Pine Grove Ave & Addison St,561937,799,Subscriber
8,,Damen Ave & Melrose Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3454,0,Pine Grove Ave & Addison St,9/22/2013 18:04,9/22/2013 18:22,41.9406,-87.6785,143,Damen Ave & Melrose Ave,562748,1088,Customer
8,1980,Sheffield Ave & Wellington Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Female,2427,0,Damen Ave & Melrose Ave,9/23/2013 15:36,9/23/2013 15:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,568911,907,Subscriber
8,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,9/23/2013 18:18,9/23/2013 18:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,571132,206,Subscriber
8,1988,Hampden Ct & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2545,0,Southport Ave & Wellington Ave,9/23/2013 18:28,9/23/2013 18:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,571274,557,Subscriber
8,1987,Larrabee St & Kingsbury St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4911,0,Hampden Ct & Diversey Pkwy,9/24/2013 8:09,9/24/2013 8:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,574087,1173,Subscriber
8,1972,Millennium Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3264,0,Larrabee St & Kingsbury St,9/24/2013 8:33,9/24/2013 8:49,41.8810317,-87.62408432,8,Millennium Park,574389,983,Subscriber
8,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,2.0,Millennium Park,9/24/2013 10:10,9/24/2013 10:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,575239,2570,Customer
8,,LaSalle St & Illinois St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4724,2.0,Wabash Ave & Cermak Rd,9/24/2013 15:02,9/24/2013 15:43,41.890749,-87.63206,430,LaSalle St & Illinois St,577174,2440,Customer
8,1978,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,9/24/2013 17:16,9/24/2013 17:20,41.87923,-87.640015,11,Canal St & Adams St,578804,265,Subscriber
8,1978,LaSalle St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1726,0,Halsted St & Madison St,9/25/2013 9:42,9/25/2013 9:52,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,583998,628,Subscriber
8,1977,Wells St & Concord Ln,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4382,0,LaSalle St & Jackson Blvd,9/25/2013 13:31,9/25/2013 13:50,41.912202,-87.634664,182,Wells St & Concord Ln,585752,1124,Subscriber
8,,Wabash Ave & Grand Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,2919,0,Wells St & Concord Ln,9/25/2013 15:37,9/25/2013 16:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,586730,1580,Customer
8,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,14.0,Wabash Ave & Grand Ave,9/25/2013 16:12,9/25/2013 17:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,587032,5851,Customer
8,,State St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3049,14.0,Aberdeen St & Jackson Blvd,9/25/2013 22:09,9/25/2013 23:44,41.8847302006,-87.6277335692,2,State St & Randolph St,590931,5679,Customer
8,,Michigan Ave & Congress Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,,2593,0,Wells St & Ohio St,9/26/2013 17:27,9/26/2013 17:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,597734,1667,Customer
8,1973,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,9/27/2013 8:54,9/27/2013 9:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,602741,460,Subscriber
8,1985,Wells St & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2132,0,Canal St & Jackson Blvd,9/27/2013 9:02,9/27/2013 9:21,41.892238,-87.633985,264,Wells St & Ohio St,602826,1158,Subscriber
8,1978,Franklin St & Quincy St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1564,0,Halsted St & Madison St,9/27/2013 19:17,9/27/2013 19:26,41.878724,-87.634793,7,Franklin St & Quincy St,610410,542,Subscriber
8,1971,Stetson Ave & South Water St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3295,0,Franklin St & Quincy St,9/28/2013 10:00,9/28/2013 10:08,41.886861,-87.622694,48,Stetson Ave & South Water St,613572,450,Subscriber
8,,Lake Shore Dr & North Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,,4926,0,Stetson Ave & South Water St,9/28/2013 11:33,9/28/2013 12:02,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,614889,1769,Customer
8,,McClurg Ct & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3151,0,Lake Shore Dr & North Blvd,9/28/2013 15:37,9/28/2013 16:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,620008,1569,Customer
8,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,9/28/2013 16:32,9/28/2013 17:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,621157,4644,Customer
8,,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,457,2.0,Wells St & Erie St,9/28/2013 21:53,9/28/2013 22:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,625187,2213,Customer
8,,Sedgwick St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,458,0,Franklin St & Chicago Ave,9/28/2013 22:31,9/28/2013 22:50,41.894666,-87.638437,52,Sedgwick St & Huron St,625458,1117,Customer
8,,Wells St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,,478,0,Sedgwick St & Huron St,9/28/2013 22:51,9/28/2013 23:21,41.893832,-87.634195,64,Wells St & Erie St,625599,1776,Customer
8,,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,,2043,0,Wells St & Erie St,9/29/2013 12:26,9/29/2013 12:39,41.912202,-87.634664,182,Wells St & Concord Ln,628973,797,Customer
8,,Michigan Ave & Pearson St,41.912202,-87.634664,182,Wells St & Concord Ln,,2719,0,Wells St & Concord Ln,9/29/2013 12:47,9/29/2013 13:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,629288,1293,Customer
8,,Bissell St & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5077,2.0,Michigan Ave & Pearson St,9/29/2013 13:10,9/29/2013 13:43,41.91844,-87.65222,59,Bissell St & Armitage Ave,629632,1990,Customer
8,1989,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1432,0,Bissell St & Armitage Ave,9/29/2013 14:16,9/29/2013 14:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,630704,325,Subscriber
8,,California Ave & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5084,0,Sheffield Ave & Kingsbury St,9/29/2013 16:54,9/29/2013 17:11,41.91044,-87.6972,258,California Ave & North Ave,633464,985,Customer
8,1980,California Ave & North Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,0,0,California Ave & North Ave,9/29/2013 17:14,9/29/2013 17:35,41.91044,-87.6972,258,California Ave & North Ave,633781,1208,Subscriber
8,,California Ave & North Ave,41.91044,-87.6972,258,California Ave & North Ave,,0,0,California Ave & North Ave,9/30/2013 18:10,9/30/2013 18:35,41.91044,-87.6972,258,California Ave & North Ave,643894,1531,Customer
8,,California Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,,875,0,California Ave & North Ave,9/30/2013 18:54,9/30/2013 19:23,41.903029,-87.697474,256,California Ave & Division St,644512,1760,Customer
8,1972,Desplaines St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1271,0,Franklin St & Lake St,10/1/2013 12:51,10/1/2013 12:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,649970,315,Subscriber
8,1987,Halsted St & Waveland Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,8058,0,Desplaines St & Kinzie St,10/1/2013 18:26,10/1/2013 18:53,41.949333,-87.649634,325,Halsted St & Waveland Ave,653969,1635,Subscriber
8,1987,Broadway & Cornelia Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1310,0,Clark St & Wellington Ave,10/2/2013 16:57,10/2/2013 17:03,41.945512,-87.64598,278,Broadway & Cornelia Ave,662622,401,Subscriber
8,1980,Lincoln Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,618,0,Southport Ave & Roscoe St,10/4/2013 7:46,10/4/2013 7:49,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,674565,194,Subscriber
8,,Lincoln Ave & Eastwood Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2833,0,Lincoln Ave & Roscoe St,10/4/2013 23:44,10/4/2013 23:56,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,684131,724,Customer
