bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1407,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,2.0,Museum Campus,8/11/2013 21:12,8/11/2013 21:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,208038,1827,Customer
1407,,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,909,0,Racine Ave & Congress Pkwy,8/13/2013 14:37,8/13/2013 14:51,41.8745,-87.6498,28,900 W Harrison,217663,883,Customer
1407,,Congress Pkwy & Ogden Ave,41.8745,-87.6498,28,900 W Harrison,,2160,0,900 W Harrison,8/15/2013 18:18,8/15/2013 18:25,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,233261,466,Customer
1407,1984,Loomis St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,1250,0,Congress Pkwy & Ogden Ave,8/16/2013 12:18,8/16/2013 12:24,41.877945,-87.662007,206,Loomis St & Jackson Blvd,237450,330,Subscriber
1407,,Clark St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5056,0,Damen Ave & Augusta Blvd,8/18/2013 16:19,8/18/2013 16:44,41.911791,-87.631841,128,Clark St & North Ave,260584,1537,Customer
1407,,Wood St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,4782,0,Clark St & North Ave,8/18/2013 17:02,8/18/2013 17:28,41.910329,-87.672516,223,Wood St & North Ave,261287,1568,Customer
1407,,Southport Ave & Belmont Ave,41.910329,-87.672516,223,Wood St & North Ave,,3967,0,Wood St & North Ave,8/18/2013 20:09,8/18/2013 20:32,41.93949,-87.66378,229,Southport Ave & Belmont Ave,263349,1396,Customer
1407,,Wood St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3399,0,Dayton St & North Ave,8/19/2013 6:58,8/19/2013 7:08,41.910329,-87.672516,223,Wood St & North Ave,264583,591,Customer
1407,,Leavitt St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,1131,0,Wood St & North Ave,8/19/2013 13:13,8/19/2013 13:38,41.910652,-87.6824,244,Leavitt St & North Ave,267072,1506,Customer
1407,1984,Southport Ave & Belmont Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,4778,0,Leavitt St & North Ave,8/19/2013 18:39,8/19/2013 18:59,41.93949,-87.66378,229,Southport Ave & Belmont Ave,270470,1174,Subscriber
1407,1984,Southport Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,473,0,Southport Ave & Belmont Ave,8/19/2013 19:00,8/19/2013 19:21,41.943739,-87.66402,71,Southport Ave & Roscoe St,270683,1249,Subscriber
1407,1962,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,0,Michigan Ave & Washington St,8/20/2013 5:45,8/20/2013 5:54,41.8815824,-87.64127743,301,Clinton St & Madison St,272431,512,Subscriber
1407,,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,924,0,Clinton St & Madison St,8/20/2013 7:21,8/20/2013 7:26,41.874337,-87.639566,326,Canal St & Harrison St,272722,311,Customer
1407,1974,May St & Randolph St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2505,0,Canal St & Harrison St,8/20/2013 11:23,8/20/2013 11:32,41.88397,-87.655688,155,May St & Randolph St,274310,534,Subscriber
1407,1966,LaSalle St & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,2077,0,May St & Randolph St,8/20/2013 14:42,8/20/2013 14:51,41.882664,-87.63253,6,LaSalle St & Washington St,275761,592,Subscriber
1407,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,0,State St & Wacker Dr,8/20/2013 16:42,8/20/2013 16:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,276666,586,Subscriber
1407,1962,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,615,0,Clark St & Congress Pkwy,8/20/2013 19:08,8/20/2013 19:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,278578,202,Subscriber
1407,,900 W Harrison,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2492,0,Michigan Ave & Congress Pkwy,8/20/2013 19:15,8/20/2013 19:27,41.8745,-87.6498,28,900 W Harrison,278663,702,Customer
1407,1969,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Female,627,0,900 W Harrison,8/21/2013 8:29,8/21/2013 8:35,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,281368,360,Subscriber
1407,1969,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,909,0,Racine Ave & Congress Pkwy,8/21/2013 8:48,8/21/2013 8:53,41.8745,-87.6498,28,900 W Harrison,281564,297,Subscriber
1407,1985,California Ave & Division St,41.8745,-87.6498,28,900 W Harrison,Female,6913,0,900 W Harrison,8/21/2013 17:02,8/21/2013 17:27,41.903029,-87.697474,256,California Ave & Division St,285238,1529,Subscriber
1407,,Stave St & Armitage Ave,41.903029,-87.697474,256,California Ave & Division St,,2164,0,California Ave & Division St,8/21/2013 18:17,8/21/2013 18:26,41.917741,-87.691392,266,Stave St & Armitage Ave,286236,518,Customer
1407,,Claremont Ave & Hirsch St,41.917741,-87.691392,266,Stave St & Armitage Ave,,1861,0,Stave St & Armitage Ave,8/21/2013 22:43,8/21/2013 23:00,41.907781,-87.685854,245,Claremont Ave & Hirsch St,287968,1024,Customer
1407,,Wood St & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1609,0,Claremont Ave & Hirsch St,8/23/2013 12:27,8/23/2013 12:41,41.90332,-87.67273,246,Wood St & Division St,297037,783,Customer
1407,,Michigan Ave & Congress Pkwy,41.90332,-87.67273,246,Wood St & Division St,,6057,0,Wood St & Division St,8/24/2013 10:21,8/24/2013 10:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,304992,1490,Customer
1407,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/24/2013 11:08,8/24/2013 11:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,305491,1317,Customer
1407,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/24/2013 11:32,8/24/2013 11:55,41.865212,-87.617759,29,Museum Campus,305841,1357,Customer
1407,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,2.0,Museum Campus,8/24/2013 12:24,8/24/2013 13:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,306587,2622,Customer
1407,1981,Daley Center Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2046,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 13:17,8/24/2013 13:38,41.884337,-87.630183,23,Daley Center Plaza,307525,1244,Subscriber
1407,,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,141,0,Daley Center Plaza,8/24/2013 13:42,8/24/2013 13:46,41.884576228,-87.63188991,5,Clark St & Randolph St,307925,226,Customer
1407,,Ashland Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4075,0,Clark St & Randolph St,8/24/2013 15:23,8/24/2013 15:42,41.903456,-87.66777,61,Ashland Ave & Division St,309782,1094,Customer
1407,,Milwaukee Ave & Wabansia Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1615,0,Ashland Ave & Division St,8/24/2013 16:34,8/24/2013 16:48,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,311066,803,Customer
1407,,Dayton St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3410,0,Milwaukee Ave & Wabansia Ave,8/24/2013 17:26,8/24/2013 17:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,311993,938,Customer
1407,,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3562,0,Dayton St & North Ave,8/24/2013 18:00,8/24/2013 18:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,312514,1008,Customer
1407,,Sheridan Rd & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3364,0,Hampden Ct & Diversey Pkwy,8/24/2013 19:12,8/24/2013 19:37,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,313554,1484,Customer
1407,,Sheffield Ave & Fullerton Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3197,0,Sheridan Rd & Irving Park Rd,8/24/2013 20:56,8/24/2013 21:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,314503,954,Customer
1407,,State St & Wacker Dr,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,6249,54.0,Clark St & Wellington Ave,8/25/2013 11:54,8/25/2013 16:03,41.887155,-87.62775,339,State St & Wacker Dr,318441,14947,Customer
1407,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,0,State St & Wacker Dr,8/25/2013 18:47,8/25/2013 18:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,324215,498,Customer
1407,,Loomis St & Taylor St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5295,0,Wabash Ave & Grand Ave,8/25/2013 19:56,8/25/2013 20:19,41.869417,-87.660996,139,Loomis St & Taylor St,324908,1375,Customer
1407,,Southport Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,8993,0,Loomis St & Taylor St,8/25/2013 23:42,8/25/2013 23:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,326121,506,Customer
1407,1982,LaSalle St & Illinois St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,6253,0,Southport Ave & Wellington Ave,8/26/2013 7:17,8/26/2013 7:39,41.890749,-87.63206,430,LaSalle St & Illinois St,326685,1342,Subscriber
1407,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,0,LaSalle St & Illinois St,8/26/2013 9:00,8/26/2013 9:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,327503,711,Customer
1407,1982,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,0,Columbus Dr & Randolph St,8/27/2013 7:53,8/27/2013 7:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,334844,328,Subscriber
1407,,Wilton Ave & Diversey Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6890,2.0,Dearborn St & Monroe St,8/27/2013 16:25,8/27/2013 17:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,338224,2206,Customer
1407,1980,Clark St & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1225,0,Wilton Ave & Diversey Pkwy,8/27/2013 19:51,8/27/2013 19:59,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,340222,470,Subscriber
1407,1981,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,0,0,Clark St & Wellington Ave,8/27/2013 20:26,8/27/2013 20:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,340460,1459,Subscriber
1407,,Ashland Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2324,0,Clark St & Wellington Ave,8/27/2013 21:34,8/27/2013 21:44,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,340791,563,Customer
1407,1980,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,8/29/2013 14:31,8/29/2013 14:35,41.93584,-87.6637,228,Southport Ave & Wellington Ave,352253,238,Subscriber
1407,1984,Sheridan Rd & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2840,0,Southport Ave & Wellington Ave,8/29/2013 17:16,8/29/2013 17:29,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,353793,757,Subscriber
1407,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,0,Sheridan Rd & Irving Park Rd,8/29/2013 21:14,8/29/2013 21:21,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,356102,406,Customer
1407,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,0,Sheridan Rd & Montrose Ave,8/30/2013 9:18,8/30/2013 9:36,41.926277,-87.630834,350,Theater on the Lake,358261,1032,Customer
1407,,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,,7261,0,Theater on the Lake,8/30/2013 9:39,8/30/2013 10:00,41.8810317,-87.62408432,8,Millennium Park,358379,1280,Customer
1407,1986,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1868,0,State St & Harrison St,8/30/2013 13:12,8/30/2013 13:20,41.884576228,-87.63188991,5,Clark St & Randolph St,359920,473,Subscriber
1407,1986,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,0,Clark St & Randolph St,8/30/2013 13:58,8/30/2013 14:08,41.877181,-87.627844,3,State St & Van Buren St,360307,612,Subscriber
1407,,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,,2808,0,State St & Van Buren St,8/30/2013 17:38,8/30/2013 17:55,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,362626,1062,Customer
1407,,Wabash Ave & Grand Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,6739,0,Wabash Ave & Cermak Rd,8/30/2013 23:58,8/31/2013 0:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,363852,1301,Customer
1407,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,0,Wabash Ave & Grand Ave,8/31/2013 1:49,8/31/2013 2:08,41.8810317,-87.62408432,8,Millennium Park,364044,1155,Customer
1407,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,0,Millennium Park,8/31/2013 2:11,8/31/2013 2:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,364065,910,Customer
1407,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,0,Ashland Ave & Armitage Ave,8/31/2013 16:51,8/31/2013 17:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,367944,1190,Customer
1407,,Sedgwick St & Schiller St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3442,2.0,Franklin St & Jackson Blvd,8/31/2013 21:37,8/31/2013 22:11,41.907576,-87.638517,410,Sedgwick St & Schiller St,370427,2058,Customer
1407,1966,Theater on the Lake,41.907576,-87.638517,410,Sedgwick St & Schiller St,Female,2749,0,Sedgwick St & Schiller St,9/1/2013 19:19,9/1/2013 19:41,41.926277,-87.630834,350,Theater on the Lake,381769,1325,Subscriber
1407,1966,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Female,4969,0,Theater on the Lake,9/1/2013 19:46,9/1/2013 20:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,382155,1049,Subscriber
1407,,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2215,0,Franklin St & Lake St,9/2/2013 13:09,9/2/2013 13:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,388107,798,Customer
1407,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,2.0,McClurg Ct & Illinois St,9/2/2013 13:32,9/2/2013 14:02,41.887155,-87.62775,339,State St & Wacker Dr,388568,1815,Customer
1407,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,0,State St & Wacker Dr,9/2/2013 14:03,9/2/2013 14:23,41.8810317,-87.62408432,8,Millennium Park,389259,1161,Customer
1407,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/2/2013 14:48,9/2/2013 14:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390167,346,Customer
1407,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,9/2/2013 15:05,9/2/2013 15:45,41.926277,-87.630834,350,Theater on the Lake,390507,2401,Customer
1407,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,9/2/2013 15:48,9/2/2013 15:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,391375,536,Customer
1407,,Sheffield Ave & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2685,0,Lake Shore Dr & Wellington Ave,9/2/2013 16:24,9/2/2013 16:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,392056,1283,Customer
1407,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,0,Sheffield Ave & Fullerton Ave,9/2/2013 17:27,9/2/2013 17:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,393079,1415,Customer
1407,,Lincoln Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1924,0,Sheffield Ave & Wellington Ave,9/2/2013 18:59,9/2/2013 19:12,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,394237,762,Customer
1407,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,9/3/2013 13:18,9/3/2013 13:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,398801,1121,Customer
1407,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/3/2013 13:37,9/3/2013 13:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,398946,1228,Customer
1407,,Franklin St & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2715,0,Streeter Dr & Illinois St,9/3/2013 14:21,9/3/2013 14:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,399261,1132,Customer
1407,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,9/3/2013 14:48,9/3/2013 15:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,399501,736,Subscriber
1407,1960,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,9/3/2013 16:01,9/3/2013 16:15,41.881487,-87.654752,156,Aberdeen St & Madison St,400079,838,Subscriber
1407,1966,May St & Fulton St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,841,0,Sangamon St & Washington Blvd,9/5/2013 12:01,9/5/2013 12:05,41.886773,-87.656001,197,May St & Fulton St,415092,255,Subscriber
1407,,Sheffield Ave & Kingsbury St,41.886773,-87.656001,197,May St & Fulton St,,3719,0,May St & Fulton St,9/5/2013 14:51,9/5/2013 15:06,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,416531,902,Customer
1407,,McCormick Place,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,10936,0,Sheffield Ave & Kingsbury St,9/5/2013 15:15,9/5/2013 15:38,41.8513751729,-87.6188346489,106,McCormick Place,416719,1344,Customer
1407,1986,Cannon Dr & Fullerton Ave,41.8513751729,-87.6188346489,106,McCormick Place,Male,10372,0,McCormick Place,9/5/2013 21:35,9/5/2013 21:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,420395,1217,Subscriber
1407,1986,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2567,0,Cannon Dr & Fullerton Ave,9/5/2013 22:25,9/5/2013 22:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,420617,812,Subscriber
1407,1964,Larrabee St & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4312,0,Wilton Ave & Diversey Pkwy,9/6/2013 7:48,9/6/2013 8:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,421748,1090,Subscriber
1407,,Sedgwick St & Webster Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2318,0,Orleans St & Elm St,9/6/2013 18:38,9/6/2013 18:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,428931,614,Customer
1407,,Halsted St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,2482,0,Wells St & Erie St,9/6/2013 23:47,9/7/2013 0:02,41.88175,-87.6478,159,Halsted St & Madison St,431072,901,Customer
1407,,Sheffield Ave & Wellington Ave,41.88175,-87.6478,159,Halsted St & Madison St,,6311,0,Halsted St & Madison St,9/7/2013 4:22,9/7/2013 4:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,431488,1647,Customer
1407,,Halsted St & Madison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6313,0,Sheffield Ave & Wellington Ave,9/7/2013 8:05,9/7/2013 8:32,41.88175,-87.6478,159,Halsted St & Madison St,431794,1592,Customer
1407,,Clark St & Lincoln Ave,41.88175,-87.6478,159,Halsted St & Madison St,,5038,0,Halsted St & Madison St,9/7/2013 9:03,9/7/2013 9:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,432099,1405,Customer
1407,,Halsted St & Madison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4916,0,Clark St & Lincoln Ave,9/7/2013 10:17,9/7/2013 10:42,41.88175,-87.6478,159,Halsted St & Madison St,432655,1523,Customer
1407,,Loomis St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1574,0,Halsted St & Madison St,9/7/2013 11:08,9/7/2013 11:16,41.877945,-87.662007,206,Loomis St & Jackson Blvd,433275,466,Customer
1407,,Halsted St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1574,0,Loomis St & Jackson Blvd,9/7/2013 12:47,9/7/2013 12:55,41.88175,-87.6478,159,Halsted St & Madison St,434692,532,Customer
1407,,State St & Erie St,41.88175,-87.6478,159,Halsted St & Madison St,,3081,0,Halsted St & Madison St,9/7/2013 13:31,9/7/2013 13:51,41.893975,-87.628623,45,State St & Erie St,435455,1222,Customer
1407,1982,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,1285,0,State St & Erie St,9/7/2013 14:12,9/7/2013 14:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,436060,353,Subscriber
1407,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,14.0,McClurg Ct & Illinois St,9/7/2013 14:36,9/7/2013 16:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,436490,5433,Customer
1407,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,9/7/2013 16:08,9/7/2013 16:38,41.865212,-87.617759,29,Museum Campus,437972,1798,Customer
1407,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,9/7/2013 16:39,9/7/2013 16:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,438368,912,Customer
1407,,May St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3654,0,Michigan Ave & Congress Pkwy,9/7/2013 19:56,9/7/2013 20:16,41.88397,-87.655688,155,May St & Randolph St,440702,1210,Customer
1407,,State St & Harrison St,41.88397,-87.655688,155,May St & Randolph St,,3453,0,May St & Randolph St,9/7/2013 23:28,9/7/2013 23:43,41.8739580629,-87.6277394859,30,State St & Harrison St,442086,906,Customer
1407,,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1293,0,Clinton St & Washington Blvd,9/8/2013 12:39,9/8/2013 12:51,41.883004,-87.651148,409,Sangamon St & Washington Blvd,444966,729,Customer
1407,,Michigan Ave & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3297,0,Sangamon St & Washington Blvd,9/8/2013 14:12,9/8/2013 14:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,445943,846,Customer
