bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2763,1972,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,10/18/2013 16:28,10/18/2013 16:37,41.882091,-87.639833,341,Canal St & Madison St,814482,538,Subscriber
2763,1966,Clark St & Lincoln Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,3603,Franklin St & Lake St,10/18/2013 17:30,10/18/2013 17:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,815474,880,Subscriber
2763,1966,Lake Shore Dr & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3579,Clark St & Lincoln Ave,10/18/2013 17:46,10/18/2013 17:55,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,815671,592,Subscriber
2763,1974,Pine Grove Ave & Addison St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,1533,Lake Shore Dr & Belmont Ave,10/18/2013 21:15,10/18/2013 21:21,41.947836,-87.645416,273,Pine Grove Ave & Addison St,816873,331,Subscriber
2763,1970,Clark St & Winnemac Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4075,Pine Grove Ave & Addison St,10/19/2013 9:37,10/19/2013 9:56,41.973385,-87.668365,392,Clark St & Winnemac Ave,818101,"1,121",Subscriber
2763,,Halsted St & Roscoe St,41.949333,-87.649634,325,Halsted St & Waveland Ave,,675,Halsted St & Waveland Ave,10/20/2013 2:00,10/20/2013 2:07,41.943662,-87.648917,127,Halsted St & Roscoe St,824408,417,Customer
2763,1985,Theater on the Lake,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Female,6327,Clifton Ave & Lawrence Ave,10/26/2013 15:51,10/26/2013 16:17,41.926277,-87.630834,350,Theater on the Lake,867492,"1,538",Subscriber
2763,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/26/2013 19:56,10/26/2013 20:11,41.926277,-87.630834,350,Theater on the Lake,869011,934,Customer
2763,1961,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,Male,3945,Theater on the Lake,10/27/2013 1:09,10/27/2013 1:30,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,869757,"1,233",Subscriber
2763,1973,Halsted St & Willow St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,6516,Pine Grove Ave & Irving Park Rd,10/27/2013 10:16,10/27/2013 10:32,41.913778,-87.64884,181,Halsted St & Willow St,870421,"1,003",Subscriber
2763,1973,Clinton St & Washington Blvd,41.913778,-87.64884,181,Halsted St & Willow St,Male,4112,Halsted St & Willow St,10/27/2013 10:33,10/27/2013 10:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,870496,"1,058",Subscriber
2763,1974,Halsted St & Blackhawk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3205,Clinton St & Washington Blvd,10/28/2013 7:55,10/28/2013 8:10,41.90854,-87.648568,176,Halsted St & Blackhawk St,875901,892,Subscriber
2763,,St Clair St & Erie St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,3621,Halsted St & Blackhawk St,10/28/2013 14:48,10/28/2013 15:05,41.894448,-87.622663,16,St Clair St & Erie St,878529,"1,024",Customer
2763,1980,Hampden Ct & Diversey Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,Male,5304,St Clair St & Erie St,10/28/2013 18:26,10/28/2013 18:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,880684,"1,317",Subscriber
2763,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,10/29/2013 9:32,10/29/2013 9:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,883816,189,Subscriber
2763,1979,Franklin St & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5143,Wilton Ave & Diversey Pkwy,10/29/2013 15:49,10/29/2013 16:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,885696,"1,124",Subscriber
2763,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,10/29/2013 17:24,10/29/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,886753,452,Subscriber
2763,1990,LaSalle St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1106,Michigan Ave & Jackson Blvd,10/30/2013 8:49,10/30/2013 8:56,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,890837,426,Subscriber
2763,1983,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,11/1/2013 8:50,11/1/2013 9:05,41.889875,-87.621994,427,Cityfront Plaza & N Water St,899369,927,Subscriber
2763,1970,Aberdeen St & Jackson Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5189,Cityfront Plaza & N Water St,11/3/2013 13:01,11/3/2013 13:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,911920,"1,208",Subscriber
2763,1984,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,11/4/2013 6:58,11/4/2013 7:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,915464,327,Subscriber
2763,1984,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,11/4/2013 8:14,11/4/2013 8:20,41.884576228,-87.63188991,5,Clark St & Randolph St,916307,402,Subscriber
2763,1971,St Clair St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2154,Franklin St & Lake St,11/4/2013 12:07,11/4/2013 12:16,41.894448,-87.622663,16,St Clair St & Erie St,917979,508,Subscriber
2763,,Franklin St & Arcade Pl,41.894448,-87.622663,16,St Clair St & Erie St,,2502,St Clair St & Erie St,11/4/2013 14:19,11/4/2013 14:33,41.881131,-87.635185,57,Franklin St & Arcade Pl,918816,810,Customer
2763,1960,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2531,Franklin St & Arcade Pl,11/4/2013 15:38,11/4/2013 15:48,41.894448,-87.622663,16,St Clair St & Erie St,919281,574,Subscriber
2763,1981,Wells St & Concord Ln,41.894448,-87.622663,16,St Clair St & Erie St,Female,2937,St Clair St & Erie St,11/4/2013 16:40,11/4/2013 16:51,41.912202,-87.634664,182,Wells St & Concord Ln,919757,700,Subscriber
2763,1981,Larrabee St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,932,Wells St & Concord Ln,11/4/2013 17:07,11/4/2013 17:13,41.91021,-87.6435,174,Larrabee St & North Ave,920101,372,Subscriber
2763,1986,Larrabee St & Webster Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1409,Larrabee St & North Ave,11/4/2013 18:02,11/4/2013 18:08,41.92175,-87.64401,193,Larrabee St & Webster Ave,920826,353,Subscriber
2763,1967,Millennium Park,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,7784,Larrabee St & Webster Ave,11/5/2013 4:47,11/5/2013 5:11,41.8810317,-87.62408432,8,Millennium Park,922588,"1,401",Subscriber
2763,1959,Ogden Ave & Race Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2970,Clinton St & Washington Blvd,11/5/2013 7:58,11/5/2013 8:08,41.891795,-87.658751,194,Ogden Ave & Race Ave,923454,651,Subscriber
2763,1979,Clinton St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2111,Ogden Ave & Race Ave,11/5/2013 16:51,11/5/2013 17:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,926932,551,Subscriber
2763,1966,Ogden Ave & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3755,Columbus Dr & Randolph St,11/6/2013 17:28,11/6/2013 17:49,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,932045,"1,256",Subscriber
2763,1986,Sangamon St & Washington Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2052,Ogden Ave & Chicago Ave,11/7/2013 8:02,11/7/2013 8:08,41.883004,-87.651148,409,Sangamon St & Washington Blvd,934574,364,Subscriber
2763,1962,May St & Fulton St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,841,Sangamon St & Washington Blvd,11/7/2013 11:18,11/7/2013 11:22,41.886773,-87.656001,197,May St & Fulton St,936063,245,Subscriber
2763,1981,Dearborn St & Monroe St,41.886773,-87.656001,197,May St & Fulton St,Male,3098,May St & Fulton St,11/7/2013 11:36,11/7/2013 11:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,936180,901,Subscriber
2763,1978,LaSalle St & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,398,Dearborn St & Monroe St,11/7/2013 11:54,11/7/2013 11:56,41.882664,-87.63253,6,LaSalle St & Washington St,936347,150,Subscriber
2763,1978,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,LaSalle St & Washington St,11/7/2013 13:28,11/7/2013 13:31,41.882664,-87.63253,6,LaSalle St & Washington St,936882,165,Subscriber
2763,1988,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1031,LaSalle St & Washington St,11/7/2013 17:11,11/7/2013 17:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,938285,530,Subscriber
2763,1961,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,11/7/2013 17:26,11/7/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,938549,685,Subscriber
2763,1981,Carpenter St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1952,Clinton St & Washington Blvd,11/7/2013 19:47,11/7/2013 19:57,41.894556,-87.653449,196,Carpenter St & Huron St,939580,571,Subscriber
2763,1973,Clark St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3029,Carpenter St & Huron St,11/8/2013 6:19,11/8/2013 6:28,41.884576228,-87.63188991,5,Clark St & Randolph St,940440,522,Subscriber
2763,1974,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,11/8/2013 16:25,11/8/2013 16:31,41.87923,-87.640015,11,Canal St & Adams St,944480,384,Subscriber
2763,1962,Canal St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,769,Canal St & Adams St,11/8/2013 16:32,11/8/2013 16:33,41.882091,-87.639833,341,Canal St & Madison St,944557,83,Subscriber
2763,1965,Sedgwick St & Huron St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1480,Franklin St & Lake St,11/8/2013 19:04,11/8/2013 19:11,41.894666,-87.638437,52,Sedgwick St & Huron St,945961,441,Subscriber
2763,,Clark St & Elm St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1557,Sedgwick St & Huron St,11/9/2013 15:12,11/9/2013 15:34,41.903233,-87.631253,349,Clark St & Elm St,950803,"1,283",Customer
2763,,Sedgwick St & Huron St,41.903233,-87.631253,349,Clark St & Elm St,,1534,Clark St & Elm St,11/9/2013 15:35,11/9/2013 15:44,41.894666,-87.638437,52,Sedgwick St & Huron St,951120,529,Customer
2763,,Aberdeen St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3992,Fairbanks Ct & Grand Ave,11/13/2013 17:07,11/13/2013 17:31,41.881487,-87.654752,156,Aberdeen St & Madison St,971568,"1,448",Customer
2763,1982,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2488,Aberdeen St & Madison St,11/14/2013 16:40,11/14/2013 16:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,976577,585,Subscriber
2763,1980,Emerald Ave & 28th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5494,Franklin St & Jackson Blvd,11/14/2013 17:10,11/14/2013 17:32,41.84358,-87.645368,399,Emerald Ave & 28th St,976876,"1,313",Subscriber
2763,1980,Franklin St & Jackson Blvd,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,5672,Emerald Ave & 28th St,11/15/2013 7:22,11/15/2013 7:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,979101,"1,186",Subscriber
2763,1982,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,Franklin St & Jackson Blvd,11/15/2013 8:04,11/15/2013 8:15,41.893975,-87.628623,45,State St & Erie St,979422,640,Subscriber
2763,1984,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,Female,1296,State St & Erie St,11/15/2013 9:01,11/15/2013 9:09,41.884337,-87.630183,23,Daley Center Plaza,980047,503,Subscriber
2763,1991,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,11/15/2013 12:55,11/15/2013 12:59,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,981315,237,Subscriber
2763,1966,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,LaSalle St & Jackson Blvd,11/15/2013 13:13,11/15/2013 13:19,41.884337,-87.630183,23,Daley Center Plaza,981427,339,Subscriber
2763,1972,Sedgwick St & Webster Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4490,Daley Center Plaza,11/15/2013 15:50,11/15/2013 16:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,982303,"1,061",Subscriber
2763,1990,Sheffield Ave & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2035,Sedgwick St & Webster Ave,11/15/2013 16:54,11/15/2013 17:07,41.913688,-87.652855,190,Sheffield Ave & Willow St,982874,797,Subscriber
2763,1990,Damen Ave & Augusta Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4023,Sheffield Ave & Willow St,11/15/2013 17:16,11/15/2013 17:35,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,983120,"1,146",Subscriber
2763,,Sangamon St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,,1518,Canal St & Madison St,11/19/2013 12:31,11/19/2013 12:37,41.883004,-87.651148,409,Sangamon St & Washington Blvd,998248,325,Customer
2763,1970,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2078,Clinton St & Lake St,11/20/2013 10:33,11/20/2013 10:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1003152,534,Subscriber
2763,1976,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,Larrabee St & Kingsbury St,11/20/2013 17:28,11/20/2013 17:46,41.87923,-87.640015,11,Canal St & Adams St,1005396,"1,084",Subscriber
2763,,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,,3610,Canal St & Adams St,11/21/2013 7:26,11/21/2013 7:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,1007030,"1,151",Customer
2763,1947,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,422,McClurg Ct & Illinois St,11/21/2013 10:14,11/21/2013 10:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,1008388,206,Subscriber
2763,1947,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1830,Streeter Dr & Illinois St,11/21/2013 10:57,11/21/2013 11:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1008526,478,Subscriber
2763,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,11/22/2013 14:37,11/22/2013 14:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1013731,"1,116",Customer
2763,1985,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2260,Fairbanks Ct & Grand Ave,11/24/2013 16:21,11/24/2013 16:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1019319,798,Subscriber
2763,1989,St Clair St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2401,Desplaines St & Kinzie St,11/25/2013 7:22,11/25/2013 7:33,41.894448,-87.622663,16,St Clair St & Erie St,1020141,658,Subscriber
2763,1973,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1054,St Clair St & Erie St,11/26/2013 17:26,11/26/2013 17:33,41.893975,-87.628623,45,State St & Erie St,1026207,384,Subscriber
2763,1985,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,976,State St & Erie St,11/27/2013 17:44,11/27/2013 17:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1029718,246,Subscriber
2763,1957,Daley Center Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1933,Franklin St & Chicago Ave,11/29/2013 9:09,11/29/2013 9:16,41.884337,-87.630183,23,Daley Center Plaza,1031650,424,Subscriber
2763,1979,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,11/29/2013 15:17,11/29/2013 15:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1032444,318,Subscriber
2763,1965,Larrabee St & Armitage Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5567,LaSalle St & Jackson Blvd,11/29/2013 15:40,11/29/2013 16:06,41.91797,-87.64368,184,Larrabee St & Armitage Ave,1032529,"1,568",Subscriber
2763,,Lake Shore Dr & North Blvd,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,1933,Larrabee St & Armitage Ave,11/30/2013 13:25,11/30/2013 13:45,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1034236,"1,197",Customer
2763,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,11/30/2013 21:41,11/30/2013 22:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,1036109,"1,441",Customer
2763,1985,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1789,Columbus Dr & Randolph St,12/2/2013 17:44,12/2/2013 17:54,41.890749,-87.63206,430,LaSalle St & Illinois St,1041733,629,Subscriber
2763,1979,Franklin St & Quincy St,41.89637337,-87.66098386,289,Eckhart Park,Female,4013,Eckhart Park,12/9/2013 9:36,12/9/2013 9:55,41.878724,-87.634793,7,Franklin St & Quincy St,1065098,"1,143",Subscriber
2763,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,12/10/2013 17:04,12/10/2013 17:13,41.882091,-87.639833,341,Canal St & Madison St,1068285,541,Subscriber
2763,1953,Franklin St & Arcade Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,590,Canal St & Madison St,12/11/2013 6:45,12/11/2013 6:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,1069221,224,Subscriber
2763,1976,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,Clinton St & Washington Blvd,12/11/2013 13:44,12/11/2013 13:48,41.885837,-87.6355,272,Franklin St & Lake St,1070239,211,Subscriber
2763,1976,Loomis St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,2209,Canal St & Adams St,12/12/2013 7:37,12/12/2013 7:46,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1071622,543,Subscriber
2763,1964,Loomis St & Lexington St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,661,Loomis St & Jackson Blvd,12/12/2013 12:39,12/12/2013 12:42,41.872187,-87.661501,332,Loomis St & Lexington St,1072297,171,Subscriber
2763,1987,Wolcott Ave & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1155,Loomis St & Lexington St,12/12/2013 13:32,12/12/2013 13:37,41.871262,-87.673688,284,Wolcott Ave & Polk St,1072413,274,Subscriber
2763,1983,Damen Ave & Chicago Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,2936,Wolcott Ave & Polk St,12/12/2013 15:15,12/12/2013 15:25,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1072649,619,Subscriber
2763,1983,Wolcott Ave & Polk St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3332,Damen Ave & Chicago Ave,12/13/2013 7:00,12/13/2013 7:10,41.871262,-87.673688,284,Wolcott Ave & Polk St,1073799,605,Subscriber
2763,1950,Hermitage Ave & Polk St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,348,Wolcott Ave & Polk St,12/13/2013 14:29,12/13/2013 14:31,41.871514,-87.669886,80,Hermitage Ave & Polk St,1075142,102,Subscriber
2763,1966,Clinton St & Washington Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3696,Hermitage Ave & Polk St,12/13/2013 17:23,12/13/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,1075897,870,Subscriber
2763,1979,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,12/13/2013 17:49,12/13/2013 17:55,41.88397,-87.655688,155,May St & Randolph St,1076036,392,Subscriber
2763,1966,Halsted St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,904,May St & Randolph St,12/17/2013 11:32,12/17/2013 11:38,41.88175,-87.6478,159,Halsted St & Madison St,1082053,359,Subscriber
2763,1966,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,Halsted St & Madison St,12/17/2013 12:22,12/17/2013 12:28,41.88397,-87.655688,155,May St & Randolph St,1082138,338,Subscriber
2763,1966,Michigan Ave & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,2860,May St & Randolph St,12/18/2013 11:32,12/18/2013 11:47,41.882134,-87.625125,36,Michigan Ave & Madison St,1084929,889,Subscriber
2763,1966,Dearborn St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,431,Michigan Ave & Madison St,12/18/2013 12:10,12/18/2013 12:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1085075,208,Subscriber
2763,1966,May St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2582,Dearborn St & Monroe St,12/18/2013 12:27,12/18/2013 12:40,41.88397,-87.655688,155,May St & Randolph St,1085143,759,Subscriber
2763,1983,Sheffield Ave & Webster Ave,41.88397,-87.655688,155,May St & Randolph St,Male,5273,May St & Randolph St,12/18/2013 17:55,12/18/2013 18:17,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,1086432,"1,340",Subscriber
2763,,Desplaines St & Kinzie St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,4732,Sheffield Ave & Webster Ave,12/19/2013 17:21,12/19/2013 17:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1089837,"1,153",Customer
2763,1989,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2724,Desplaines St & Kinzie St,12/19/2013 17:44,12/19/2013 17:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,1090001,729,Subscriber
2763,1985,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2972,Michigan Ave & Pearson St,12/19/2013 19:25,12/19/2013 19:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1090458,955,Subscriber
2763,1985,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,Desplaines St & Kinzie St,12/20/2013 4:35,12/20/2013 4:40,41.8815824,-87.64127743,301,Clinton St & Madison St,1090868,290,Subscriber
2763,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,12/20/2013 6:18,12/20/2013 6:24,41.877181,-87.627844,3,State St & Van Buren St,1090907,373,Subscriber
2763,1990,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,12/20/2013 8:15,12/20/2013 8:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1091261,369,Subscriber
2763,1960,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,12/20/2013 8:33,12/20/2013 8:39,41.877181,-87.627844,3,State St & Van Buren St,1091339,351,Subscriber
2763,1940,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,12/20/2013 15:53,12/20/2013 16:01,41.882091,-87.639833,341,Canal St & Madison St,1092411,524,Subscriber
2763,1940,Michigan Ave & Oak St,41.882091,-87.639833,341,Canal St & Madison St,Male,3430,Canal St & Madison St,12/20/2013 16:13,12/20/2013 16:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1092507,"1,023",Subscriber
