bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1131,,Larrabee St & Kingsbury St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2311,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 15:09,8/6/2013 15:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,169248,970,Customer
1131,1976,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1711,0,Larrabee St & Kingsbury St,8/6/2013 17:36,8/6/2013 17:47,41.903233,-87.631253,349,Clark St & Elm St,170489,675,Subscriber
1131,,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1528,0,Clark St & Elm St,8/6/2013 22:10,8/6/2013 22:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,172039,549,Customer
1131,,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3084,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 23:42,8/6/2013 23:56,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,172269,870,Customer
1131,1973,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,0,Ogden Ave & Chicago Ave,8/7/2013 0:26,8/7/2013 0:30,41.89637337,-87.66098386,289,Eckhart Park,172333,242,Subscriber
1131,1981,Canal St & Madison St,41.89637337,-87.66098386,289,Eckhart Park,Male,3023,0,Eckhart Park,8/7/2013 7:55,8/7/2013 8:07,41.882091,-87.639833,341,Canal St & Madison St,172824,715,Subscriber
1131,1985,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,0,0,Canal St & Madison St,8/7/2013 13:37,8/7/2013 13:41,41.882091,-87.639833,341,Canal St & Madison St,174597,249,Subscriber
1131,1963,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,1822,0,Canal St & Madison St,8/7/2013 17:37,8/7/2013 17:50,41.893832,-87.634195,64,Wells St & Erie St,176166,790,Subscriber
1131,1976,Green St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,851,0,Green St & Randolph St,8/8/2013 7:20,8/8/2013 7:25,41.891733,-87.648727,33,Green St & Milwaukee Ave,177982,307,Subscriber
1131,,Ogden Ave & Race Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1799,0,Green St & Milwaukee Ave,8/8/2013 13:18,8/8/2013 13:22,41.891795,-87.658751,194,Ogden Ave & Race Ave,179971,255,Customer
1131,1969,Orleans St & Merchandise Mart Plaza,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2770,0,Ogden Ave & Race Ave,8/9/2013 8:07,8/9/2013 8:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,184799,874,Subscriber
1131,1974,Morgan St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1987,0,Orleans St & Merchandise Mart Plaza,8/9/2013 12:38,8/9/2013 13:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,186509,1417,Subscriber
1131,1964,LaSalle St & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3215,0,Noble St & Milwaukee Ave,8/9/2013 17:11,8/9/2013 17:26,41.890749,-87.63206,430,LaSalle St & Illinois St,189006,947,Subscriber
1131,,Dayton St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3597,0,LaSalle St & Illinois St,8/9/2013 17:50,8/9/2013 18:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,189428,1104,Customer
1131,1982,Damen Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3262,0,Dayton St & North Ave,8/9/2013 22:31,8/9/2013 22:45,41.90331,-87.67695,136,Damen Ave & Division St,191169,814,Subscriber
1131,,Ogden Ave & Race Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2837,0,Damen Ave & Division St,8/9/2013 22:53,8/9/2013 23:07,41.891795,-87.658751,194,Ogden Ave & Race Ave,191271,864,Customer
1131,,Fairbanks Ct & Grand Ave,41.90331,-87.67695,136,Damen Ave & Division St,,5613,30.0,Damen Ave & Division St,8/10/2013 18:00,8/10/2013 20:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,198416,9043,Customer
1131,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,8/10/2013 21:07,8/10/2013 21:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,200041,1025,Customer
1131,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/10/2013 21:36,8/10/2013 21:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,200193,921,Customer
1131,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/10/2013 21:52,8/10/2013 22:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,200268,827,Customer
1131,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/10/2013 22:07,8/10/2013 22:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,200326,1690,Customer
1131,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/11/2013 8:11,8/11/2013 8:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,201377,1492,Customer
1131,,Wilton Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2593,0,Lake Shore Dr & Wellington Ave,8/11/2013 8:38,8/11/2013 8:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,201467,679,Customer
1131,1986,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2665,0,Wilton Ave & Diversey Pkwy,8/11/2013 10:38,8/11/2013 10:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,202169,742,Subscriber
1131,1988,Clark St & Waveland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,4693,0,Sheffield Ave & Kingsbury St,8/11/2013 13:56,8/11/2013 14:19,41.94893,-87.65775,275,Clark St & Waveland Ave,204427,1377,Subscriber
1131,1979,Dayton St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4705,0,Clark St & Waveland Ave,8/11/2013 15:36,8/11/2013 15:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,205656,1087,Subscriber
1131,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,0,Dayton St & North Ave,8/11/2013 18:55,8/11/2013 19:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,207459,834,Customer
1131,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,8/11/2013 19:15,8/11/2013 19:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,207566,319,Customer
1131,,Damen Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3112,0,Wilton Ave & Diversey Pkwy,8/11/2013 19:34,8/11/2013 20:04,41.93588,-87.67842,268,Damen Ave & Wellington Ave,207636,1797,Customer
1131,1982,Damen Ave & Division St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3923,0,Clinton St & Lake St,8/12/2013 18:26,8/12/2013 18:42,41.90331,-87.67695,136,Damen Ave & Division St,213154,995,Subscriber
1131,1985,Canal St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5053,0,Damen Ave & Division St,8/12/2013 19:00,8/12/2013 19:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,213403,1451,Subscriber
1131,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/13/2013 9:44,8/13/2013 9:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215789,684,Customer
1131,1982,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,0,Franklin St & Jackson Blvd,8/13/2013 11:38,8/13/2013 11:46,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,216493,461,Subscriber
1131,1980,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,909,0,Racine Ave & Congress Pkwy,8/13/2013 16:42,8/13/2013 16:46,41.8745,-87.6498,28,900 W Harrison,218778,216,Subscriber
1131,1962,Clinton St & Madison St,41.8745,-87.6498,28,900 W Harrison,Male,1483,0,900 W Harrison,8/14/2013 3:23,8/14/2013 3:28,41.8815824,-87.64127743,301,Clinton St & Madison St,221601,337,Subscriber
1131,1970,Lincoln Ave & Diversey Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,7414,0,Clinton St & Madison St,8/14/2013 8:15,8/14/2013 8:35,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,222244,1234,Subscriber
1131,1991,Clark St & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1983,0,Lincoln Ave & Diversey Pkwy,8/14/2013 12:43,8/14/2013 12:55,41.94893,-87.65775,275,Clark St & Waveland Ave,223724,718,Subscriber
1131,1985,Damen Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,3158,0,Clark St & Waveland Ave,8/14/2013 15:26,8/14/2013 15:38,41.93588,-87.67842,268,Damen Ave & Wellington Ave,224721,772,Subscriber
1131,1985,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,0,0,Damen Ave & Wellington Ave,8/14/2013 16:37,8/14/2013 16:54,41.93588,-87.67842,268,Damen Ave & Wellington Ave,225381,1026,Subscriber
1131,1985,Clinton St & Washington Blvd,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,7365,0,Damen Ave & Wellington Ave,8/14/2013 16:57,8/14/2013 17:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,225582,876,Subscriber
1131,1984,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,0,Clinton St & Washington Blvd,8/14/2013 17:44,8/14/2013 17:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,226232,594,Subscriber
1131,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,8/15/2013 17:09,8/15/2013 17:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,232459,254,Customer
1131,,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2344,0,Sheffield Ave & Wellington Ave,8/15/2013 21:31,8/15/2013 21:49,41.93588,-87.67842,268,Damen Ave & Wellington Ave,234468,1070,Customer
1131,,Damen Ave & Division St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3685,0,Damen Ave & Wellington Ave,8/16/2013 22:05,8/16/2013 22:28,41.90331,-87.67695,136,Damen Ave & Division St,242850,1375,Customer
1131,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,0,Damen Ave & Division St,8/17/2013 1:35,8/17/2013 1:54,41.90331,-87.67695,136,Damen Ave & Division St,243455,1138,Customer
1131,1973,Millennium Park,41.90331,-87.67695,136,Damen Ave & Division St,Female,5921,0,Damen Ave & Division St,8/17/2013 5:24,8/17/2013 5:46,41.8810317,-87.62408432,8,Millennium Park,243600,1336,Subscriber
1131,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,70.0,Millennium Park,8/17/2013 7:54,8/17/2013 13:02,41.894448,-87.622663,16,St Clair St & Erie St,243840,18450,Customer
1131,1984,Kingsbury St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1727,0,St Clair St & Erie St,8/17/2013 13:12,8/17/2013 13:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,247126,749,Subscriber
1131,,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,518,0,Kingsbury St & Erie St,8/17/2013 13:29,8/17/2013 13:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,247375,276,Customer
1131,,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3444,0,Larrabee St & Kingsbury St,8/17/2013 15:40,8/17/2013 15:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,249250,1130,Customer
1131,,Loomis St & Taylor St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,8363,0,Lincoln Ave & Diversey Pkwy,8/18/2013 0:02,8/18/2013 0:10,41.869417,-87.660996,139,Loomis St & Taylor St,254091,478,Customer
1131,,Wabash Ave & Grand Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5482,0,Loomis St & Taylor St,8/18/2013 9:35,8/18/2013 10:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,255084,1659,Customer
1131,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,6.0,Wabash Ave & Grand Ave,8/18/2013 10:10,8/18/2013 11:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,255345,3868,Customer
1131,,Green St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3689,0,McClurg Ct & Illinois St,8/18/2013 11:34,8/18/2013 11:56,41.884078,-87.648684,53,Green St & Randolph St,256312,1332,Customer
1131,,Wabash Ave & Roosevelt Rd,41.884078,-87.648684,53,Green St & Randolph St,,3765,2.0,Green St & Randolph St,8/18/2013 13:15,8/18/2013 13:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,257719,1996,Customer
1131,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,2.0,Wabash Ave & Roosevelt Rd,8/18/2013 14:39,8/18/2013 15:12,41.865212,-87.617759,29,Museum Campus,259045,1965,Customer
1131,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,0,Museum Campus,8/18/2013 15:27,8/18/2013 15:55,41.877181,-87.627844,3,State St & Van Buren St,259793,1677,Customer
1131,,Sheffield Ave & Fullerton Ave,41.877181,-87.627844,3,State St & Van Buren St,,6837,2.0,State St & Van Buren St,8/18/2013 16:34,8/18/2013 17:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,260894,2394,Customer
1131,1988,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,0,Sheffield Ave & Fullerton Ave,8/18/2013 17:15,8/18/2013 17:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,261481,608,Subscriber
1131,1992,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,8/18/2013 17:29,8/18/2013 17:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,261664,537,Subscriber
1131,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,8/18/2013 17:44,8/18/2013 18:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,261887,1413,Customer
1131,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,0,Sheffield Ave & Fullerton Ave,8/18/2013 18:22,8/18/2013 18:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,262328,794,Customer
1131,,Orleans St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1794,0,Sheffield Ave & Kingsbury St,8/19/2013 21:01,8/19/2013 21:11,41.902924,-87.637715,172,Orleans St & Elm St,271653,593,Customer
1131,1988,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,0,Orleans St & Elm St,8/23/2013 7:27,8/23/2013 7:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,294673,272,Subscriber
1131,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,14.0,Michigan Ave & Pearson St,8/23/2013 11:34,8/23/2013 13:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296541,6013,Customer
1131,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/23/2013 13:51,8/23/2013 14:20,41.926277,-87.630834,350,Theater on the Lake,297913,1712,Customer
1131,,Halsted St & 35th St,41.926277,-87.630834,350,Theater on the Lake,,14042,0,Theater on the Lake,8/23/2013 14:27,8/23/2013 14:47,41.830661,-87.647172,413,Halsted St & 35th St,298275,1156,Customer
1131,,Michigan Ave & Pearson St,41.830661,-87.647172,413,Halsted St & 35th St,,11067,0,Halsted St & 35th St,8/23/2013 15:07,8/23/2013 15:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,298663,796,Customer
1131,1976,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1716,0,Michigan Ave & Pearson St,8/24/2013 7:47,8/24/2013 7:52,41.903233,-87.631253,349,Clark St & Elm St,304039,324,Subscriber
1131,1974,Damen Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1212,0,Ashland Ave & Augusta Blvd,8/25/2013 13:58,8/25/2013 14:16,41.90331,-87.67695,136,Damen Ave & Division St,320312,1111,Subscriber
1131,1979,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2956,0,Damen Ave & Division St,8/25/2013 15:18,8/25/2013 15:33,41.922695,-87.697153,84,California Ave & Milwaukee Ave,321478,888,Subscriber
1131,1978,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,0,Damen Ave & Melrose Ave,8/26/2013 9:12,8/26/2013 9:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,327592,295,Subscriber
1131,1979,Sheffield Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2117,0,Lincoln Ave & Roscoe St,8/26/2013 18:35,8/26/2013 18:42,41.94688,-87.65445,62,Sheffield Ave & Addison St,332296,390,Subscriber
1131,,Sheridan Rd & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1645,0,Sheffield Ave & Addison St,8/27/2013 2:27,8/27/2013 2:35,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,334215,470,Customer
1131,,Sedgwick St & North Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,7394,0,Sheridan Rd & Montrose Ave,8/27/2013 7:09,8/27/2013 7:39,41.910579,-87.638618,70,Sedgwick St & North Ave,334542,1747,Customer
1131,,Green St & Milwaukee Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3273,0,Sedgwick St & North Ave,8/27/2013 7:41,8/27/2013 7:54,41.891733,-87.648727,33,Green St & Milwaukee Ave,334732,813,Customer
1131,1969,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,0,Green St & Milwaukee Ave,8/27/2013 9:42,8/27/2013 9:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,335661,323,Subscriber
1131,1973,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1760,0,Kingsbury St & Erie St,8/27/2013 10:05,8/27/2013 10:14,41.8815824,-87.64127743,301,Clinton St & Madison St,335805,557,Subscriber
1131,1983,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,8/27/2013 11:48,8/27/2013 12:02,41.8739580629,-87.6277394859,30,State St & Harrison St,336371,857,Subscriber
1131,1963,Martin Luther King Dr & Oakwood Blvd,41.877181,-87.627844,3,State St & Van Buren St,Female,6821,0,State St & Van Buren St,8/27/2013 16:41,8/27/2013 16:51,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,338374,596,Subscriber
1131,,Dearborn St & Monroe St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7415,0,Martin Luther King Dr & Oakwood Blvd,8/27/2013 17:44,8/27/2013 17:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,339154,420,Customer
1131,1977,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,8/27/2013 17:51,8/27/2013 17:58,41.8815824,-87.64127743,301,Clinton St & Madison St,339225,407,Subscriber
1131,,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,914,0,Clinton St & Madison St,8/27/2013 18:29,8/27/2013 18:37,41.88175,-87.6478,159,Halsted St & Madison St,339590,449,Customer
1131,,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,840,0,Halsted St & Madison St,8/28/2013 11:22,8/28/2013 11:27,41.881487,-87.654752,156,Aberdeen St & Madison St,343350,278,Customer
1131,1964,Canal St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1535,0,Aberdeen St & Madison St,8/28/2013 13:02,8/28/2013 13:11,41.882091,-87.639833,341,Canal St & Madison St,343982,516,Subscriber
1131,1991,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,8/28/2013 13:48,8/28/2013 13:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,344327,407,Subscriber
1131,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/28/2013 15:40,8/28/2013 16:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,345154,1348,Customer
1131,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/28/2013 16:16,8/28/2013 16:47,41.8810317,-87.62408432,8,Millennium Park,345426,1901,Customer
1131,1972,Franklin St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2667,0,Wells St & Ohio St,8/29/2013 9:00,8/29/2013 9:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,350105,896,Subscriber
1131,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,0,Franklin St & Jackson Blvd,8/29/2013 13:41,8/29/2013 14:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,351879,1256,Customer
1131,1977,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,8/29/2013 16:46,8/29/2013 16:52,41.87923,-87.640015,11,Canal St & Adams St,353404,356,Subscriber
1131,,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,2766,0,Canal St & Adams St,8/30/2013 7:35,8/30/2013 7:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,357379,648,Customer
1131,1988,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,0,Franklin St & Chicago Ave,8/30/2013 8:10,8/30/2013 8:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,357674,438,Subscriber
1131,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,0,Mies van der Rohe Way & Chicago Ave,8/30/2013 8:24,8/30/2013 8:52,41.865212,-87.617759,29,Museum Campus,357805,1658,Customer
1131,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/30/2013 14:42,8/30/2013 14:59,41.865212,-87.617759,29,Museum Campus,360717,1009,Customer
1131,,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,,9261,2.0,Museum Campus,8/30/2013 15:08,8/30/2013 15:51,41.795212,-87.580715,361,Shore Drive & 55th St,360970,2588,Customer
1131,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,6.0,Shore Drive & 55th St,8/31/2013 13:56,8/31/2013 15:23,41.795212,-87.580715,361,Shore Drive & 55th St,365977,5230,Customer
1131,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,8/31/2013 15:52,8/31/2013 16:18,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,367219,1525,Customer
1131,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/31/2013 16:22,8/31/2013 16:40,41.865212,-87.617759,29,Museum Campus,367564,1121,Customer
1131,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,8/31/2013 16:44,8/31/2013 17:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,367866,1087,Customer
