bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1607,,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2808,0,Wabash Ave & Roosevelt Rd,8/23/2013 17:19,8/23/2013 17:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,300502,744,Customer
1607,1990,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,8/23/2013 18:12,8/23/2013 18:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,301192,231,Subscriber
1607,1978,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,0,Peoria St & Jackson Blvd,8/24/2013 10:24,8/24/2013 10:29,41.8815824,-87.64127743,301,Clinton St & Madison St,305070,273,Subscriber
1607,1989,Clark St & North Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3793,0,Michigan Ave & Madison St,8/24/2013 13:53,8/24/2013 14:10,41.911791,-87.631841,128,Clark St & North Ave,308090,1006,Subscriber
1607,1988,Racine Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3492,0,Clark St & North Ave,8/24/2013 15:28,8/24/2013 15:43,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,309859,920,Subscriber
1607,1982,Sedgwick St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1957,0,Racine Ave & Fullerton Ave,8/24/2013 16:14,8/24/2013 16:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,310669,503,Subscriber
1607,,Western Ave & Winnebago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4688,2.0,Sedgwick St & Webster Ave,8/24/2013 16:28,8/24/2013 16:59,41.915533,-87.687051,68,Western Ave & Winnebago Ave,310955,1892,Customer
1607,,Damen Ave & Chicago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2634,0,Western Ave & Winnebago Ave,8/25/2013 0:40,8/25/2013 0:52,41.895769,-87.67722,132,Damen Ave & Chicago Ave,315764,707,Customer
1607,1978,Halsted St & Dickens Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5185,0,Damen Ave & Chicago Ave,8/25/2013 10:47,8/25/2013 11:05,41.919936,-87.64883,192,Halsted St & Dickens Ave,317653,1070,Subscriber
1607,,Sheffield Ave & Willow St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1036,94.0,Halsted St & Dickens Ave,8/25/2013 11:55,8/25/2013 18:42,41.913688,-87.652855,190,Sheffield Ave & Willow St,318458,24416,Customer
1607,,California Ave & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5300,0,Sheffield Ave & Willow St,8/25/2013 22:07,8/25/2013 22:34,41.903029,-87.697474,256,California Ave & Division St,325781,1613,Customer
1607,1985,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Female,0,0,California Ave & Division St,8/26/2013 8:13,8/26/2013 8:35,41.903029,-87.697474,256,California Ave & Division St,327082,1338,Subscriber
1607,,Sheffield Ave & Kingsbury St,41.903029,-87.697474,256,California Ave & Division St,,6069,0,California Ave & Division St,8/26/2013 8:45,8/26/2013 9:03,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,327404,1091,Customer
1607,1972,Southport Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3703,0,Dayton St & North Ave,8/26/2013 18:58,8/26/2013 19:12,41.93949,-87.66378,229,Southport Ave & Belmont Ave,332511,841,Subscriber
1607,,Southport Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,473,0,Southport Ave & Belmont Ave,8/27/2013 11:21,8/27/2013 11:26,41.943739,-87.66402,71,Southport Ave & Roscoe St,336182,297,Customer
1607,,Sangamon St & Washington Blvd,41.943739,-87.66402,71,Southport Ave & Roscoe St,,7848,2.0,Southport Ave & Roscoe St,8/27/2013 20:43,8/27/2013 21:24,41.883004,-87.651148,409,Sangamon St & Washington Blvd,340545,2461,Customer
1607,1985,Sheffield Ave & Fullerton Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,5212,0,Sangamon St & Washington Blvd,8/28/2013 17:56,8/28/2013 18:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,346680,413,Subscriber
1607,,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1751,0,Sheffield Ave & Fullerton Ave,8/28/2013 18:10,8/28/2013 18:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,346862,595,Customer
1607,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,0,Hampden Ct & Diversey Pkwy,8/28/2013 18:35,8/28/2013 18:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,347140,1378,Customer
1607,1973,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,1582,0,Michigan Ave & Oak St,8/28/2013 19:04,8/28/2013 19:12,41.894448,-87.622663,16,St Clair St & Erie St,347392,430,Subscriber
1607,1951,Franklin St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2295,0,St Clair St & Erie St,8/29/2013 17:07,8/29/2013 17:22,41.885837,-87.6355,272,Franklin St & Lake St,353657,910,Subscriber
1607,1983,Eckhart Park,41.885837,-87.6355,272,Franklin St & Lake St,Male,2914,0,Franklin St & Lake St,8/29/2013 17:30,8/29/2013 17:43,41.89637337,-87.66098386,289,Eckhart Park,353994,738,Subscriber
1607,1977,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,2537,0,Eckhart Park,8/29/2013 18:45,8/29/2013 18:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,354984,545,Subscriber
1607,1981,State St & Erie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5495,0,Damen Ave & Pierce Ave,8/29/2013 22:00,8/29/2013 22:29,41.893975,-87.628623,45,State St & Erie St,356348,1741,Subscriber
1607,1986,Clinton St & Madison St,41.893975,-87.628623,45,State St & Erie St,Female,2535,0,State St & Erie St,8/30/2013 6:52,8/30/2013 7:07,41.8815824,-87.64127743,301,Clinton St & Madison St,357105,907,Subscriber
1607,1983,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2097,0,Clinton St & Madison St,8/30/2013 10:30,8/30/2013 10:38,41.87184,-87.64664,27,Halsted St & Polk St,358692,472,Subscriber
1607,1989,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1129,0,Halsted St & Polk St,8/30/2013 13:43,8/30/2013 13:49,41.8694821,-87.6554864,160,May St & Taylor St,360179,345,Subscriber
1607,,Halsted St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,2034,0,May St & Taylor St,8/30/2013 14:32,8/30/2013 14:45,41.88175,-87.6478,159,Halsted St & Madison St,360644,782,Customer
1607,,California Ave & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,,6457,2.0,Halsted St & Madison St,8/30/2013 15:00,8/30/2013 15:33,41.922695,-87.697153,84,California Ave & Milwaukee Ave,360895,1970,Customer
1607,,Wood St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2979,150.0,California Ave & Milwaukee Ave,8/31/2013 1:22,8/31/2013 11:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,364006,37134,Customer
1607,,Stave St & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2037,0,Wood St & Milwaukee Ave,8/31/2013 14:01,8/31/2013 14:10,41.917741,-87.691392,266,Stave St & Armitage Ave,366045,502,Customer
1607,,Damen Ave & Leland Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,6642,2.0,Stave St & Armitage Ave,9/1/2013 10:33,9/1/2013 11:06,41.967094,-87.679028,93,Damen Ave & Leland Ave,372703,1985,Customer
1607,,Ravenswood Ave & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,1030,2.0,Damen Ave & Leland Ave,9/1/2013 13:34,9/1/2013 14:07,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,375528,1988,Customer
1607,,Clark St & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,666,0,Ravenswood Ave & Montrose Ave,9/1/2013 15:41,9/1/2013 15:47,41.961588,-87.666036,316,Clark St & Montrose Ave,377971,366,Customer
1607,,Montrose Harbor,41.961588,-87.666036,316,Clark St & Montrose Ave,,2393,0,Clark St & Montrose Ave,9/1/2013 17:23,9/1/2013 17:38,41.963982,-87.638181,388,Montrose Harbor,379940,914,Customer
1607,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,2.0,Montrose Harbor,9/1/2013 17:50,9/1/2013 18:26,41.926277,-87.630834,350,Theater on the Lake,380374,2169,Customer
1607,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/1/2013 18:30,9/1/2013 18:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,380996,1757,Customer
1607,1982,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,0,Wabash Ave & Roosevelt Rd,9/1/2013 21:02,9/1/2013 21:07,41.8601213774,-87.6277291853,148,State St & 16th St,382899,267,Subscriber
1607,,Clark St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3104,0,State St & Wacker Dr,9/2/2013 7:56,9/2/2013 8:25,41.911791,-87.631841,128,Clark St & North Ave,384398,1749,Customer
1607,,Sheffield Ave & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,,2017,0,Clark St & North Ave,9/2/2013 8:28,9/2/2013 8:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,384539,1351,Customer
1607,,State St & Wacker Dr,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4505,0,Sheffield Ave & Kingsbury St,9/2/2013 9:07,9/2/2013 9:33,41.887155,-87.62775,339,State St & Wacker Dr,384772,1569,Customer
1607,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,0,State St & Wacker Dr,9/2/2013 10:05,9/2/2013 10:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385173,1713,Customer
1607,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/2/2013 10:37,9/2/2013 10:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385505,1040,Customer
1607,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,9/2/2013 10:56,9/2/2013 11:14,41.887155,-87.62775,339,State St & Wacker Dr,385776,1109,Customer
1607,,Noble St & Milwaukee Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3750,0,State St & Wacker Dr,9/2/2013 11:29,9/2/2013 11:46,41.90068,-87.6626,290,Noble St & Milwaukee Ave,386320,1011,Customer
1607,,Milwaukee Ave & Rockwell St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3331,0,Noble St & Milwaukee Ave,9/2/2013 11:49,9/2/2013 12:03,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,386675,877,Customer
1607,1983,Franklin St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3908,0,Congress Pkwy & Ogden Ave,9/4/2013 8:39,9/4/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,405057,1057,Subscriber
1607,1963,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2007,0,Franklin St & Jackson Blvd,9/4/2013 12:49,9/4/2013 12:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,406719,421,Subscriber
1607,1963,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,0,Clinton St & Roosevelt Rd,9/4/2013 13:03,9/4/2013 13:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,406823,330,Subscriber
1607,1967,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,9/4/2013 17:41,9/4/2013 17:46,41.877181,-87.627844,3,State St & Van Buren St,409656,276,Subscriber
1607,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,9/4/2013 18:51,9/4/2013 19:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,410521,1209,Customer
1607,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/4/2013 19:22,9/4/2013 19:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,410811,587,Customer
1607,,Larrabee St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5167,2.0,Streeter Dr & Illinois St,9/4/2013 19:50,9/4/2013 20:20,41.92175,-87.64401,193,Larrabee St & Webster Ave,411082,1851,Customer
1607,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,0,Larrabee St & Webster Ave,9/4/2013 21:37,9/4/2013 21:47,41.911791,-87.631841,128,Clark St & North Ave,411760,605,Customer
1607,1984,LaSalle St & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Male,3387,0,Clark St & North Ave,9/5/2013 6:03,9/5/2013 6:15,41.882664,-87.63253,6,LaSalle St & Washington St,412372,731,Subscriber
1607,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,9/5/2013 14:24,9/5/2013 14:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,416260,1800,Customer
1607,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,9/5/2013 15:03,9/5/2013 15:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,416622,1609,Customer
1607,,Sedgwick St & North Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,16399,0,Blackstone Ave & Hyde Park Blvd,9/5/2013 20:07,9/5/2013 20:26,41.910579,-87.638618,70,Sedgwick St & North Ave,419980,1107,Customer
1607,1985,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1824,0,Sedgwick St & North Ave,9/6/2013 8:10,9/6/2013 8:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,421989,469,Subscriber
1607,1983,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1689,0,Larrabee St & Kingsbury St,9/6/2013 15:30,9/6/2013 15:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,426226,697,Subscriber
1607,,State St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3728,0,Dayton St & North Ave,9/6/2013 16:03,9/6/2013 16:17,41.88918,-87.6277,50,State St & Kinzie St,426614,859,Customer
1607,1969,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,9/6/2013 16:33,9/6/2013 16:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,427022,768,Subscriber
1607,1974,Paulina St & Diversey Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7806,0,Canal St & Jackson Blvd,9/6/2013 17:29,9/6/2013 17:58,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,428004,1748,Subscriber
1607,1964,Ashland Ave & Augusta Blvd,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,5087,0,Paulina St & Diversey Pkwy,9/9/2013 10:02,9/9/2013 10:17,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,452544,868,Subscriber
1607,1964,Ashland Ave & Wrightwood Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,5355,0,Ashland Ave & Augusta Blvd,9/9/2013 10:42,9/9/2013 11:10,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,452809,1701,Subscriber
1607,,Ravenswood Ave & Montrose Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4401,0,Ashland Ave & Wrightwood Ave,9/11/2013 8:30,9/11/2013 8:48,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,467619,1065,Customer
1607,1958,Clark St & Waveland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,2419,0,Ravenswood Ave & Montrose Ave,9/11/2013 18:53,9/11/2013 19:09,41.94893,-87.65775,275,Clark St & Waveland Ave,472353,932,Subscriber
1607,,Orleans St & Merchandise Mart Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2487,2.0,Michigan Ave & Pearson St,9/12/2013 17:32,9/12/2013 18:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,479621,2069,Customer
1607,1985,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,9/12/2013 18:41,9/12/2013 18:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,480560,374,Subscriber
1607,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,9/12/2013 18:50,9/12/2013 18:56,41.877181,-87.627844,3,State St & Van Buren St,480691,351,Subscriber
1607,1992,Clinton St & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Female,2233,0,State St & Van Buren St,9/12/2013 19:14,9/12/2013 19:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,480992,839,Subscriber
1607,1988,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1712,0,Clinton St & Roosevelt Rd,9/12/2013 21:52,9/12/2013 21:59,41.862378,-87.651062,169,Morgan Ave & 14th Pl,481843,450,Subscriber
1607,1968,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,0,Morgan Ave & 14th Pl,9/13/2013 8:05,9/13/2013 8:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,483135,951,Subscriber
1607,1979,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,0,Clinton St & Washington Blvd,9/13/2013 8:54,9/13/2013 9:05,41.886773,-87.656001,197,May St & Fulton St,483683,657,Subscriber
1607,1974,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,0,May St & Fulton St,9/13/2013 13:18,9/13/2013 13:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,485369,452,Subscriber
1607,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,0,Clinton St & Washington Blvd,9/13/2013 13:29,9/13/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,485476,669,Customer
1607,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,9/13/2013 14:37,9/13/2013 15:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,485980,1787,Customer
1607,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,9/13/2013 15:43,9/13/2013 16:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,486499,1221,Customer
1607,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,6.0,Lake Shore Dr & Wellington Ave,9/13/2013 19:38,9/13/2013 20:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,489371,4838,Customer
1607,1987,Wilton Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6811,1.5,Streeter Dr & Illinois St,9/13/2013 22:57,9/13/2013 23:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,490150,2801,Subscriber
1607,1980,Lincoln Ave & Leavitt St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5057,0,Wilton Ave & Diversey Pkwy,9/14/2013 14:27,9/14/2013 14:47,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,495933,1160,Subscriber
1607,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,0,Lincoln Ave & Leavitt St,9/14/2013 15:44,9/14/2013 16:09,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,497427,1502,Customer
1607,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,0,Lincoln Ave & Leavitt St,9/14/2013 16:11,9/14/2013 16:31,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,497896,1189,Customer
1607,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,0,Lincoln Ave & Leavitt St,9/14/2013 16:32,9/14/2013 17:01,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,498253,1711,Customer
1607,1983,Ravenswood Ave & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1120,0,Lincoln Ave & Leavitt St,9/14/2013 19:24,9/14/2013 19:44,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,500676,1208,Subscriber
