bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1826,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,10/11/2013 12:41,10/11/2013 13:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,746040,1593,Customer
1826,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,0,Cannon Dr & Fullerton Ave,10/11/2013 13:10,10/11/2013 13:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,746438,959,Customer
1826,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,0,Hampden Ct & Diversey Pkwy,10/11/2013 16:19,10/11/2013 16:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,749407,901,Customer
1826,,Clark St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2199,0,Clark St & Lincoln Ave,10/11/2013 16:38,10/11/2013 16:52,41.896544,-87.630931,303,Clark St & Chicago Ave,749821,859,Customer
1826,,Stetson Ave & South Water St,41.896544,-87.630931,303,Clark St & Chicago Ave,,2115,0,Clark St & Chicago Ave,10/11/2013 16:56,10/11/2013 17:16,41.886861,-87.622694,48,Stetson Ave & South Water St,750175,1218,Customer
1826,1968,Canal St & Adams St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2852,0,Stetson Ave & South Water St,10/11/2013 17:59,10/11/2013 18:08,41.87923,-87.640015,11,Canal St & Adams St,751637,502,Subscriber
1826,1945,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1737,0,Canal St & Adams St,10/11/2013 18:43,10/11/2013 18:48,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,752303,350,Subscriber
1826,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,0,Aberdeen St & Jackson Blvd,10/12/2013 12:34,10/12/2013 12:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,758368,236,Customer
1826,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,0,Aberdeen St & Jackson Blvd,10/12/2013 12:40,10/12/2013 13:03,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,758471,1352,Customer
1826,,Loomis St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1507,0,Aberdeen St & Jackson Blvd,10/12/2013 14:42,10/12/2013 15:01,41.869417,-87.660996,139,Loomis St & Taylor St,760619,1103,Customer
1826,,Wabash Ave & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,3205,0,Loomis St & Taylor St,10/12/2013 17:37,10/12/2013 17:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,763173,892,Customer
1826,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,10/12/2013 17:55,10/12/2013 17:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,763388,111,Customer
1826,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,10/12/2013 17:59,10/12/2013 18:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,763440,86,Customer
1826,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,10/12/2013 18:34,10/12/2013 19:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,763899,1749,Customer
1826,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/13/2013 11:17,10/13/2013 11:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,769159,635,Customer
1826,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/13/2013 11:30,10/13/2013 11:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,769417,1140,Customer
1826,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,10/13/2013 11:53,10/13/2013 12:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,769880,1413,Customer
1826,1958,LaSalle St & Washington St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3789,0,Clark St & Lincoln Ave,10/13/2013 13:11,10/13/2013 13:31,41.882664,-87.63253,6,LaSalle St & Washington St,771094,1187,Subscriber
1826,1985,Ashland Ave & Augusta Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4223,0,LaSalle St & Washington St,10/13/2013 14:42,10/13/2013 14:58,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,772638,936,Subscriber
1826,1986,Lakeview Ave & Fullerton Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,6111,0,Ashland Ave & Augusta Blvd,10/13/2013 15:20,10/13/2013 15:43,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,773296,1403,Subscriber
1826,,Michigan Ave & Oak St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3749,0,Lakeview Ave & Fullerton Pkwy,10/14/2013 10:33,10/14/2013 10:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,779929,1246,Customer
1826,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,10/14/2013 12:10,10/14/2013 12:42,41.865212,-87.617759,29,Museum Campus,780867,1947,Customer
1826,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,10/14/2013 13:24,10/14/2013 13:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,781822,1816,Customer
1826,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,10/14/2013 13:57,10/14/2013 14:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,782285,1316,Customer
1826,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,10/14/2013 14:34,10/14/2013 14:54,41.926277,-87.630834,350,Theater on the Lake,782786,1213,Customer
1826,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,0,Theater on the Lake,10/14/2013 15:02,10/14/2013 15:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,783101,1682,Customer
1826,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/14/2013 15:33,10/14/2013 15:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,783469,783,Customer
1826,1965,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1413,0,State St & Wacker Dr,10/15/2013 23:29,10/15/2013 23:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,795997,450,Subscriber
1826,1983,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2952,0,McClurg Ct & Illinois St,10/16/2013 7:49,10/16/2013 8:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,796869,754,Subscriber
1826,1954,Columbus Dr & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2519,0,Clark St & Congress Pkwy,10/16/2013 8:13,10/16/2013 8:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,797159,514,Subscriber
1826,1971,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2088,0,Columbus Dr & Randolph St,10/16/2013 10:13,10/16/2013 10:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,798267,651,Subscriber
1826,1977,Sheffield Ave & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3510,0,Clinton St & Lake St,10/16/2013 15:56,10/16/2013 16:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,800538,760,Subscriber
1826,1977,Bissell St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1103,0,Sheffield Ave & Kingsbury St,10/16/2013 17:16,10/16/2013 17:25,41.91844,-87.65222,59,Bissell St & Armitage Ave,801478,533,Subscriber
1826,1984,Southport Ave & Waveland Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,3758,0,Bissell St & Armitage Ave,10/16/2013 17:43,10/16/2013 18:03,41.94815,-87.66394,235,Southport Ave & Waveland Ave,802039,1205,Subscriber
1826,1987,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,830,0,Sheridan Rd & Irving Park Rd,10/16/2013 21:28,10/16/2013 21:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,803732,215,Subscriber
1826,1987,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,862,0,Sheffield Ave & Addison St,10/16/2013 23:12,10/16/2013 23:15,41.945512,-87.64598,278,Broadway & Cornelia Ave,804104,195,Subscriber
1826,1985,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,934,0,Mies van der Rohe Way & Chicago Ave,10/18/2013 17:43,10/18/2013 17:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,815652,299,Subscriber
1826,1978,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2393,0,Dearborn Pkwy & Delaware Pl,10/19/2013 11:54,10/19/2013 12:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,819265,585,Subscriber
1826,1978,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1634,0,Dearborn St & Monroe St,10/19/2013 12:15,10/19/2013 12:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,819503,379,Subscriber
1826,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,0,Clinton St & Lake St,10/19/2013 12:33,10/19/2013 12:47,41.88918,-87.6277,50,State St & Kinzie St,819728,898,Customer
1826,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,0,State St & Kinzie St,10/19/2013 14:36,10/19/2013 14:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,821233,478,Customer
1826,1959,Clark St & Lincoln Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3058,0,Kingsbury St & Erie St,10/20/2013 12:10,10/20/2013 12:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,826107,1169,Subscriber
1826,1957,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,781,0,Clark St & Lincoln Ave,10/20/2013 13:22,10/20/2013 13:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,826788,230,Subscriber
1826,,Southport Ave & Clybourn Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2300,0,Sedgwick St & Webster Ave,10/20/2013 15:20,10/20/2013 15:47,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,827989,1641,Customer
1826,,Milwaukee Ave & Rockwell St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5165,0,Sedgwick St & Webster Ave,10/20/2013 20:05,10/20/2013 20:28,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,830461,1421,Customer
1826,1957,Wabash Ave & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3140,0,Canal St & Adams St,10/24/2013 8:50,10/24/2013 9:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,851989,614,Subscriber
1826,,McCormick Place,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6542,2.0,Wabash Ave & Grand Ave,10/24/2013 9:07,10/24/2013 9:42,41.8513751729,-87.6188346489,106,McCormick Place,852168,2092,Customer
1826,,Adler Planetarium,41.8513751729,-87.6188346489,106,McCormick Place,,2727,0,McCormick Place,10/24/2013 11:58,10/24/2013 12:11,41.866095,-87.607267,431,Adler Planetarium,853020,735,Customer
1826,,State St & Harrison St,41.866095,-87.607267,431,Adler Planetarium,,2658,0,Adler Planetarium,10/24/2013 17:05,10/24/2013 17:20,41.8739580629,-87.6277394859,30,State St & Harrison St,854847,898,Customer
1826,1983,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1413,0,State St & Harrison St,10/25/2013 6:40,10/25/2013 6:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,857163,519,Subscriber
1826,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,10/25/2013 7:26,10/25/2013 7:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,857425,328,Subscriber
1826,1965,LaSalle St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1720,0,Orleans St & Merchandise Mart Plaza,10/25/2013 13:17,10/25/2013 13:28,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,859737,642,Subscriber
1826,1957,McClurg Ct & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2654,0,LaSalle St & Jackson Blvd,10/25/2013 17:31,10/25/2013 17:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,862009,810,Subscriber
1826,1973,Green St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3242,0,McClurg Ct & Illinois St,10/25/2013 18:02,10/25/2013 18:14,41.891733,-87.648727,33,Green St & Milwaukee Ave,862369,690,Subscriber
1826,1980,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1609,0,Damen Ave & Chicago Ave,10/27/2013 10:38,10/27/2013 10:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,870536,464,Subscriber
1826,1982,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,10/28/2013 12:23,10/28/2013 12:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,877771,1275,Subscriber
1826,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,10/28/2013 12:48,10/28/2013 13:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,877930,1224,Customer
1826,1977,Rhodes Ave & 32nd St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,1793,0,Indiana Ave & 26th St,10/29/2013 18:19,10/29/2013 18:26,41.836208,-87.613533,215,Rhodes Ave & 32nd St,887517,419,Subscriber
1826,1977,Indiana Ave & 26th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,1800,0,Rhodes Ave & 32nd St,10/29/2013 19:40,10/29/2013 19:47,41.8457,-87.62248,212,Indiana Ave & 26th St,888226,383,Subscriber
1826,1977,Rhodes Ave & 32nd St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,1793,0,Indiana Ave & 26th St,11/4/2013 17:33,11/4/2013 17:40,41.836208,-87.613533,215,Rhodes Ave & 32nd St,920509,391,Subscriber
1826,1973,Halsted St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Male,1672,0,Wells St & Polk St,11/7/2013 9:04,11/7/2013 9:14,41.87184,-87.64664,27,Halsted St & Polk St,935247,598,Subscriber
1826,,Clinton St & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,,1185,0,Halsted St & Polk St,11/7/2013 17:26,11/7/2013 17:32,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,938476,367,Customer
