bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1202,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,8/30/2013 19:45,8/30/2013 19:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,363134,237,Customer
1202,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,0,Lake Shore Dr & Ohio St,8/30/2013 23:49,8/31/2013 0:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,363834,1158,Customer
1202,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,8/31/2013 0:13,8/31/2013 0:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,363878,296,Customer
1202,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,0,Wabash Ave & Grand Ave,8/31/2013 1:32,8/31/2013 1:51,41.903233,-87.631253,349,Clark St & Elm St,364023,1126,Customer
1202,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/31/2013 14:31,8/31/2013 15:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,366342,2808,Customer
1202,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/31/2013 15:42,8/31/2013 16:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,367073,1453,Customer
1202,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,2.0,Lake Shore Dr & Ohio St,8/31/2013 20:56,8/31/2013 21:32,41.8739580629,-87.6277394859,30,State St & Harrison St,370209,2167,Customer
1202,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,9/1/2013 11:21,9/1/2013 11:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,373229,1469,Customer
1202,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,14.0,Wabash Ave & Roosevelt Rd,9/1/2013 11:54,9/1/2013 13:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,373702,5472,Customer
1202,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,14.0,Wabash Ave & Roosevelt Rd,9/1/2013 14:12,9/1/2013 15:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,376204,6355,Customer
1202,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,22.0,Wabash Ave & Roosevelt Rd,9/1/2013 16:10,9/1/2013 18:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,378568,7939,Customer
1202,1988,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2618,0,McClurg Ct & Illinois St,9/1/2013 18:52,9/1/2013 19:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,381334,1036,Subscriber
1202,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,9/2/2013 10:20,9/2/2013 10:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,385313,799,Customer
1202,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,9/2/2013 14:08,9/2/2013 14:42,41.911791,-87.631841,128,Clark St & North Ave,389350,2028,Customer
1202,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,2.0,Clark St & North Ave,9/2/2013 14:43,9/2/2013 15:16,41.911791,-87.631841,128,Clark St & North Ave,390085,1984,Customer
1202,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,9/2/2013 15:17,9/2/2013 15:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,390774,1424,Customer
1202,,Racine Ave & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5872,2.0,Michigan Ave & Oak St,9/2/2013 15:42,9/2/2013 16:28,41.93979,-87.65893,230,Racine Ave & Belmont Ave,391242,2749,Customer
1202,,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,563,0,Ashland Ave & Belle Plaine Ave,9/2/2013 17:07,9/2/2013 17:29,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,392808,1336,Customer
1202,,Ashland Ave & Belle Plaine Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,563,0,Ravenswood Ave & Irving Park Rd,9/2/2013 17:30,9/2/2013 17:58,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,393127,1657,Customer
1202,,Lincoln Ave & Roscoe St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,2383,0,Ashland Ave & Belle Plaine Ave,9/4/2013 7:38,9/4/2013 7:51,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,404340,757,Customer
1202,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,9/4/2013 20:20,9/4/2013 20:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,411304,1404,Customer
1202,,Wabash Ave & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2013,0,Michigan Ave & Congress Pkwy,9/4/2013 20:44,9/4/2013 21:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,411459,964,Customer
1202,,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2317,0,Wabash Ave & Grand Ave,9/4/2013 21:22,9/4/2013 21:33,41.8815824,-87.64127743,301,Clinton St & Madison St,411672,686,Customer
1202,1967,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,9/5/2013 9:21,9/5/2013 9:25,41.875885,-87.640795,37,Clinton St & Tilden St,413945,222,Subscriber
1202,1986,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,0,0,Clinton St & Tilden St,9/5/2013 12:22,9/5/2013 12:33,41.875885,-87.640795,37,Clinton St & Tilden St,415241,651,Subscriber
1202,1949,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,9/5/2013 16:14,9/5/2013 16:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,417260,333,Subscriber
1202,1958,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,0,LaSalle St & Washington St,9/5/2013 17:26,9/5/2013 17:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,418265,328,Subscriber
1202,1987,Wood St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2064,0,Clifton Ave & Armitage Ave,9/5/2013 22:29,9/5/2013 22:37,41.910329,-87.672516,223,Wood St & North Ave,420640,487,Subscriber
1202,1973,Franklin St & Lake St,41.910329,-87.672516,223,Wood St & North Ave,Male,4549,0,Wood St & North Ave,9/6/2013 10:24,9/6/2013 10:42,41.885837,-87.6355,272,Franklin St & Lake St,423207,1047,Subscriber
1202,,St Clair St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,,2154,0,Franklin St & Lake St,9/6/2013 12:59,9/6/2013 13:10,41.894448,-87.622663,16,St Clair St & Erie St,424734,638,Customer
1202,,Franklin St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,,2295,0,St Clair St & Erie St,9/6/2013 13:56,9/6/2013 14:07,41.885837,-87.6355,272,Franklin St & Lake St,425292,662,Customer
1202,1983,Desplaines St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1271,0,Franklin St & Lake St,9/6/2013 14:14,9/6/2013 14:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,425471,333,Subscriber
1202,1980,State St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1893,0,Desplaines St & Kinzie St,9/6/2013 14:44,9/6/2013 14:54,41.8847302006,-87.6277335692,2,State St & Randolph St,425791,553,Subscriber
1202,1954,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,756,0,State St & Randolph St,9/6/2013 15:40,9/6/2013 15:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,426321,261,Subscriber
1202,1962,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,830,0,Dearborn St & Adams St,9/6/2013 16:03,9/6/2013 16:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,426658,399,Subscriber
1202,1962,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,712,0,Franklin St & Jackson Blvd,9/6/2013 16:26,9/6/2013 16:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,426907,308,Subscriber
1202,1981,Michigan Ave & 14th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2195,0,Dearborn St & Adams St,9/6/2013 16:45,9/6/2013 16:55,41.864059,-87.623727,310,Michigan Ave & 14th St,427229,619,Subscriber
1202,1983,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,0,Michigan Ave & 14th St,9/6/2013 17:51,9/6/2013 18:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,428379,611,Subscriber
1202,1984,Blue Island Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4090,0,Wabash Ave & Roosevelt Rd,9/6/2013 21:12,9/6/2013 21:29,41.857556,-87.661535,135,Blue Island Ave & 18th St,430210,1030,Subscriber
1202,,900 W Harrison,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2656,0,Blue Island Ave & 18th St,9/7/2013 16:02,9/7/2013 16:23,41.8745,-87.6498,28,900 W Harrison,437867,1286,Customer
1202,,Blue Island Ave & 18th St,41.8745,-87.6498,28,900 W Harrison,,2561,0,900 W Harrison,9/7/2013 16:39,9/7/2013 17:07,41.857556,-87.661535,135,Blue Island Ave & 18th St,438372,1721,Customer
1202,,Michigan Ave & 14th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4174,0,Blue Island Ave & 18th St,9/7/2013 17:30,9/7/2013 17:45,41.864059,-87.623727,310,Michigan Ave & 14th St,439098,934,Customer
1202,,Franklin St & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3579,0,Michigan Ave & 14th St,9/7/2013 17:54,9/7/2013 18:21,41.885837,-87.6355,272,Franklin St & Lake St,439391,1579,Customer
1202,,Wood St & Division St,41.885837,-87.6355,272,Franklin St & Lake St,,4182,0,Franklin St & Lake St,9/7/2013 18:22,9/7/2013 18:46,41.90332,-87.67273,246,Wood St & Division St,439701,1457,Customer
1202,1983,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,9/7/2013 20:26,9/7/2013 20:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,440945,520,Subscriber
1202,1986,Fairbanks Ct & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6040,0,Damen Ave & Pierce Ave,9/7/2013 21:20,9/7/2013 21:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,441341,1320,Subscriber
1202,,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4376,2.0,Fairbanks Ct & Grand Ave,9/7/2013 21:54,9/7/2013 22:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,441563,2071,Customer
1202,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,9/8/2013 8:53,9/8/2013 9:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,443055,1097,Customer
1202,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/8/2013 10:40,9/8/2013 10:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,443743,485,Customer
1202,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,0,Streeter Dr & Illinois St,9/8/2013 11:40,9/8/2013 12:02,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,444354,1323,Customer
1202,,Sheffield Ave & Addison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,12157,2.0,Indiana Ave & Roosevelt Rd,9/8/2013 12:41,9/8/2013 13:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,444988,3157,Customer
1202,,Lake Shore Dr & Wellington Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3051,0,Broadway & Sheridan Rd,9/8/2013 16:53,9/8/2013 17:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,447971,1523,Customer
1202,1986,Clark St & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1585,0,Clark St & Waveland Ave,9/8/2013 19:54,9/8/2013 20:06,41.961588,-87.666036,316,Clark St & Montrose Ave,449661,695,Subscriber
1202,1990,Racine Ave & Fullerton Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,4145,0,Clark St & Montrose Ave,9/10/2013 15:49,9/10/2013 16:05,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,462744,980,Subscriber
1202,1986,Southport Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1552,0,Racine Ave & Fullerton Ave,9/11/2013 6:59,9/11/2013 7:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,466686,350,Subscriber
1202,1982,Wells St & Ohio St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,5927,0,Southport Ave & Wellington Ave,9/11/2013 7:57,9/11/2013 8:20,41.892238,-87.633985,264,Wells St & Ohio St,467207,1348,Subscriber
1202,1984,Dearborn St & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1588,0,Wells St & Ohio St,9/11/2013 8:39,9/11/2013 8:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,467726,590,Subscriber
1202,1966,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,9/11/2013 12:26,9/11/2013 12:37,41.88397,-87.655688,155,May St & Randolph St,469045,655,Subscriber
1202,1971,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,0,May St & Randolph St,9/11/2013 16:17,9/11/2013 16:20,41.881487,-87.654752,156,Aberdeen St & Madison St,470523,191,Subscriber
1202,1975,Canal St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1472,0,Aberdeen St & Madison St,9/11/2013 16:59,9/11/2013 17:09,41.87923,-87.640015,11,Canal St & Adams St,470906,631,Subscriber
1202,1968,Hermitage Ave & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3260,0,Canal St & Adams St,9/11/2013 21:41,9/11/2013 21:54,41.871514,-87.669886,80,Hermitage Ave & Polk St,473402,781,Subscriber
1202,1977,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,0,Canal St & Jackson Blvd,9/12/2013 8:57,9/12/2013 9:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,475457,600,Subscriber
1202,,Streeter Dr & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2817,0,Kingsbury St & Erie St,9/12/2013 9:53,9/12/2013 10:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,475774,1418,Customer
1202,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,9/12/2013 10:55,9/12/2013 11:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,476119,470,Customer
1202,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,9/12/2013 11:22,9/12/2013 11:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,476273,1634,Customer
1202,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,9/12/2013 14:24,9/12/2013 14:48,41.926277,-87.630834,350,Theater on the Lake,477637,1463,Customer
1202,,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,,4693,0,Theater on the Lake,9/12/2013 14:51,9/12/2013 15:16,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,477854,1497,Customer
1202,,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,0,2.0,Clarendon Ave & Junior Ter,9/12/2013 17:46,9/12/2013 18:18,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,479876,1878,Customer
1202,1989,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,9/13/2013 7:38,9/13/2013 7:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,482891,346,Subscriber
1202,1986,Wilton Ave & Belmont Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,1676,0,Sheridan Rd & Irving Park Rd,9/13/2013 14:00,9/13/2013 14:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,485698,520,Subscriber
1202,1986,Southport Ave & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1866,0,Wilton Ave & Belmont Ave,9/13/2013 14:33,9/13/2013 14:44,41.94815,-87.66394,235,Southport Ave & Waveland Ave,485957,612,Subscriber
1202,1986,Clark St & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,602,0,Southport Ave & Waveland Ave,9/13/2013 15:22,9/13/2013 15:25,41.94893,-87.65775,275,Clark St & Waveland Ave,486330,198,Subscriber
1202,,Racine Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2724,0,Clark St & Waveland Ave,9/13/2013 18:51,9/13/2013 19:03,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,489009,722,Customer
1202,1991,Dearborn St & Monroe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,6381,0,Racine Ave & Fullerton Ave,9/13/2013 19:51,9/13/2013 20:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,489432,1575,Subscriber
1202,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,0,Dearborn St & Monroe St,9/13/2013 22:36,9/13/2013 22:41,41.884576228,-87.63188991,5,Clark St & Randolph St,490087,326,Subscriber
1202,1976,Pine Grove Ave & Addison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7839,0,Clark St & Randolph St,9/14/2013 13:59,9/14/2013 14:09,41.947836,-87.645416,273,Pine Grove Ave & Addison St,495468,608,Subscriber
1202,,Lake Shore Dr & Ohio St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7201,22.0,Pine Grove Ave & Addison St,9/14/2013 15:49,9/14/2013 17:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,497524,7226,Customer
1202,1982,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4828,0,Lake Shore Dr & Ohio St,9/14/2013 18:15,9/14/2013 18:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,499833,877,Subscriber
1202,,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1581,0,Lincoln Ave & Armitage Ave,9/14/2013 22:26,9/14/2013 22:35,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,501942,517,Customer
1202,,Wilton Ave & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2022,0,Clifton Ave & Armitage Ave,9/14/2013 23:23,9/14/2013 23:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,502234,392,Customer
1202,1980,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,9/15/2013 0:27,9/15/2013 0:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,502437,199,Subscriber
1202,1967,Dearborn Pkwy & Delaware Pl,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4265,0,Hampden Ct & Diversey Pkwy,9/15/2013 13:12,9/15/2013 13:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,503501,1310,Subscriber
1202,1973,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,0,Dearborn Pkwy & Delaware Pl,9/16/2013 7:22,9/16/2013 7:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,505359,1235,Subscriber
1202,1973,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1893,0,Dearborn Pkwy & Delaware Pl,9/16/2013 8:05,9/16/2013 8:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,505732,1024,Subscriber
1202,1983,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,9/16/2013 15:22,9/16/2013 15:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,508642,519,Subscriber
1202,1973,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2982,0,Desplaines St & Kinzie St,9/16/2013 17:32,9/16/2013 17:47,41.90332,-87.67273,246,Wood St & Division St,510186,925,Subscriber
1202,1971,Green St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,Male,3527,0,Wood St & Division St,9/17/2013 6:21,9/17/2013 6:34,41.884078,-87.648684,53,Green St & Randolph St,512655,741,Subscriber
1202,1971,Wood St & Division St,41.884078,-87.648684,53,Green St & Randolph St,Male,3330,0,Green St & Randolph St,9/17/2013 6:43,9/17/2013 6:59,41.90332,-87.67273,246,Wood St & Division St,512748,1002,Subscriber
1202,1978,Canal St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,4275,0,Wood St & Division St,9/17/2013 8:15,9/17/2013 8:33,41.8807,-87.63947,56,Canal St & Monroe St,513611,1052,Subscriber
1202,1978,Wood St & Division St,41.8807,-87.63947,56,Canal St & Monroe St,Male,4202,0,Canal St & Monroe St,9/17/2013 14:54,9/17/2013 15:11,41.90332,-87.67273,246,Wood St & Division St,516796,1031,Subscriber
1202,1953,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2049,0,Wood St & Division St,9/17/2013 16:40,9/17/2013 16:48,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,517794,482,Subscriber
1202,1989,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1456,0,Ashland Ave & Armitage Ave,9/17/2013 17:31,9/17/2013 17:41,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,518664,591,Subscriber
1202,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,6.0,Sheffield Ave & Fullerton Ave,9/19/2013 16:17,9/19/2013 17:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,530646,3794,Customer
1202,1992,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,867,0,Sheffield Ave & Fullerton Ave,9/19/2013 17:56,9/19/2013 18:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,532061,293,Subscriber
1202,1970,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1662,0,Wilton Ave & Diversey Pkwy,9/19/2013 18:52,9/19/2013 19:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,532724,487,Subscriber
1202,,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1550,0,Southport Ave & Wellington Ave,9/19/2013 20:32,9/19/2013 20:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,533526,662,Customer
1202,1987,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1720,0,Sheffield Ave & Fullerton Ave,9/19/2013 21:13,9/19/2013 21:20,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,533761,445,Subscriber
1202,,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3129,0,Clark St & Wellington Ave,9/19/2013 22:48,9/19/2013 23:12,41.911791,-87.631841,128,Clark St & North Ave,534177,1460,Customer
1202,,Canal St & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,4454,0,Clark St & North Ave,9/20/2013 16:18,9/20/2013 16:35,41.8807,-87.63947,56,Canal St & Monroe St,539717,1001,Customer
1202,,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2015,0,Canal St & Monroe St,9/20/2013 16:46,9/20/2013 16:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,540112,512,Customer
1202,1963,Larrabee St & North Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3600,0,Franklin St & Arcade Pl,9/20/2013 18:24,9/20/2013 18:37,41.91021,-87.6435,174,Larrabee St & North Ave,541598,794,Subscriber
1202,1986,Broadway & Barry Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2922,0,Halsted St & Dickens Ave,9/21/2013 20:31,9/21/2013 20:40,41.937739,-87.644094,137,Broadway & Barry Ave,553819,543,Subscriber
1202,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,0,Canal St & Jackson Blvd,9/23/2013 7:38,9/23/2013 7:47,41.88918,-87.6277,50,State St & Kinzie St,565127,554,Subscriber
1202,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,9/23/2013 17:26,9/23/2013 17:52,41.911791,-87.631841,128,Clark St & North Ave,570286,1589,Customer
1202,,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,0,2.0,Western Ave & Winnebago Ave,9/24/2013 10:20,9/24/2013 10:52,41.915533,-87.687051,68,Western Ave & Winnebago Ave,575279,1943,Customer
1202,,Wabash Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2035,0,LaSalle St & Jackson Blvd,9/25/2013 17:12,9/25/2013 17:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,587951,681,Customer
1202,1984,Cityfront Plaza & N Water St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5686,0,Damen Ave & Augusta Blvd,9/26/2013 8:06,9/26/2013 8:29,41.889875,-87.621994,427,Cityfront Plaza & N Water St,592362,1410,Subscriber
1202,1980,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1054,0,St Clair St & Erie St,9/26/2013 20:53,9/26/2013 20:58,41.893975,-87.628623,45,State St & Erie St,600143,300,Subscriber
