bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1145,,Racine Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1583,Racine Ave & Fullerton Ave,8/31/2013 18:47,8/31/2013 18:56,41.93979,-87.65893,230,Racine Ave & Belmont Ave,369237,523,Customer
1145,,Wells St & Erie St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,6039,Racine Ave & Belmont Ave,8/31/2013 19:14,8/31/2013 19:47,41.893832,-87.634195,64,Wells St & Erie St,369500,"1,930",Customer
1145,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,Wells St & Erie St,8/31/2013 21:13,8/31/2013 21:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,370313,"1,492",Customer
1145,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,8/31/2013 21:39,8/31/2013 22:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,370434,"1,377",Customer
1145,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,9/1/2013 10:19,9/1/2013 11:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,372540,"5,955",Customer
1145,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/1/2013 13:12,9/1/2013 13:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,375094,"1,171",Customer
1145,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/1/2013 13:46,9/1/2013 14:02,41.8810317,-87.62408432,8,Millennium Park,375768,982,Customer
1145,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,9/1/2013 14:05,9/1/2013 14:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,376109,885,Customer
1145,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,Fairbanks Ct & Grand Ave,9/1/2013 14:44,9/1/2013 15:08,41.911791,-87.631841,128,Clark St & North Ave,376825,"1,473",Customer
1145,,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,,2128,Clark St & North Ave,9/1/2013 15:12,9/1/2013 15:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,377347,960,Customer
1145,,State St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4195,Sheffield Ave & Willow St,9/1/2013 16:40,9/1/2013 17:02,41.88918,-87.6277,50,State St & Kinzie St,379179,"1,311",Customer
1145,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,9/1/2013 17:09,9/1/2013 17:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,379672,"1,108",Customer
1145,,Wells St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,803,Franklin St & Jackson Blvd,9/1/2013 18:07,9/1/2013 19:06,41.872373,-87.633523,344,Wells St & Polk St,380614,"3,528",Customer
1145,,Dearborn Pkwy & Delaware Pl,41.872373,-87.633523,344,Wells St & Polk St,,3365,Wells St & Polk St,9/1/2013 19:32,9/1/2013 20:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,381963,"1,790",Customer
1145,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,9/1/2013 20:03,9/1/2013 20:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,382367,"1,454",Customer
1145,,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,0,Damen Ave & Grand Ave,9/2/2013 15:28,9/2/2013 16:19,41.89122,-87.67686,141,Damen Ave & Grand Ave,390970,"3,044",Customer
1145,,Eckhart Park,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1345,Damen Ave & Chicago Ave,9/3/2013 20:49,9/3/2013 20:56,41.89637337,-87.66098386,289,Eckhart Park,403105,455,Customer
1145,1983,Franklin St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2795,Eckhart Park,9/4/2013 9:21,9/4/2013 9:34,41.885837,-87.6355,272,Franklin St & Lake St,405380,778,Subscriber
1145,1977,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,0,Franklin St & Lake St,9/4/2013 13:50,9/4/2013 13:52,41.885837,-87.6355,272,Franklin St & Lake St,407162,93,Subscriber
1145,1951,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Female,339,Franklin St & Lake St,9/4/2013 16:36,9/4/2013 16:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,408611,221,Subscriber
1145,1965,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,470,Dearborn St & Adams St,9/30/2013 16:00,9/30/2013 16:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,641572,174,Subscriber
1145,1982,Stetson Ave & South Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4184,Clark St & Congress Pkwy,10/1/2013 7:06,10/1/2013 7:13,41.886861,-87.622694,48,Stetson Ave & South Water St,646685,434,Subscriber
1145,1973,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,Stetson Ave & South Water St,10/1/2013 16:37,10/1/2013 16:46,41.882091,-87.639833,341,Canal St & Madison St,651873,550,Subscriber
1145,1976,Carpenter St & Huron St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2928,Franklin St & Quincy St,10/1/2013 17:35,10/1/2013 17:47,41.894556,-87.653449,196,Carpenter St & Huron St,653040,737,Subscriber
1145,,Green St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,605,Carpenter St & Huron St,10/1/2013 20:50,10/1/2013 22:33,41.891733,-87.648727,33,Green St & Milwaukee Ave,655272,"6,179",Customer
1145,1986,Millennium Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3286,Green St & Milwaukee Ave,10/2/2013 13:08,10/2/2013 13:24,41.8810317,-87.62408432,8,Millennium Park,660370,926,Subscriber
1145,,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,,5227,Millennium Park,10/2/2013 13:44,10/2/2013 14:35,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,660680,"3,077",Customer
1145,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,10/2/2013 16:27,10/2/2013 16:28,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,662156,67,Customer
1145,,Wells St & Evergreen Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1751,Lake Shore Dr & North Blvd,10/2/2013 17:52,10/2/2013 18:32,41.906724,-87.63483,302,Wells St & Evergreen Ave,663789,"2,453",Customer
1145,1966,Franklin St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,1238,Wells St & Evergreen Ave,10/3/2013 8:07,10/3/2013 8:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,667698,352,Subscriber
1145,1964,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2696,Franklin St & Chicago Ave,10/3/2013 14:03,10/3/2013 14:12,41.913688,-87.652855,190,Sheffield Ave & Willow St,669647,563,Subscriber
1145,1964,Wells St & Evergreen Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2117,Sheffield Ave & Willow St,10/3/2013 14:25,10/3/2013 14:35,41.906724,-87.63483,302,Wells St & Evergreen Ave,669777,574,Subscriber
1145,1974,Dearborn St & Monroe St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,3217,Wells St & Evergreen Ave,10/3/2013 16:34,10/3/2013 16:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,670808,994,Subscriber
1145,1961,Racine Ave & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2997,Dearborn St & Monroe St,10/3/2013 18:06,10/3/2013 18:21,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,671972,901,Subscriber
1145,1982,Franklin St & Quincy St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2366,Racine Ave & Congress Pkwy,10/4/2013 8:45,10/4/2013 8:54,41.878724,-87.634793,7,Franklin St & Quincy St,675351,561,Subscriber
1145,1976,Clark St & North Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Female,4319,Franklin St & Quincy St,10/4/2013 16:45,10/4/2013 17:08,41.911791,-87.631841,128,Clark St & North Ave,680342,"1,381",Subscriber
1145,1976,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Female,2664,Clark St & North Ave,10/4/2013 17:09,10/4/2013 17:21,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,680762,704,Subscriber
1145,1989,Halsted St & Willow St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3150,Hampden Ct & Diversey Pkwy,10/4/2013 18:09,10/4/2013 18:20,41.913778,-87.64884,181,Halsted St & Willow St,681802,680,Subscriber
1145,,Stockton Dr & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2156,Racine Ave & Fullerton Ave,10/6/2013 11:05,10/6/2013 11:18,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,693890,757,Customer
1145,,Sheridan Rd & Lawrence Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,5628,Stockton Dr & Wrightwood Ave,10/6/2013 11:19,10/6/2013 11:45,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,694063,"1,590",Customer
1145,1986,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,917,Lincoln Ave & Armitage Ave,10/7/2013 7:54,10/7/2013 8:00,41.910579,-87.638618,70,Sedgwick St & North Ave,701101,331,Subscriber
1145,,Broadway & Barry Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3164,Sedgwick St & North Ave,10/7/2013 18:31,10/7/2013 18:53,41.937739,-87.644094,137,Broadway & Barry Ave,707728,"1,299",Customer
1145,1990,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,646,Broadway & Belmont Ave,10/8/2013 13:41,10/8/2013 13:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,713569,485,Subscriber
1145,1974,Clark St & Winnemac Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,4431,Broadway & Cornelia Ave,10/8/2013 16:51,10/8/2013 17:18,41.973385,-87.668365,392,Clark St & Winnemac Ave,715609,"1,583",Subscriber
1145,,Wilton Ave & Diversey Pkwy,41.973385,-87.668365,392,Clark St & Winnemac Ave,,5230,Clark St & Winnemac Ave,10/10/2013 9:03,10/10/2013 9:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,732250,"1,349",Customer
1145,1975,Lakeview Ave & Fullerton Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2231,Wilton Ave & Diversey Pkwy,10/10/2013 17:03,10/10/2013 17:11,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,737233,533,Subscriber
1145,,Sheffield Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2323,Lakeview Ave & Fullerton Pkwy,10/10/2013 17:13,10/10/2013 17:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,737490,557,Customer
1145,,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1366,Sheffield Ave & Fullerton Ave,10/10/2013 17:24,10/10/2013 17:30,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,737745,348,Customer
1145,,Clark St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4481,Greenview Ave & Fullerton Ave,10/10/2013 18:07,10/10/2013 18:28,41.911791,-87.631841,128,Clark St & North Ave,738735,"1,233",Customer
1145,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,Clark St & North Ave,10/10/2013 22:14,10/11/2013 7:17,41.890749,-87.63206,430,LaSalle St & Illinois St,740931,"32,595",Customer
1145,1954,St Clair St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1161,LaSalle St & Illinois St,10/11/2013 7:30,10/11/2013 7:38,41.894448,-87.622663,16,St Clair St & Erie St,742356,480,Subscriber
1145,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,St Clair St & Erie St,10/11/2013 10:17,10/11/2013 10:48,41.926277,-87.630834,350,Theater on the Lake,744285,"1,858",Customer
1145,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,10/11/2013 10:58,10/11/2013 11:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,744698,"3,295",Customer
1145,,St Clair St & Erie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6392,Lake Shore Dr & Wellington Ave,10/11/2013 11:57,10/11/2013 12:48,41.894448,-87.622663,16,St Clair St & Erie St,745455,"3,014",Customer
1145,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,Streeter Dr & Illinois St,10/11/2013 14:36,10/11/2013 14:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,747695,928,Customer
1145,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,10/11/2013 14:56,10/11/2013 15:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,747977,981,Customer
1145,,Clark St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1054,Michigan Ave & Oak St,10/11/2013 15:14,10/11/2013 15:38,41.896544,-87.630931,303,Clark St & Chicago Ave,748276,"1,452",Customer
1145,,St Clair St & Erie St,41.896544,-87.630931,303,Clark St & Chicago Ave,,923,Clark St & Chicago Ave,10/11/2013 15:45,10/11/2013 15:58,41.894448,-87.622663,16,St Clair St & Erie St,748768,780,Customer
1145,,Indiana Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,,4829,St Clair St & Erie St,10/11/2013 16:47,10/11/2013 17:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,750005,"1,313",Customer
1145,1982,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1574,Indiana Ave & Roosevelt Rd,10/11/2013 17:24,10/11/2013 17:31,41.865212,-87.617759,29,Museum Campus,750876,396,Subscriber
1145,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/11/2013 17:38,10/11/2013 17:55,41.8810317,-87.62408432,8,Millennium Park,751202,"1,049",Customer
1145,1970,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Male,2905,Daley Center Plaza,10/11/2013 20:39,10/11/2013 20:57,41.864059,-87.623727,310,Michigan Ave & 14th St,753427,"1,134",Subscriber
1145,,Calumet Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1057,Michigan Ave & 14th St,10/12/2013 8:33,10/12/2013 8:42,41.857611,-87.619407,102,Calumet Ave & 18th St,755249,578,Customer
1145,,Theater on the Lake,41.857611,-87.619407,102,Calumet Ave & 18th St,,9391,Calumet Ave & 18th St,10/12/2013 10:00,10/12/2013 10:28,41.926277,-87.630834,350,Theater on the Lake,755919,"1,715",Customer
1145,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/12/2013 11:05,10/12/2013 11:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,756736,"1,559",Customer
1145,,Calumet Ave & 18th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5059,Streeter Dr & Illinois St,10/12/2013 11:35,10/12/2013 11:54,41.857611,-87.619407,102,Calumet Ave & 18th St,757233,"1,120",Customer
1145,,Larrabee St & Armitage Ave,41.857611,-87.619407,102,Calumet Ave & 18th St,,9591,Calumet Ave & 18th St,10/12/2013 12:47,10/12/2013 14:43,41.91797,-87.64368,184,Larrabee St & Armitage Ave,758598,"6,945",Customer
1145,,Wabash Ave & Roosevelt Rd,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,8964,Larrabee St & Armitage Ave,10/13/2013 10:36,10/13/2013 11:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,768398,"3,156",Customer
1145,,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1802,Wabash Ave & Roosevelt Rd,10/13/2013 11:42,10/13/2013 11:56,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,769681,791,Customer
1145,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,10/13/2013 11:58,10/13/2013 12:42,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,769954,"2,608",Customer
1145,,Michigan Ave & 14th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1734,Wentworth Ave & Archer Ave,10/13/2013 12:54,10/13/2013 13:49,41.864059,-87.623727,310,Michigan Ave & 14th St,770826,"3,300",Customer
1145,,Clinton St & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2047,Michigan Ave & 14th St,10/13/2013 14:47,10/13/2013 15:19,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,772722,"1,923",Customer
1145,,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3699,Clinton St & Roosevelt Rd,10/22/2013 12:19,10/22/2013 12:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,840884,"1,384",Customer
1145,1987,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,10/25/2013 9:04,10/25/2013 9:07,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,858335,209,Subscriber
1145,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,LaSalle St & Jackson Blvd,10/25/2013 14:55,10/25/2013 14:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,860397,180,Subscriber
1145,1959,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2534,Dearborn St & Monroe St,10/25/2013 15:45,10/25/2013 16:00,41.903233,-87.631253,349,Clark St & Elm St,860753,859,Subscriber
1145,1964,Clark St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,758,Clark St & Elm St,10/25/2013 20:42,10/25/2013 20:47,41.896544,-87.630931,303,Clark St & Chicago Ave,863362,268,Subscriber
1145,1986,Clark St & Schiller St,41.903233,-87.631253,349,Clark St & Elm St,Female,530,Clark St & Elm St,10/26/2013 8:13,10/26/2013 8:17,41.907993,-87.631501,200,Clark St & Schiller St,864165,226,Subscriber
1145,1955,Clybourn Ave & Division St,41.907993,-87.631501,200,Clark St & Schiller St,Female,1242,Clark St & Schiller St,10/27/2013 12:58,10/27/2013 13:07,41.904509,-87.6405,171,Clybourn Ave & Division St,871569,519,Subscriber
1145,1955,Halsted St & Blackhawk St,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,1341,Clybourn Ave & Division St,10/27/2013 13:59,10/27/2013 14:14,41.90854,-87.648568,176,Halsted St & Blackhawk St,872049,897,Subscriber
1145,1955,Clifton Ave & Armitage Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,1730,Halsted St & Blackhawk St,10/27/2013 14:16,10/27/2013 14:30,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,872222,816,Subscriber
1145,,Lake Shore Dr & Monroe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,7514,Clifton Ave & Armitage Ave,10/27/2013 14:36,10/27/2013 15:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,872393,"4,071",Customer
1145,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/27/2013 16:17,10/27/2013 16:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,873286,"1,538",Customer
1145,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/27/2013 17:09,10/27/2013 17:23,41.8810317,-87.62408432,8,Millennium Park,873755,846,Customer
1145,,Canal St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,2471,Millennium Park,10/27/2013 18:07,10/27/2013 18:25,41.874337,-87.639566,326,Canal St & Harrison St,874162,"1,099",Customer
1145,1983,Canal St & Adams St,41.874337,-87.639566,326,Canal St & Harrison St,Male,602,Canal St & Harrison St,10/29/2013 9:08,10/29/2013 9:12,41.87923,-87.640015,11,Canal St & Adams St,883623,187,Subscriber
1145,1971,State St & Van Buren St,41.87923,-87.640015,11,Canal St & Adams St,Male,1772,Canal St & Adams St,10/29/2013 9:12,10/29/2013 9:19,41.877181,-87.627844,3,State St & Van Buren St,883657,407,Subscriber
1145,1953,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,10/30/2013 8:13,10/30/2013 8:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,890310,576,Subscriber
1145,1971,St Clair St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2267,Dearborn St & Adams St,10/30/2013 8:42,10/30/2013 8:54,41.894448,-87.622663,16,St Clair St & Erie St,890751,741,Subscriber
1145,1986,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Male,1711,Clark St & Elm St,11/1/2013 8:08,11/1/2013 8:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,898906,401,Subscriber
1145,,Milwaukee Ave & Wabansia Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4000,Larrabee St & Kingsbury St,11/1/2013 19:05,11/1/2013 19:25,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,903901,"1,193",Customer
1145,,Kedzie Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2932,Milwaukee Ave & Wabansia Ave,11/2/2013 0:41,11/2/2013 0:56,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,904467,843,Customer
1145,1986,Wood St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,4142,Kedzie Ave & Milwaukee Ave,11/2/2013 15:23,11/2/2013 15:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,907782,"1,254",Subscriber
1145,1987,Kedzie Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3865,Wood St & Milwaukee Ave,11/3/2013 10:49,11/3/2013 11:04,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,910813,904,Subscriber
1145,1972,California Ave & Division St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,3396,Kedzie Ave & Milwaukee Ave,11/3/2013 12:27,11/3/2013 12:40,41.903029,-87.697474,256,California Ave & Division St,911619,772,Subscriber
1145,1986,Sheffield Ave & Wrightwood Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,3284,Damen Ave & Cortland Ave,11/3/2013 14:57,11/3/2013 15:08,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,912966,672,Subscriber
1145,,Lincoln Ave & Addison St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2563,Sheffield Ave & Wrightwood Ave,11/3/2013 16:41,11/3/2013 16:51,41.946176,-87.673308,77,Lincoln Ave & Addison St,913848,563,Customer
1145,1985,California Ave & Milwaukee Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,5617,Lincoln Ave & Addison St,11/4/2013 19:12,11/4/2013 19:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,921457,"1,496",Subscriber
1145,,State St & Van Buren St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5888,Damen Ave & Augusta Blvd,11/7/2013 7:39,11/7/2013 8:57,41.877181,-87.627844,3,State St & Van Buren St,934319,"4,724",Customer
1145,,Larrabee St & Kingsbury St,41.87184,-87.64664,27,Halsted St & Polk St,,3396,Halsted St & Polk St,11/10/2013 11:21,11/10/2013 11:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,955125,"1,352",Customer
1145,,Larrabee St & Menomonee St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1891,Larrabee St & Kingsbury St,11/10/2013 11:44,11/10/2013 11:57,41.91468,-87.64332,282,Larrabee St & Menomonee St,955299,780,Customer
1145,1984,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3090,Dearborn St & Monroe St,11/14/2013 17:11,11/14/2013 17:24,41.907993,-87.631501,200,Clark St & Schiller St,976902,754,Subscriber
1145,1953,Clark St & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,1288,Clark St & Schiller St,11/15/2013 7:41,11/15/2013 7:49,41.896544,-87.630931,303,Clark St & Chicago Ave,979213,505,Subscriber
1145,1979,LaSalle St & Illinois St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,853,Clark St & Chicago Ave,11/17/2013 22:30,11/17/2013 22:34,41.890749,-87.63206,430,LaSalle St & Illinois St,990718,235,Subscriber
1145,1985,Jefferson St & Monroe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,5055,Clifton Ave & Armitage Ave,11/19/2013 8:21,11/19/2013 8:39,41.880422,-87.642746,38,Jefferson St & Monroe St,996926,"1,073",Subscriber
1145,1986,Franklin St & Quincy St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1043,Jefferson St & Monroe St,11/19/2013 9:39,11/19/2013 9:43,41.878724,-87.634793,7,Franklin St & Quincy St,997501,284,Subscriber
1145,1948,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,Franklin St & Quincy St,11/19/2013 11:43,11/19/2013 11:47,41.877181,-87.627844,3,State St & Van Buren St,997970,272,Subscriber
1145,1964,Michigan Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,2458,State St & Van Buren St,11/19/2013 13:37,11/19/2013 13:49,41.857937,-87.623633,150,Michigan Ave & 18th St,998615,703,Subscriber
1145,1977,Franklin St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3143,Michigan Ave & 18th St,11/20/2013 8:03,11/20/2013 8:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1002140,751,Subscriber
1145,1995,Michigan Ave & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2040,Clinton St & Washington Blvd,11/21/2013 8:45,11/21/2013 8:55,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1007823,637,Subscriber
1145,1962,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,11/21/2013 9:27,11/21/2013 9:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1008152,377,Subscriber
